tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-676,Wall CH,Hard,32,C,19780730,271,100475,,,Matt Mitchell,R,180,USA,21.3,100465,,Q,Mike Shore,R,,USA,21.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,272,100597,,,Jay Lapidus,L,188,USA,19.2,204561,,Q,P Krajcik,R,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,273,100368,,,Haroon Ismail,R,178,ZIM,23.4,106651,,,Brad Rowe,R,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,274,100529,,,Kevin Curren,R,185,USA,20.4,100248,,,Max Hurlimann,R,,SUI,27.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,275,100224,,,Peter Campbell,R,,AUS,27.7,100564,,,Cary Stansbury,R,196,USA,19.7,6-3 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,276,100241,,,Joel Bailey,R,,USA,27.2,100522,,,Chris Dunk,R,193,USA,20.5,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,277,100373,16,,Christopher Sylvan,R,,USA,23.3,100166,,Q,Gene Stuart Malin,R,,USA,29.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,278,100378,15,,David Schneider,R,185,USA,23.2,100405,,,Fernando Maynetto,R,,PER,22.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,279,100381,,,Michael Greenberg,R,,USA,23.1,100207,14,,Noel Phillips,R,,AUS,28.3,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,280,100400,12,,Hubertus Hoyt,R,,USA,22.7,100333,,,Shigeyuki Nishio,R,,JPN,24.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,281,100407,11,,Dale Collings,R,,AUS,22.6,100499,,,Chris Mayotte,R,186,USA,20.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,282,100464,9,,Warren Maher,R,,AUS,21.5,209001,,Q,Jan Bortner,U,,UNK,,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,283,107379,,,John Chris Lewis,R,,USA,22.3,100585,7,,Van Winitsky,L,185,USA,19.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,284,100523,6,,Erick Iskersky,R,180,USA,20.5,100240,,,Joao Soares,R,185,BRA,27.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,285,100532,5,,Johan Kriek,R,175,USA,20.3,100574,,,Peter Rennert,L,185,USA,19.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,286,100475,,,Matt Mitchell,R,180,USA,21.3,100529,,,Kevin Curren,R,185,USA,20.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,287,100597,,,Jay Lapidus,L,188,USA,19.2,100224,,,Peter Campbell,R,,AUS,27.7,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,288,100241,,,Joel Bailey,R,,USA,27.2,100381,,,Michael Greenberg,R,,USA,23.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,289,100368,,,Haroon Ismail,R,178,ZIM,23.4,100378,15,,David Schneider,R,185,USA,23.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,290,107379,,,John Chris Lewis,R,,USA,22.3,100400,12,,Hubertus Hoyt,R,,USA,22.7,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,291,100407,11,,Dale Collings,R,,AUS,22.6,107814,,,Mike Sassano,R,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,292,100523,6,,Erick Iskersky,R,180,USA,20.5,100373,16,,Christopher Sylvan,R,,USA,23.3,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,293,100532,5,,Johan Kriek,R,175,USA,20.3,100464,9,,Warren Maher,R,,AUS,21.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,294,100597,,,Jay Lapidus,L,188,USA,19.2,107379,,,John Chris Lewis,R,,USA,22.3,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,295,100407,11,,Dale Collings,R,,AUS,22.6,100368,,,Haroon Ismail,R,178,ZIM,23.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,296,100475,,,Matt Mitchell,R,180,USA,21.3,100523,6,,Erick Iskersky,R,180,USA,20.5,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,297,100532,5,,Johan Kriek,R,175,USA,20.3,100241,,,Joel Bailey,R,,USA,27.2,6-0 3-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,298,100475,,,Matt Mitchell,R,180,USA,21.3,100597,,,Jay Lapidus,L,188,USA,19.2,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,299,100532,5,,Johan Kriek,R,175,USA,20.3,100407,11,,Dale Collings,R,,AUS,22.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,300,100532,5,,Johan Kriek,R,175,USA,20.3,100475,,,Matt Mitchell,R,180,USA,21.3,6-1 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,237,107334,,Q,Jerry Van Linge,R,,USA,,108253,,Q,Shinichi Sakamoto,R,,JPN,24.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,238,100209,,,George Taylor,R,,USA,28.2,100316,,,Scott Carnahan,R,,USA,24.7,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,239,100496,,,Charles Buzz Strode,R,183,USA,20.9,100507,,,Curt Stalder,R,,USA,20.7,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,240,100240,,,Joao Soares,R,185,BRA,27.2,100389,,,Horace Reid,R,,USA,22.9,6-3 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,241,100574,,,Peter Rennert,L,185,USA,19.6,107132,,,Greg Braun,R,,AUS,,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,242,203031,,Q,Jeffrey Papell,U,,USA,19.4,107219,,Q,Ian Duvenhage,R,,RSA,,6-4 6-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,243,100333,,,Shigeyuki Nishio,R,,JPN,24.2,100465,,,Mike Shore,R,,USA,21.5,6-4 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,244,100416,,,Bill Maze,R,,USA,22.4,202856,,,Nick White,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,245,100405,,,Fernando Maynetto,R,,PER,22.6,100551,,,Brad Drewett,L,185,AUS,20.0,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,246,204561,,Q,P Krajcik,R,,USA,,107333,,Q,Jerry Karzen,R,,USA,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,247,100368,,,Haroon Ismail,R,178,ZIM,23.4,107322,,,Jeff Martinez,R,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,248,100368,,,Haroon Ismail,R,178,ZIM,23.4,100418,,,Geoff Martinez,R,,USA,22.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,249,107071,,,Gene Hamilton,R,,USA,,110250,,,Stephen Temple,L,175,NZL,24.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,250,100381,,,Michael Greenberg,R,,USA,23.1,100529,,,Kevin Curren,R,185,USA,20.4,3-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,251,107384,,,John Geraghty,R,,USA,22.9,100439,,,Mike Barr,R,,USA,22.1,6-1 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,252,109871,,,Harry Fritz,R,,CAN,27.4,108204,,,Sammy Martin,R,,USA,,6-3 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,253,100224,,,Peter Campbell,R,,AUS,27.7,108398,,,Tim Clements,R,,AUS,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,254,108405,,,Toby Crabel,R,,USA,23.2,100131,16,,Guillermo Oropez,R,,USA,31.4,7-5 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,255,100522,15,,Chris Dunk,R,193,USA,20.5,100392,,,Richard Meyer,R,183,USA,22.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,256,202513,14,,John Holladay,R,,USA,24.4,100375,,,John Hayes,R,193,USA,23.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,257,100378,13,,David Schneider,R,185,USA,23.2,100310,,,Mike Myburg,R,,RSA,25.1,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,258,100207,12,,Noel Phillips,R,,AUS,28.3,100546,,,Eric Fromm,R,178,USA,20.1,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,259,100202,11,,George Amaya,L,173,USA,28.4,107118,,,Gordon Jones,R,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,260,100400,10,,Hubertus Hoyt,R,,USA,22.7,107814,,,Mike Sassano,R,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,261,100557,9,,Jai Dilouie,R,,USA,19.9,100340,,,Sam Vuille,R,,USA,24.0,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,262,100364,8,,Jonathan Smith,R,188,GBR,23.5,100447,,,Juan Nunez,R,190,CHI,21.8,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,263,100407,7,,Dale Collings,R,,AUS,22.6,107390,,Q,John Molin,R,,USA,21.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,264,100518,,,Ricardo Acuna,R,175,CHI,20.5,100464,6,,Warren Maher,R,,AUS,21.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,265,199999,,,U Unknown,U,,UNK,,100250,5,,Woody Blocher,R,173,USA,26.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,266,100344,4,,Eric Friedler,R,,USA,23.9,204563,,,S Anadian,R,,IND,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,267,100475,,,Matt Mitchell,R,180,USA,21.3,100266,3,,John Feaver,R,190,GBR,26.4,2-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,268,100208,2,,Dick Bohrnstedt,R,,USA,28.2,107353,,,Joe Bouquin,R,,USA,27.8,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,269,100326,1,,Russell Simpson,R,188,NZL,24.4,107488,,Q,Keith Hancock,R,,AUS,25.4,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,270,100475,,,Matt Mitchell,R,180,USA,21.3,100368,,,Haroon Ismail,R,178,ZIM,23.4,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,271,100416,,,Bill Maze,R,,USA,22.4,199999,,,U Unknown,U,,UNK,,,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,272,107384,,,John Geraghty,R,,USA,22.9,108405,,,Toby Crabel,R,,USA,23.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,273,100518,,,Ricardo Acuna,R,175,CHI,20.5,107334,,Q,Jerry Van Linge,R,,USA,,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,274,100522,15,,Chris Dunk,R,193,USA,20.5,203031,,Q,Jeffrey Papell,U,,USA,19.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,275,202513,14,,John Holladay,R,,USA,24.4,100381,,,Michael Greenberg,R,,USA,23.1,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,276,100378,13,,David Schneider,R,185,USA,23.2,109871,,,Harry Fritz,R,,CAN,27.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,277,100207,12,,Noel Phillips,R,,AUS,28.3,100405,,,Fernando Maynetto,R,,PER,22.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,278,100240,,,Joao Soares,R,185,BRA,27.2,100202,11,,George Amaya,L,173,USA,28.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,279,100400,10,,Hubertus Hoyt,R,,USA,22.7,100209,,,George Taylor,R,,USA,28.2,6-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,280,100557,9,,Jai Dilouie,R,,USA,19.9,204561,,Q,P Krajcik,R,,USA,,6-0 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,281,100333,,,Shigeyuki Nishio,R,,JPN,24.2,100364,8,,Jonathan Smith,R,188,GBR,23.5,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,282,100224,,,Peter Campbell,R,,AUS,27.7,100407,7,,Dale Collings,R,,AUS,22.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,283,107071,,,Gene Hamilton,R,,USA,,100344,4,,Eric Friedler,R,,USA,23.9,5-7 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,284,100496,,,Charles Buzz Strode,R,183,USA,20.9,100208,2,,Dick Bohrnstedt,R,,USA,28.2,6-4 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,285,100326,1,,Russell Simpson,R,188,NZL,24.4,100574,,,Peter Rennert,L,185,USA,19.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,286,100224,,,Peter Campbell,R,,AUS,27.7,100240,,,Joao Soares,R,185,BRA,27.2,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,287,100496,,,Charles Buzz Strode,R,183,USA,20.9,100522,15,,Chris Dunk,R,193,USA,20.5,6-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,288,202513,14,,John Holladay,R,,USA,24.4,100518,,,Ricardo Acuna,R,175,CHI,20.5,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,289,100378,13,,David Schneider,R,185,USA,23.2,100475,,,Matt Mitchell,R,180,USA,21.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,290,100207,12,,Noel Phillips,R,,AUS,28.3,100333,,,Shigeyuki Nishio,R,,JPN,24.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,291,100400,10,,Hubertus Hoyt,R,,USA,22.7,107071,,,Gene Hamilton,R,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,292,100416,,,Bill Maze,R,,USA,22.4,100557,9,,Jai Dilouie,R,,USA,19.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,293,100326,1,,Russell Simpson,R,188,NZL,24.4,107384,,,John Geraghty,R,,USA,22.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,294,100224,,,Peter Campbell,R,,AUS,27.7,100496,,,Charles Buzz Strode,R,183,USA,20.9,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,295,100378,13,,David Schneider,R,185,USA,23.2,100416,,,Bill Maze,R,,USA,22.4,7-5 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,296,202513,14,,John Holladay,R,,USA,24.4,100400,10,,Hubertus Hoyt,R,,USA,22.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,297,100326,1,,Russell Simpson,R,188,NZL,24.4,100207,12,,Noel Phillips,R,,AUS,28.3,6-7 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,298,100378,13,,David Schneider,R,185,USA,23.2,100224,,,Peter Campbell,R,,AUS,27.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,299,100326,1,,Russell Simpson,R,188,NZL,24.4,202513,14,,John Holladay,R,,USA,24.4,4-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-671,Cape Cod CH,Hard,32,C,19780806,300,100326,1,,Russell Simpson,R,188,NZL,24.4,100378,13,,David Schneider,R,185,USA,23.2,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,238,100340,,,Sam Vuille,R,,USA,24.1,201290,,,Ken Lindner,R,,USA,,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,239,100378,,,David Schneider,R,185,USA,23.2,100310,,,Mike Myburg,R,,RSA,25.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,240,100574,,,Peter Rennert,L,185,USA,19.6,209001,,,Jan Bortner,U,,UNK,,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,241,100389,,Q,Horace Reid,R,,USA,22.9,100439,,,Mike Barr,R,,USA,22.1,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,242,100388,,LL,Peter Pearson,R,,USA,23.0,107814,,,Mike Sassano,R,,USA,,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,243,100333,,,Shigeyuki Nishio,R,,JPN,24.2,100158,,,John Bartlett,R,188,AUS,30.4,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,244,100416,,,Bill Maze,R,,USA,22.5,100522,,,Chris Dunk,R,193,USA,20.5,7-6 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,245,100405,,,Fernando Maynetto,R,,PER,22.6,100131,,,Guillermo Oropez,R,,USA,31.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,246,204561,,,P Krajcik,R,,USA,,100209,,,George Taylor,R,,USA,28.2,1-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,247,100368,,,Haroon Ismail,R,178,ZIM,23.4,107118,,,Gordon Jones,R,,USA,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,248,100400,,,Hubertus Hoyt,R,,USA,22.7,100392,,,Richard Meyer,R,183,USA,22.9,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,249,100291,,Q,Ian Harris,R,,USA,25.7,100507,,,Curt Stalder,R,,USA,20.7,7-6 1-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,250,107488,,,Keith Hancock,R,,AUS,25.4,100496,,,Charles Buzz Strode,R,183,USA,20.9,1-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,251,100381,,,Michael Greenberg,R,,USA,23.1,110250,,,Stephen Temple,L,175,NZL,24.6,6-1 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,252,100529,,,Kevin Curren,R,185,USA,20.4,100375,,,John Hayes,R,193,USA,23.3,7-5 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,253,100224,,,Peter Campbell,R,,AUS,27.7,100241,,,Joel Bailey,R,,USA,27.3,6-3 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,254,107132,,,Greg Braun,R,,AUS,,100466,,Q,Maurice Hunter,R,,USA,21.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,255,107390,,Q,John Molin,R,,USA,21.8,100207,16,,Noel Phillips,R,,AUS,28.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,256,100447,,,Juan Nunez,R,190,CHI,21.8,100407,14,,Dale Collings,R,,AUS,22.6,6-7 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,257,100557,13,,Jai Dilouie,R,,USA,19.9,107071,,,Gene Hamilton,R,,USA,,7-5 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,258,107362,,,Joel Ross,R,,USA,,100250,12,,Woody Blocher,R,173,USA,26.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,259,100364,11,,Jonathan Smith,R,188,GBR,23.5,100518,,,Ricardo Acuna,R,175,CHI,20.5,3-6 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,260,100464,10,,Warren Maher,R,,AUS,21.5,108398,,,Tim Clements,R,,AUS,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,261,100344,9,,Eric Friedler,R,,USA,23.9,100353,,,Bruce Kleege,R,190,USA,23.7,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,262,100266,8,,John Feaver,R,190,GBR,26.4,100546,,,Eric Fromm,R,178,USA,20.1,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,263,100492,7,,John Austin,R,193,USA,21.0,100475,,,Matt Mitchell,R,180,USA,21.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,264,100208,6,,Dick Bohrnstedt,R,,USA,28.2,204571,,,Ken Birkett,R,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
