tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-308,Munich,Clay,32,A,19840514,26,101158,,,John Frawley,R,173,AUS,18.8,100609,,,Zoltan Kuharszky,R,183,HUN,24.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,84,
1984-308,Munich,Clay,32,A,19840514,27,101113,,,Michael Westphal,R,190,GER,19.2,100567,,,Chip Hooper,R,198,USA,25.5,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,83,
1984-308,Munich,Clay,32,A,19840514,28,100428,2,,Gene Mayer,R,183,USA,28.0,100354,,,Bernard Mitton,R,188,RSA,29.5,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,24,,,
1984-308,Munich,Clay,32,A,19840514,29,100950,,,Libor Pimek,R,196,BEL,20.7,101158,,,John Frawley,R,173,AUS,18.8,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,52,,,
1984-308,Munich,Clay,32,A,19840514,30,100428,2,,Gene Mayer,R,183,USA,28.0,101113,,,Michael Westphal,R,190,GER,19.2,6-2 6-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,24,,,
1984-308,Munich,Clay,32,A,19840514,31,100950,,,Libor Pimek,R,196,BEL,20.7,100428,2,,Gene Mayer,R,183,USA,28.0,6-4 4-6 7-6 6-4,5,F,,,,,,,,,,,,,,,,,,,,52,,24,
1984-309,Madrid,Carpet,32,A,19840227,270,101113,,,Michael Westphal,R,190,GER,19.0,100332,,,Balazs Taroczy,R,183,HUN,29.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,55,
1984-309,Madrid,Carpet,32,A,19840227,271,100502,,Q,Vincent Van Patten,R,180,USA,26.3,101226,,Q,Johan Carlsson,R,183,SWE,18.0,6-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,98,,,
1984-309,Madrid,Carpet,32,A,19840227,272,100893,,,Joakim Nystrom,R,188,SWE,20.9,100962,,,Thomas Hogstedt,R,190,SWE,20.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,,66,
1984-309,Madrid,Carpet,32,A,19840227,273,101036,,,Miloslav Mecir,R,190,SVK,19.7,100628,,Q,Michiel Schapers,R,201,NED,24.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,73,,,
1984-309,Madrid,Carpet,32,A,19840227,274,100567,,,Chip Hooper,R,198,USA,25.3,101117,,Q,Eric Jelen,R,180,GER,18.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,49,,,
1984-309,Madrid,Carpet,32,A,19840227,275,100253,,,Tom Gullikson,L,180,USA,32.4,100362,,,Peter Fleming,R,196,USA,29.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,52,,26,
1984-309,Madrid,Carpet,32,A,19840227,276,100551,,,Brad Drewett,L,185,AUS,25.5,100655,,,Fritz Buehning,R,196,USA,23.9,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,60,,44,
1984-309,Madrid,Carpet,32,A,19840227,277,100445,,,Steve Denton,R,188,USA,27.4,100530,,,Andreas Maurer,R,175,GER,25.9,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,63,,,
1984-309,Madrid,Carpet,32,A,19840227,278,100342,8,,Vitas Gerulaitis,R,183,USA,29.5,100252,,,Tim Gullikson,R,180,USA,32.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,,32,
1984-309,Madrid,Carpet,32,A,19840227,279,100757,7,,Anders Jarryd,R,180,SWE,22.6,100640,,,Stefan Simonsson,R,175,SWE,24.1,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,,56,
1984-309,Madrid,Carpet,32,A,19840227,280,100434,6,,Tomas Smid,R,190,CZE,27.7,100763,,,Brad Gilbert,R,185,USA,22.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,17,,43,
1984-309,Madrid,Carpet,32,A,19840227,281,100452,5,,Bill Scanlon,R,185,USA,27.2,101013,,,Henrik Sundstrom,R,188,SWE,19.9,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,13,,27,
1984-309,Madrid,Carpet,32,A,19840227,282,100653,4,,Andres Gomez,L,193,ECU,23.9,100360,,,Brian Teacher,R,190,USA,29.1,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,11,,30,
1984-309,Madrid,Carpet,32,A,19840227,283,100529,3,,Kevin Curren,R,185,USA,25.9,100174,,,Manuel Orantes,L,178,ESP,35.0,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,8,,78,
1984-309,Madrid,Carpet,32,A,19840227,284,100284,2,,Jimmy Connors,L,178,USA,31.4,100579,,,Heinz Gunthardt,R,180,SUI,25.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,4,,25,
1984-309,Madrid,Carpet,32,A,19840227,285,100581,1,,John McEnroe,L,180,USA,25.0,100280,,,Wojtek Fibak,R,183,POL,31.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,,29,
1984-309,Madrid,Carpet,32,A,19840227,286,100342,8,,Vitas Gerulaitis,R,183,USA,29.5,101036,,,Miloslav Mecir,R,190,SVK,19.7,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,23,,73,
1984-309,Madrid,Carpet,32,A,19840227,287,100757,7,,Anders Jarryd,R,180,SWE,22.6,100567,,,Chip Hooper,R,198,USA,25.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,18,,49,
1984-309,Madrid,Carpet,32,A,19840227,288,100434,6,,Tomas Smid,R,190,CZE,27.7,100551,,,Brad Drewett,L,185,AUS,25.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,17,,60,
1984-309,Madrid,Carpet,32,A,19840227,289,100452,5,,Bill Scanlon,R,185,USA,27.2,101113,,,Michael Westphal,R,190,GER,19.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,,,
1984-309,Madrid,Carpet,32,A,19840227,290,100653,4,,Andres Gomez,L,193,ECU,23.9,100502,,Q,Vincent Van Patten,R,180,USA,26.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,11,,98,
1984-309,Madrid,Carpet,32,A,19840227,291,100529,3,,Kevin Curren,R,185,USA,25.9,100445,,,Steve Denton,R,188,USA,27.4,6-7 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,8,,63,
1984-309,Madrid,Carpet,32,A,19840227,292,100253,,,Tom Gullikson,L,180,USA,32.4,100284,2,,Jimmy Connors,L,178,USA,31.4,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,52,,4,
1984-309,Madrid,Carpet,32,A,19840227,293,100581,1,,John McEnroe,L,180,USA,25.0,100893,,,Joakim Nystrom,R,188,SWE,20.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,2,,28,
1984-309,Madrid,Carpet,32,A,19840227,294,100434,6,,Tomas Smid,R,190,CZE,27.7,100253,,,Tom Gullikson,L,180,USA,32.4,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,17,,52,
1984-309,Madrid,Carpet,32,A,19840227,295,100342,8,,Vitas Gerulaitis,R,183,USA,29.5,100653,4,,Andres Gomez,L,193,ECU,23.9,0-6 7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,23,,11,
1984-309,Madrid,Carpet,32,A,19840227,296,100529,3,,Kevin Curren,R,185,USA,25.9,100757,7,,Anders Jarryd,R,180,SWE,22.6,6-4 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,8,,18,
1984-309,Madrid,Carpet,32,A,19840227,297,100581,1,,John McEnroe,L,180,USA,25.0,100452,5,,Bill Scanlon,R,185,USA,27.2,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,2,,13,
1984-309,Madrid,Carpet,32,A,19840227,298,100434,6,,Tomas Smid,R,190,CZE,27.7,100342,8,,Vitas Gerulaitis,R,183,USA,29.5,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,17,,23,
1984-309,Madrid,Carpet,32,A,19840227,299,100581,1,,John McEnroe,L,180,USA,25.0,100529,3,,Kevin Curren,R,185,USA,25.9,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,2,,8,
1984-309,Madrid,Carpet,32,A,19840227,300,100581,1,,John McEnroe,L,180,USA,25.0,100434,6,,Tomas Smid,R,190,CZE,27.7,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,2,,17,
1984-310,Florence,Clay,32,A,19840507,1,101110,,Q,David De Miguel,R,175,ESP,19.2,100922,1,,Roberto Arguello,A,173,ARG,20.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,40,
1984-310,Florence,Clay,32,A,19840507,2,100764,,,Gabriel Urpi,R,173,ESP,22.7,100297,,,Corrado Barazzutti,R,178,ITA,31.1,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-310,Florence,Clay,32,A,19840507,3,101084,,,Jakob Hlasek,R,188,SUI,19.4,100543,,,Peter Elter,R,178,GER,25.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,99,,,
1984-310,Florence,Clay,32,A,19840507,4,100894,7,,Francesco Cancellotti,R,183,ITA,21.1,100395,,,Victor Pecci,R,193,PAR,28.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,81,,,
1984-310,Florence,Clay,32,A,19840507,5,100635,3,,Mark Dickson,R,190,USA,24.3,100186,,,Jeff Borowiak,R,193,USA,34.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,49,,,
1984-310,Florence,Clay,32,A,19840507,6,100417,,,Hans Gildemeister,R,183,CHI,28.2,101158,,,John Frawley,R,173,AUS,18.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,86,,,
1984-310,Florence,Clay,32,A,19840507,7,100821,,Q,Hans Simonsson,R,178,SWE,21.9,101115,,Q,Jorge Bardou,R,180,ESP,19.1,4-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-310,Florence,Clay,32,A,19840507,8,100477,5,,Gianni Ocleppo,R,183,ITA,27.0,100848,,,Alberto Tous,R,175,ESP,21.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,61,,,
1984-310,Florence,Clay,32,A,19840507,9,101147,,,Claudio Mezzadri,R,180,SUI,18.8,100567,8,,Chip Hooper,R,198,USA,25.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,85,
1984-310,Florence,Clay,32,A,19840507,10,100354,,,Bernard Mitton,R,188,RSA,29.4,100292,,,Alvaro Fillol,R,178,CHI,31.4,6-1 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-310,Florence,Clay,32,A,19840507,11,101109,,Q,Tarik Benhabiles,R,175,FRA,19.2,101124,,,Paolo Cane,R,180,ITA,19.0,1-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-310,Florence,Clay,32,A,19840507,12,101426,,,Kent Carlsson,R,180,SWE,16.3,101036,4,,Miloslav Mecir,R,190,SVK,19.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,52,
1984-310,Florence,Clay,32,A,19840507,13,100640,6,,Stefan Simonsson,R,175,SWE,24.3,100462,,,Jeff Etterbeek,R,,USA,27.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,66,,,
1984-310,Florence,Clay,32,A,19840507,14,100956,,,Simone Colombo,R,180,ITA,20.6,101142,,,Emilio Sanchez,R,180,ESP,18.9,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,97,,90,
1984-310,Florence,Clay,32,A,19840507,15,100799,,,Carlos Castellan,R,190,ARG,22.2,100398,,,Julio Goes,R,180,BRA,28.5,4-6 6-4 6-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-310,Florence,Clay,32,A,19840507,16,101131,2,,Jimmy Brown,R,180,USA,19.0,100719,,,Juan Avendano,R,178,ESP,23.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,,,
1984-310,Florence,Clay,32,A,19840507,17,101110,,Q,David De Miguel,R,175,ESP,19.2,100764,,,Gabriel Urpi,R,173,ESP,22.7,0-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-310,Florence,Clay,32,A,19840507,18,100894,7,,Francesco Cancellotti,R,183,ITA,21.1,101084,,,Jakob Hlasek,R,188,SUI,19.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,81,,99,
1984-310,Florence,Clay,32,A,19840507,19,100635,3,,Mark Dickson,R,190,USA,24.3,100417,,,Hans Gildemeister,R,183,CHI,28.2,6-3 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,49,,86,
1984-310,Florence,Clay,32,A,19840507,20,100477,5,,Gianni Ocleppo,R,183,ITA,27.0,100821,,Q,Hans Simonsson,R,178,SWE,21.9,6-4 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,61,,,
1984-310,Florence,Clay,32,A,19840507,21,101147,,,Claudio Mezzadri,R,180,SUI,18.8,100354,,,Bernard Mitton,R,188,RSA,29.4,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-310,Florence,Clay,32,A,19840507,22,101109,,Q,Tarik Benhabiles,R,175,FRA,19.2,101426,,,Kent Carlsson,R,180,SWE,16.3,1-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-310,Florence,Clay,32,A,19840507,23,100640,6,,Stefan Simonsson,R,175,SWE,24.3,100956,,,Simone Colombo,R,180,ITA,20.6,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,66,,97,
1984-310,Florence,Clay,32,A,19840507,24,101131,2,,Jimmy Brown,R,180,USA,19.0,100799,,,Carlos Castellan,R,190,ARG,22.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,46,,,
1984-310,Florence,Clay,32,A,19840507,25,100894,7,,Francesco Cancellotti,R,183,ITA,21.1,101110,,Q,David De Miguel,R,175,ESP,19.2,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,81,,,
1984-310,Florence,Clay,32,A,19840507,26,100477,5,,Gianni Ocleppo,R,183,ITA,27.0,100635,3,,Mark Dickson,R,190,USA,24.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,61,,49,
1984-310,Florence,Clay,32,A,19840507,27,101109,,Q,Tarik Benhabiles,R,175,FRA,19.2,101147,,,Claudio Mezzadri,R,180,SUI,18.8,6-0 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-310,Florence,Clay,32,A,19840507,28,101131,2,,Jimmy Brown,R,180,USA,19.0,100640,6,,Stefan Simonsson,R,175,SWE,24.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,46,,66,
1984-310,Florence,Clay,32,A,19840507,29,100894,7,,Francesco Cancellotti,R,183,ITA,21.1,100477,5,,Gianni Ocleppo,R,183,ITA,27.0,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,81,,61,
1984-310,Florence,Clay,32,A,19840507,30,101131,2,,Jimmy Brown,R,180,USA,19.0,101109,,Q,Tarik Benhabiles,R,175,FRA,19.2,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,46,,,
1984-310,Florence,Clay,32,A,19840507,31,100894,7,,Francesco Cancellotti,R,183,ITA,21.1,101131,2,,Jimmy Brown,R,180,USA,19.0,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,81,,46,
1984-311,Queen's Club,Grass,64,A,19840611,1,100581,1,,John McEnroe,L,180,USA,25.3,100570,,,Marty Davis,R,183,USA,25.5,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,2,,75,
1984-311,Queen's Club,Grass,64,A,19840611,2,100585,,,Van Winitsky,L,185,USA,25.2,100868,,Q,Craig A Miller,R,188,AUS,21.6,7-5 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,81,,,
1984-311,Queen's Club,Grass,64,A,19840611,3,100534,,,Steve Meister,R,193,USA,26.1,100446,,,John Sadri,R,188,USA,27.7,5-7 7-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,83,,77,
1984-311,Queen's Club,Grass,64,A,19840611,4,100611,10,,Mel Purcell,R,178,USA,24.9,100522,,Q,Chris Dunk,R,193,USA,26.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,23,,,
1984-311,Queen's Club,Grass,64,A,19840611,5,101138,13,,Pat Cash,R,183,AUS,19.0,100535,,,Tony Giammalva,R,190,USA,26.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,35,,99,
1984-311,Queen's Club,Grass,64,A,19840611,6,100652,,,Cassio Motta,R,180,BRA,24.3,100343,,,John Lloyd,R,178,GBR,29.7,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,60,,53,
1984-311,Queen's Club,Grass,64,A,19840611,7,100956,,,Simone Colombo,R,180,ITA,20.7,100574,,Q,Peter Rennert,L,185,USA,25.4,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,97,,,
1984-311,Queen's Club,Grass,64,A,19840611,8,100759,,,Danie Visser,L,180,RSA,22.8,100452,6,,Bill Scanlon,R,185,USA,27.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,16,
1984-311,Queen's Club,Grass,64,A,19840611,9,100284,3,,Jimmy Connors,L,178,USA,31.7,100354,,,Bernard Mitton,R,188,RSA,29.5,6-3 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,3,,95,
1984-311,Queen's Club,Grass,64,A,19840611,10,100518,,,Ricardo Acuna,R,175,CHI,26.4,100597,,Q,Jay Lapidus,L,188,USA,25.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-311,Queen's Club,Grass,64,A,19840611,11,100445,,,Steve Denton,R,188,USA,27.7,100551,,,Brad Drewett,L,185,AUS,25.8,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,74,,54,
1984-311,Queen's Club,Grass,64,A,19840611,12,100855,11,,Scott Davis,R,188,USA,21.7,101158,,Q,John Frawley,R,173,AUS,18.9,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,25,,89,
1984-311,Queen's Club,Grass,64,A,19840611,13,100713,16,,John Fitzgerald,R,183,AUS,23.4,100244,,,John Alexander,R,190,AUS,32.9,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,38,,85,
1984-311,Queen's Club,Grass,64,A,19840611,14,100957,,,Greg Holmes,R,178,USA,20.7,100998,,,Stuart Bale,L,185,GBR,20.3,4-6 6-3 9-7,3,R64,,,,,,,,,,,,,,,,,,,,99,,,
1984-311,Queen's Club,Grass,64,A,19840611,15,100364,,,Jonathan Smith,R,188,GBR,29.3,100624,,,Derek Tarr,L,185,USA,24.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-311,Queen's Club,Grass,64,A,19840611,16,100689,7,,Tim Mayotte,R,190,USA,23.8,100240,,,Joao Soares,R,185,BRA,33.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,22,,,
1984-311,Queen's Club,Grass,64,A,19840611,17,100529,5,,Kevin Curren,R,185,USA,26.2,100923,,,Wally Masur,R,180,AUS,21.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,9,,62,
1984-311,Queen's Club,Grass,64,A,19840611,18,100884,,,Steve Shaw,R,190,GBR,21.4,100657,,,Mike Leach,L,180,USA,24.2,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-311,Queen's Club,Grass,64,A,19840611,19,100326,,Q,Russell Simpson,R,188,NZL,30.2,100815,,,David Pate,R,183,USA,22.1,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,97,
1984-311,Queen's Club,Grass,64,A,19840611,20,100565,,,Lloyd Bourne,R,190,USA,25.6,100936,12,,Henri Leconte,L,185,FRA,20.9,6-4 1-6 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,28,
1984-311,Queen's Club,Grass,64,A,19840611,21,100356,,,Paul Mcnamee,R,178,AUS,29.5,100261,14,,Brian Gottfried,R,183,USA,32.3,4-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,34,,41,
1984-311,Queen's Club,Grass,64,A,19840611,22,100765,,Q,Rodney Harmon,R,188,USA,22.8,100315,,,Hank Pfister,R,193,USA,30.6,6-7 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-311,Queen's Club,Grass,64,A,19840611,23,100553,,,Nduka Odizor,R,183,NGR,25.8,100837,,,Jeremy Bates,R,180,GBR,21.9,6-7 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,52,,,
1984-311,Queen's Club,Grass,64,A,19840611,24,100592,,,Robert Vant Hof,R,193,USA,25.1,100676,4,,Yannick Noah,R,193,FRA,24.0,4-6 6-3 1-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,68,,7,
1984-311,Queen's Club,Grass,64,A,19840611,25,101098,,Q,Guy Forget,L,190,FRA,19.4,100474,8,,Chris Lewis,R,180,NZL,27.2,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,19,
1984-311,Queen's Club,Grass,64,A,19840611,26,100797,,,Ben Testerman,L,185,USA,22.3,100887,,,Eric Korita,R,196,USA,21.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,59,,57,
1984-311,Queen's Club,Grass,64,A,19840611,27,100475,,,Matt Mitchell,R,180,USA,27.2,100323,,,Givaldo Barbosa,R,183,BRA,30.3,6-4 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,96,
1984-311,Queen's Club,Grass,64,A,19840611,28,100752,,,Ramesh Krishnan,R,170,IND,23.0,101222,9,,Stefan Edberg,R,188,SWE,18.3,6-7 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,55,,24,
1984-311,Queen's Club,Grass,64,A,19840611,29,100360,15,,Brian Teacher,R,190,USA,29.4,100186,,,Jeff Borowiak,R,193,USA,34.7,6-4 5-7 11-9,3,R64,,,,,,,,,,,,,,,,,,,,32,,,
1984-311,Queen's Club,Grass,64,A,19840611,30,100337,,,Mark Edmondson,R,185,AUS,29.9,100836,,,Glenn Michibata,R,175,CAN,21.9,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,88,,78,
1984-311,Queen's Club,Grass,64,A,19840611,31,100567,,,Chip Hooper,R,198,USA,25.6,100276,,,Terry Moor,L,178,USA,32.1,3-6 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,79,,91,
1984-311,Queen's Club,Grass,64,A,19840611,32,100618,,,Leif Shiras,R,183,USA,24.8,100656,2,,Ivan Lendl,R,188,USA,24.2,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,1,
1984-311,Queen's Club,Grass,64,A,19840611,33,100581,1,,John McEnroe,L,180,USA,25.3,100585,,,Van Winitsky,L,185,USA,25.2,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,,81,
1984-311,Queen's Club,Grass,64,A,19840611,34,100534,,,Steve Meister,R,193,USA,26.1,100611,10,,Mel Purcell,R,178,USA,24.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,83,,23,
1984-311,Queen's Club,Grass,64,A,19840611,35,101138,13,,Pat Cash,R,183,AUS,19.0,100652,,,Cassio Motta,R,180,BRA,24.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,35,,60,
1984-311,Queen's Club,Grass,64,A,19840611,36,100759,,,Danie Visser,L,180,RSA,22.8,100956,,,Simone Colombo,R,180,ITA,20.7,4-6 6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,97,
1984-311,Queen's Club,Grass,64,A,19840611,37,100284,3,,Jimmy Connors,L,178,USA,31.7,100518,,,Ricardo Acuna,R,175,CHI,26.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,,,
1984-311,Queen's Club,Grass,64,A,19840611,38,100445,,,Steve Denton,R,188,USA,27.7,100855,11,,Scott Davis,R,188,USA,21.7,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,74,,25,
1984-311,Queen's Club,Grass,64,A,19840611,39,100957,,,Greg Holmes,R,178,USA,20.7,100713,16,,John Fitzgerald,R,183,AUS,23.4,7-6 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,99,,38,
1984-311,Queen's Club,Grass,64,A,19840611,40,100689,7,,Tim Mayotte,R,190,USA,23.8,100364,,,Jonathan Smith,R,188,GBR,29.3,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,22,,,
1984-311,Queen's Club,Grass,64,A,19840611,41,100529,5,,Kevin Curren,R,185,USA,26.2,100884,,,Steve Shaw,R,190,GBR,21.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,,,
1984-311,Queen's Club,Grass,64,A,19840611,42,100326,,Q,Russell Simpson,R,188,NZL,30.2,100565,,,Lloyd Bourne,R,190,USA,25.6,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-311,Queen's Club,Grass,64,A,19840611,43,100765,,Q,Rodney Harmon,R,188,USA,22.8,100356,,,Paul Mcnamee,R,178,AUS,29.5,6-2 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,34,
1984-311,Queen's Club,Grass,64,A,19840611,44,100553,,,Nduka Odizor,R,183,NGR,25.8,100592,,,Robert Vant Hof,R,193,USA,25.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,52,,68,
1984-311,Queen's Club,Grass,64,A,19840611,45,101098,,Q,Guy Forget,L,190,FRA,19.4,100797,,,Ben Testerman,L,185,USA,22.3,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,59,
1984-311,Queen's Club,Grass,64,A,19840611,46,100752,,,Ramesh Krishnan,R,170,IND,23.0,100475,,,Matt Mitchell,R,180,USA,27.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,55,,,
1984-311,Queen's Club,Grass,64,A,19840611,47,100360,15,,Brian Teacher,R,190,USA,29.4,100337,,,Mark Edmondson,R,185,AUS,29.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,32,,88,
1984-311,Queen's Club,Grass,64,A,19840611,48,100618,,,Leif Shiras,R,183,USA,24.8,100567,,,Chip Hooper,R,198,USA,25.6,4-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,79,
1984-311,Queen's Club,Grass,64,A,19840611,49,100581,1,,John McEnroe,L,180,USA,25.3,100534,,,Steve Meister,R,193,USA,26.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,,83,
1984-311,Queen's Club,Grass,64,A,19840611,50,100759,,,Danie Visser,L,180,RSA,22.8,101138,13,,Pat Cash,R,183,AUS,19.0,7-6 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,35,
