tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2019-6572,Anning CH,Clay,64,C,20190415,240,126283,,,Yunseong Chung,R,178,KOR,21.0,207343,,WC,Hanyi Liu,R,185,CHN,17.8,6-1 6-3,3,R64,57,4,1,45,32,27,6,8,3,3,1,2,59,43,24,5,8,3,7,261,173,,
2019-6572,Anning CH,Clay,64,C,20190415,243,104810,,,Zhe Li,R,183,CHN,32.5,126555,,,Tung Lin Wu,R,188,TPE,20.9,6-2 7-6(5),3,R64,95,3,1,69,43,33,18,10,2,2,4,0,69,43,28,15,10,2,4,252,181,313,96
2019-6572,Anning CH,Clay,64,C,20190415,244,105413,,,Andrej Martin,R,183,SVK,29.5,111806,,WC,Fajing Sun,R,178,CHN,22.5,6-3 6-1,3,R64,68,0,3,43,20,18,12,8,0,1,0,2,60,30,17,12,8,7,12,245,185,564,6
2019-6572,Anning CH,Clay,64,C,20190415,247,105974,,,Maverick Banes,R,,AUS,27.0,127326,,Q,Ben Patael,R,188,ISR,21.8,4-6 6-3 7-6(5),3,R64,134,3,3,106,69,51,23,16,5,6,8,2,93,67,49,13,15,2,3,266,170,508,10
2019-6572,Anning CH,Clay,64,C,20190415,248,105738,,,Tsung Hua Yang,R,178,TPE,28.0,111187,,,Kaichi Uchida,R,180,JPN,24.6,6-7(3) 6-3 6-1,3,R64,118,13,4,83,44,35,25,14,4,5,4,3,111,82,54,9,14,16,21,273,159,243,191
2019-6572,Anning CH,Clay,64,C,20190415,251,111190,,,Zhizhen Zhang,R,193,CHN,22.4,117361,,,Akira Santillan,R,180,AUS,21.8,5-7 7-6(5) 6-0,3,R64,138,8,3,105,73,52,16,15,6,8,4,11,116,60,42,25,15,6,10,355,59,292,132
2019-6572,Anning CH,Clay,64,C,20190415,252,105339,,,Yan Bai,R,185,CHN,29.9,124154,,,Sasi Kumar Mukund,R,185,IND,22.2,6-1 6-4,3,R64,84,3,1,44,30,24,9,8,1,1,1,1,76,37,20,20,9,10,14,358,57,265,170
2019-6572,Anning CH,Clay,64,C,20190415,255,106034,,,Yasutaka Uchiyama,R,183,JPN,26.6,106137,,,Tristan Lamasine,R,183,FRA,26.1,6-4 5-7 7-5,3,R64,149,6,4,118,74,52,25,17,4,5,5,1,96,66,46,21,17,4,6,226,217,278,153
2019-6572,Anning CH,Clay,64,C,20190415,256,106291,,,Luke Saville,R,188,AUS,25.2,106302,,,Andrew Harris,R,183,AUS,25.1,3-6 6-4 6-4,3,R64,127,9,4,92,60,43,18,15,6,9,4,2,80,49,30,20,14,0,3,321,90,291,134
2019-6572,Anning CH,Clay,64,C,20190415,259,123819,,,Goncalo Oliveira,L,185,VEN,24.1,144696,,,Zihao Xia,R,,CHN,22.2,6-2 6-0,3,R64,58,5,0,42,28,19,13,7,4,4,0,3,44,24,13,7,7,3,8,295,128,357,58
2019-6572,Anning CH,Clay,64,C,20190415,260,105590,,,Uladzimir Ignatik,R,183,BLR,28.7,104905,,Alt,Nicolas Barrientos,R,175,COL,31.9,6-2 6-2,3,R64,67,7,0,45,25,21,11,8,1,2,1,0,57,44,22,5,8,5,10,239,197,,
2019-6572,Anning CH,Clay,64,C,20190415,263,200024,,,Makoto Ochi,L,175,JPN,22.9,122609,,WC,Yuanfeng Li,U,,CHN,25.4,6-2 7-6(6),3,R64,100,2,6,96,65,43,13,10,15,17,0,1,61,35,23,10,10,3,7,353,60,,
2019-6572,Anning CH,Clay,64,C,20190415,264,110757,,Q,Jacob Grills,U,,AUS,23.8,122606,,WC,Yecong He,U,,CHN,25.1,6-1 6-4,3,R64,69,3,2,51,32,24,10,9,0,1,2,2,41,25,13,8,8,0,4,398,34,520,9
2019-6572,Anning CH,Clay,64,C,20190415,267,104970,,,Matteo Viola,R,188,ITA,31.7,106321,,WC,Xin Gao,R,180,CHN,24.9,6-3 6-1,3,R64,70,0,3,44,30,22,9,8,3,4,4,3,72,44,23,9,8,5,10,235,202,537,8
2019-6572,Anning CH,Clay,64,C,20190415,268,126845,,,Max Purcell,R,185,AUS,21.0,105842,,,Di Wu,R,175,CHN,27.5,6-4 4-6 6-2,3,R64,102,8,5,69,29,26,24,14,2,4,3,6,85,49,34,16,14,1,5,246,185,340,74
2019-6572,Anning CH,Clay,64,C,20190415,270,105432,2,,Prajnesh Gunneswaran,L,188,IND,29.4,105031,,,Saketh Myneni,R,193,IND,31.4,6-2 6-4,3,R32,60,4,2,51,25,21,18,9,1,1,5,3,49,33,21,7,9,0,3,80,688,256,178
2019-6572,Anning CH,Clay,64,C,20190415,271,106361,15,,Adam Pavlasek,R,185,CZE,24.5,126283,,,Yunseong Chung,R,178,KOR,21.0,7-6(2) 3-1 RET,3,R32,73,7,2,51,32,23,10,8,1,3,4,2,49,28,19,6,8,2,5,213,237,261,173
2019-6572,Anning CH,Clay,64,C,20190415,272,110748,10,,Nikola Milojevic,R,188,SRB,23.8,104810,,,Zhe Li,R,183,CHN,32.5,6-4 6-3,3,R32,106,3,2,47,31,24,9,9,0,1,1,3,73,46,28,11,10,7,11,164,330,252,181
2019-6572,Anning CH,Clay,64,C,20190415,273,105413,,,Andrej Martin,R,183,SVK,29.5,110602,7,,Dennis Novak,R,183,AUT,25.6,6-1 6-1,3,R32,45,2,1,38,30,21,2,7,0,2,0,4,37,20,7,1,7,0,7,245,185,122,469
2019-6572,Anning CH,Clay,64,C,20190415,274,111794,3,,Kamil Majchrzak,R,180,POL,23.2,105974,,,Maverick Banes,R,,AUS,27.0,6-4 6-1,3,R32,62,4,1,41,25,18,13,8,1,2,1,3,53,28,18,6,9,2,7,130,434,266,170
2019-6572,Anning CH,Clay,64,C,20190415,275,126125,13,,Maxime Janvier,R,196,FRA,22.4,105738,,,Tsung Hua Yang,R,178,TPE,28.0,6-7(5) 7-5 7-6(2),3,R32,156,11,1,113,66,53,28,18,4,5,15,7,119,74,61,19,18,7,9,200,262,273,159
2019-6572,Anning CH,Clay,64,C,20190415,276,111190,,,Zhizhen Zhang,R,193,CHN,22.4,104873,12,,Aleksandr Nedovyesov,R,188,KAZ,32.1,7-6(1) 2-6 6-2,3,R32,136,7,2,128,82,55,21,14,10,13,7,4,82,64,43,9,14,2,5,355,59,190,278
2019-6572,Anning CH,Clay,64,C,20190415,277,106368,5,,Ramkumar Ramanathan,R,188,IND,24.4,105339,,,Yan Bai,R,185,CHN,29.9,6-4 6-4,3,R32,99,1,4,74,48,29,13,10,9,12,3,2,67,41,22,12,10,4,9,157,352,358,57
2019-6572,Anning CH,Clay,64,C,20190415,278,106109,6,,Alex Bolt,L,183,AUS,26.2,106034,,,Yasutaka Uchiyama,R,183,JPN,26.6,2-6 7-6(2) 6-4,3,R32,114,7,7,105,57,41,29,15,5,7,17,5,78,50,42,19,15,0,1,143,387,226,217
2019-6572,Anning CH,Clay,64,C,20190415,279,105782,11,,Enrique Lopez Perez,R,,ESP,27.8,106291,,,Luke Saville,R,188,AUS,25.2,6-3 6-4,3,R32,96,7,3,70,31,25,23,10,5,5,3,4,73,41,26,17,9,8,10,182,295,321,90
2019-6572,Anning CH,Clay,64,C,20190415,280,123819,,,Goncalo Oliveira,L,185,VEN,24.1,105585,16,,Ze Zhang,R,188,CHN,28.7,7-6(8) 6-3,3,R32,123,8,4,90,65,44,13,11,9,10,3,1,66,51,34,9,10,2,4,295,128,215,236
2019-6572,Anning CH,Clay,64,C,20190415,281,105359,4,,Jason Jung,R,180,TPE,29.8,105590,,,Uladzimir Ignatik,R,183,BLR,28.7,6-3 5-7 7-5,3,R32,145,6,5,96,54,35,24,17,3,7,11,0,93,53,33,22,16,6,11,134,425,239,197
2019-6572,Anning CH,Clay,64,C,20190415,282,106186,8,,Jason Kubler,R,178,AUS,25.9,200024,,,Makoto Ochi,L,175,JPN,22.9,6-2 6-1,3,R32,70,1,4,51,30,24,13,8,4,4,0,2,49,28,14,9,7,5,9,161,333,353,60
2019-6572,Anning CH,Clay,64,C,20190415,283,105902,9,,James Duckworth,R,183,AUS,27.2,110757,,Q,Jacob Grills,U,,AUS,23.8,6-3 6-4,3,R32,75,4,2,58,36,29,15,10,2,2,0,2,55,32,20,14,9,1,3,158,342,398,34
2019-6572,Anning CH,Clay,64,C,20190415,284,126652,14,,Jay Clarke,R,183,GBR,20.7,104970,,,Matteo Viola,R,188,ITA,31.7,6-4 6-3,3,R32,82,0,3,58,36,21,12,9,5,8,0,5,52,35,16,6,10,0,6,211,239,235,202
2019-6572,Anning CH,Clay,64,C,20190415,285,111442,1,,Jordan Thompson,R,183,AUS,24.9,126845,,,Max Purcell,R,185,AUS,21.0,6-3 6-4,3,R32,78,2,0,48,35,26,11,10,0,1,5,3,64,39,22,15,9,5,8,67,803,246,185
2019-6572,Anning CH,Clay,64,C,20190415,286,105432,2,,Prajnesh Gunneswaran,L,188,IND,29.4,106361,15,,Adam Pavlasek,R,185,CZE,24.5,7-5 6-3,3,R16,88,0,2,56,32,30,14,11,0,0,3,3,79,39,27,20,10,2,4,80,688,213,237
2019-6572,Anning CH,Clay,64,C,20190415,287,110748,10,,Nikola Milojevic,R,188,SRB,23.8,105413,,,Andrej Martin,R,183,SVK,29.5,6-1 6-7(0) 6-1,3,R16,148,0,3,89,61,39,13,14,2,6,1,7,98,59,31,14,12,9,17,164,330,245,185
2019-6572,Anning CH,Clay,64,C,20190415,288,111794,3,,Kamil Majchrzak,R,180,POL,23.2,126125,13,,Maxime Janvier,R,196,FRA,22.4,6-3 6-4,3,R16,73,0,2,57,31,19,17,10,1,3,6,4,54,31,21,7,9,3,7,130,434,200,262
2019-6572,Anning CH,Clay,64,C,20190415,289,106368,5,,Ramkumar Ramanathan,R,188,IND,24.4,111190,,,Zhizhen Zhang,R,193,CHN,22.4,6-3 3-6 6-3,3,R16,122,2,3,99,61,42,18,14,8,11,0,1,74,41,29,15,13,3,7,157,352,355,59
2019-6572,Anning CH,Clay,64,C,20190415,290,106109,6,,Alex Bolt,L,183,AUS,26.2,105782,11,,Enrique Lopez Perez,R,,ESP,27.8,6-3 6-4,3,R16,80,7,3,68,28,24,21,10,7,8,5,5,54,28,23,10,9,5,8,143,387,182,295
2019-6572,Anning CH,Clay,64,C,20190415,291,123819,,,Goncalo Oliveira,L,185,VEN,24.1,105359,4,,Jason Jung,R,180,TPE,29.8,6-3 7-6(1),3,R16,107,2,2,75,48,34,14,11,5,7,1,4,67,43,25,13,10,3,6,295,128,134,425
2019-6572,Anning CH,Clay,64,C,20190415,292,105902,9,,James Duckworth,R,183,AUS,27.2,106186,8,,Jason Kubler,R,178,AUS,25.9,7-5 7-6(5),3,R16,125,5,0,67,33,23,26,12,3,5,6,7,98,54,35,21,12,8,11,158,342,161,333
2019-6572,Anning CH,Clay,64,C,20190415,293,126652,14,,Jay Clarke,R,183,GBR,20.7,111442,1,,Jordan Thompson,R,183,AUS,24.9,7-5 2-6 6-2,3,R16,133,2,4,85,47,32,22,14,4,7,7,3,75,44,31,18,14,3,7,211,239,67,803
2019-6572,Anning CH,Clay,64,C,20190415,294,105432,2,,Prajnesh Gunneswaran,L,188,IND,29.4,110748,10,,Nikola Milojevic,R,188,SRB,23.8,7-5 6-3,3,QF,84,1,3,54,29,22,15,10,0,1,4,2,71,45,27,13,11,4,8,80,688,164,330
2019-6572,Anning CH,Clay,64,C,20190415,295,111794,3,,Kamil Majchrzak,R,180,POL,23.2,106368,5,,Ramkumar Ramanathan,R,188,IND,24.4,6-1 7-6(4),3,QF,75,3,3,62,40,30,14,10,1,3,2,6,65,41,25,10,9,5,9,130,434,157,352
2019-6572,Anning CH,Clay,64,C,20190415,296,123819,,,Goncalo Oliveira,L,185,VEN,24.1,106109,6,,Alex Bolt,L,183,AUS,26.2,6-7(5) 6-4 6-3,3,QF,142,5,3,101,67,51,19,16,5,6,8,9,94,49,38,25,15,7,10,295,128,143,387
2019-6572,Anning CH,Clay,64,C,20190415,297,126652,14,,Jay Clarke,R,183,GBR,20.7,105902,9,,James Duckworth,R,183,AUS,27.2,7-5 3-6 6-1,3,QF,138,0,4,101,62,45,16,14,7,10,6,8,99,48,34,23,14,10,15,211,239,158,342
2019-6572,Anning CH,Clay,64,C,20190415,298,105432,2,,Prajnesh Gunneswaran,L,188,IND,29.4,111794,3,,Kamil Majchrzak,R,180,POL,23.2,7-6(5) 6-7(3) 6-4,3,SF,168,5,7,126,63,46,31,17,8,12,4,8,126,72,54,22,17,9,14,80,688,130,434
2019-6572,Anning CH,Clay,64,C,20190415,299,126652,14,,Jay Clarke,R,183,GBR,20.7,123819,,,Goncalo Oliveira,L,185,VEN,24.1,6-3 6-2,3,SF,90,0,4,64,40,26,13,9,5,6,1,2,47,27,13,11,8,2,6,211,239,295,128
2019-6572,Anning CH,Clay,64,C,20190415,300,126652,14,,Jay Clarke,R,183,GBR,20.7,105432,2,,Prajnesh Gunneswaran,L,188,IND,29.4,6-4 6-3,3,F,94,0,7,79,38,30,17,10,5,8,4,4,54,33,21,5,9,2,7,211,239,80,688
2019-6579,Lima CH,Clay,64,C,20191021,221,105292,,,Alejandro Gonzalez,R,190,COL,30.6,105868,2,,Wilson Leite,R,178,BRA,27.9,6-2 7-5,3,Q1,105,2,2,69,39,30,16,10,3,3,1,0,62,34,22,14,10,5,8,481,63,456,68
2019-6579,Lima CH,Clay,64,C,20191021,222,122425,,Alt,Rafael Matos,L,180,BRA,23.7,105849,,WC,Rodrigo Sanchez,U,,PER,28.0,4-6 6-4 6-0,3,Q1,108,0,0,83,67,42,8,13,4,8,2,0,88,63,38,6,13,1,8,501,58,1709,1
2019-6579,Lima CH,Clay,64,C,20191021,239,105438,,PR,Inigo Cervantes Huegun,R,180,ESP,29.8,200335,,,Felipe Meligeni Alves,R,185,BRA,21.6,4-6 6-3 6-4,3,R64,158,7,7,107,54,35,31,15,14,17,0,2,104,71,41,18,14,7,11,688,28,384,97
2019-6579,Lima CH,Clay,64,C,20191021,240,106353,,,Pedja Krstin,R,183,SRB,25.1,106380,,,Gonzalo Villanueva,R,175,ARG,24.7,6-3 6-0,3,R64,68,1,1,48,26,20,12,8,2,3,0,4,52,29,16,6,7,3,8,231,212,409,87
2019-6579,Lima CH,Clay,64,C,20191021,243,106203,,,Pedro Sakamoto,R,178,BRA,26.3,105497,,,Jose Hernandez,R,183,DOM,29.6,7-5 6-7(5) 6-0,3,R64,158,1,0,111,79,51,15,15,5,8,1,4,108,63,38,19,15,8,15,347,113,274,160
2019-6579,Lima CH,Clay,64,C,20191021,244,202103,,,Francisco Cerundolo,R,185,ARG,21.1,200265,,,Ulises Blanch,R,188,USA,21.5,6-2 6-2,3,R64,64,0,2,48,29,23,12,8,5,5,1,4,57,28,15,14,8,6,10,248,191,390,95
2019-6579,Lima CH,Clay,64,C,20191021,247,200116,,Alt,Camilo Ugo Carabelli,R,185,ARG,20.3,105273,,WC,Mauricio Echazu,R,174,PER,30.7,6-2 6-2,3,R64,87,2,1,52,33,23,11,8,6,7,0,2,55,38,21,4,8,6,11,446,73,522,54
2019-6579,Lima CH,Clay,64,C,20191021,248,123755,,,Daniel Elahi Galan,R,191,COL,23.3,106165,,,Diego Hidalgo,L,180,ECU,26.5,6-3 3-6 7-6(7),3,R64,135,6,5,90,66,50,14,15,4,6,2,2,103,69,49,20,15,7,9,210,241,392,95
2019-6579,Lima CH,Clay,64,C,20191021,251,122425,,Q,Rafael Matos,L,180,BRA,23.7,138485,,WC,Conner Huertas Del Pino,R,188,PER,23.8,6-4 6-1,3,R64,67,1,0,44,32,25,8,8,2,2,1,1,53,33,20,8,9,5,9,501,58,687,29
2019-6579,Lima CH,Clay,64,C,20191021,252,105292,,Q,Alejandro Gonzalez,R,190,COL,30.6,126178,,WC,Pedro Iamachkine,U,,PER,23.5,5-7 7-6(4) 6-2,3,R64,183,1,0,107,75,49,14,16,2,7,4,7,131,78,45,23,16,14,20,481,63,1559,2
2019-6579,Lima CH,Clay,64,C,20191021,255,126663,,,Juan Pablo Ficovich,R,191,ARG,22.7,106006,,,Agustin Velotti,R,174,ARG,27.4,7-5 6-3,3,R64,95,4,2,52,33,26,13,10,2,3,0,1,72,40,19,20,11,7,11,260,172,379,99
2019-6579,Lima CH,Clay,64,C,20191021,256,144869,,,Tomas Martin Etcheverry,R,196,ARG,20.2,207736,,WC,Arklon Huertas Del Pino,R,183,PER,25.2,6-2 6-3,3,R64,76,2,0,53,41,30,7,9,5,6,1,1,62,36,21,10,8,7,11,406,89,579,41
2019-6579,Lima CH,Clay,64,C,20191021,259,121264,,,Oscar Jose Gutierrez,R,170,BRA,26.4,126190,,,Nicolas Alvarez,R,185,PER,23.3,6-3 6-3,3,R64,69,2,1,50,37,22,10,9,0,2,3,2,54,32,17,9,9,0,5,369,103,356,111
2019-6579,Lima CH,Clay,64,C,20191021,260,105899,,,Martin Cuevas,R,191,URU,27.7,105952,,,Renzo Olivo,R,178,ARG,27.6,6-3 6-4,3,R64,76,3,4,65,31,30,14,10,5,6,2,6,51,30,22,6,9,2,5,443,73,265,168
2019-6579,Lima CH,Clay,64,C,20191021,263,126197,,,Orlando Luz,R,180,BRA,21.6,105872,,,Christian Lindell,R,193,SWE,27.9,6-2 6-4,3,R64,79,2,1,51,33,26,12,9,1,1,7,2,67,46,31,7,9,4,7,306,135,337,119
2019-6579,Lima CH,Clay,64,C,20191021,264,106105,,,Guilherme Clezar,R,183,BRA,26.8,106410,,WC,Jorge Brian Panta Herreros,R,3,PER,24.2,6-2 6-3,3,R64,89,2,1,48,35,24,7,9,0,2,2,2,72,47,25,9,8,4,9,322,128,533,51
2019-6579,Lima CH,Clay,64,C,20191021,267,105933,,,Roberto Quiroz,L,193,ECU,27.6,106172,,,Maxime Chazal,R,175,FRA,26.4,6-3 6-4,3,R64,85,0,3,55,34,21,11,9,1,4,0,3,58,30,15,13,10,3,9,266,167,386,97
2019-6579,Lima CH,Clay,64,C,20191021,268,205734,,,Thiago Seyboth Wild,R,185,BRA,19.6,106177,,,Oriol Roca Batalla,R,175,ESP,26.4,6-4 6-3,3,R64,90,3,1,66,38,25,16,9,5,6,4,1,55,27,18,15,10,4,8,342,117,301,136
2019-6579,Lima CH,Clay,64,C,20191021,270,104919,2,,Leonardo Mayer,R,188,ARG,32.4,105438,,PR,Inigo Cervantes Huegun,R,180,ESP,29.8,6-2 6-3,3,R32,77,4,4,49,28,21,14,8,1,1,1,3,60,25,16,16,9,10,14,95,581,688,28
2019-6579,Lima CH,Clay,64,C,20191021,271,110778,15,,Joao Menezes,R,185,BRA,22.8,106353,,,Pedja Krstin,R,183,SRB,25.1,4-6 6-1 3-0 RET,3,R32,97,3,0,64,44,32,13,10,3,4,1,3,64,44,28,7,10,4,8,201,251,231,212
2019-6579,Lima CH,Clay,64,C,20191021,272,106408,11,,Mario Vilella Martinez,R,178,ESP,24.3,106203,,,Pedro Sakamoto,R,178,BRA,26.3,4-6 6-3 7-6(3),3,R32,144,6,1,93,49,35,24,16,3,8,0,0,98,63,36,20,15,5,10,179,284,347,113
2019-6579,Lima CH,Clay,64,C,20191021,273,105948,7,,Federico Coria,R,180,ARG,27.6,202103,,,Francisco Cerundolo,R,185,ARG,21.1,7-5 6-4,3,R32,102,0,0,59,44,31,10,11,1,2,2,2,87,59,38,11,11,8,11,131,429,248,191
2019-6579,Lima CH,Clay,64,C,20191021,274,200116,,Alt,Camilo Ugo Carabelli,R,185,ARG,20.3,105413,4,,Andrej Martin,R,183,SVK,30.0,6-3 7-6(5),3,R32,124,0,2,81,56,35,14,10,10,12,0,2,79,55,30,14,11,5,9,446,73,115,490
2019-6579,Lima CH,Clay,64,C,20191021,275,123755,,,Daniel Elahi Galan,R,191,COL,23.3,106057,14,,Facundo Mena,R,183,ARG,27.0,6-1 6-4,3,R32,72,3,1,59,44,35,6,9,2,2,2,0,59,36,21,12,8,5,8,210,241,199,253
2019-6579,Lima CH,Clay,64,C,20191021,276,122425,,Q,Rafael Matos,L,180,BRA,23.7,105841,9,,Lorenzo Giustino,R,180,ITA,28.1,6-3 5-2 RET,3,R32,63,2,1,50,39,27,8,8,4,4,1,2,41,19,15,8,8,2,5,501,58,147,364
2019-6579,Lima CH,Clay,64,C,20191021,277,105487,8,,Facundo Bagnis,L,183,ARG,29.6,105292,,Q,Alejandro Gonzalez,R,190,COL,30.6,6-3 6-3,3,R32,77,4,3,55,34,29,11,9,5,5,4,1,54,40,24,9,9,3,6,146,365,481,63
2019-6579,Lima CH,Clay,64,C,20191021,278,126663,,,Juan Pablo Ficovich,R,191,ARG,22.7,105155,5,,Pedro Sousa,R,180,POR,31.4,6-4 6-2,3,R32,83,4,0,66,43,34,8,9,7,8,2,1,66,33,21,14,9,4,8,260,172,116,484
2019-6579,Lima CH,Clay,64,C,20191021,279,144869,,,Tomas Martin Etcheverry,R,196,ARG,20.2,106249,12,,Joao Domingues,R,178,POR,26.0,6-3 6-2,3,R32,75,1,1,60,42,33,8,9,8,9,0,1,43,28,15,5,8,0,4,406,89,188,272
2019-6579,Lima CH,Clay,64,C,20191021,280,105870,13,,Yannick Hanfmann,R,193,GER,27.9,121264,,,Oscar Jose Gutierrez,R,170,BRA,26.4,6-3 6-3,3,R32,64,4,2,48,30,20,12,9,2,4,0,2,52,33,18,6,9,1,6,187,272,369,103
2019-6579,Lima CH,Clay,64,C,20191021,281,106329,3,,Thiago Monteiro,L,183,BRA,25.3,105899,,,Martin Cuevas,R,191,URU,27.7,6-3 7-6(4),3,R32,99,2,2,73,51,38,13,11,1,3,5,6,63,34,26,12,10,4,7,97,565,443,73
2019-6579,Lima CH,Clay,64,C,20191021,282,126197,,,Orlando Luz,R,180,BRA,21.6,111576,6,,Sumit Nagal,R,178,IND,22.1,6-1 6-4,3,R32,67,6,3,53,33,29,11,9,1,1,1,3,53,38,23,7,8,3,6,306,135,129,435
2019-6579,Lima CH,Clay,64,C,20191021,283,122669,10,,Juan Pablo Varillas,R,185,PER,24.0,106105,,,Guilherme Clezar,R,183,BRA,26.8,7-5 6-2,3,R32,98,3,0,60,32,26,14,10,2,3,3,3,77,46,29,13,10,4,8,161,319,322,128
2019-6579,Lima CH,Clay,64,C,20191021,284,105911,16,,Andrea Collarini,L,183,ARG,27.7,105933,,,Roberto Quiroz,L,193,ECU,27.6,6-4 6-3,3,R32,99,2,2,69,49,27,12,10,4,7,2,0,62,37,19,11,9,6,11,202,251,266,167
2019-6579,Lima CH,Clay,64,C,20191021,285,205734,,,Thiago Seyboth Wild,R,185,BRA,19.6,106065,1,,Marco Cecchinato,R,185,ITA,27.0,7-6(4) 6-4,3,R32,98,6,3,69,44,34,13,11,1,3,2,3,82,54,33,13,11,11,14,342,117,73,790
2019-6579,Lima CH,Clay,64,C,20191021,286,110778,15,,Joao Menezes,R,185,BRA,22.8,104919,2,,Leonardo Mayer,R,188,ARG,32.4,6-4 1-6 6-4,3,R16,119,5,2,88,61,40,13,14,4,8,6,4,71,40,29,18,13,2,5,201,251,95,581
2019-6579,Lima CH,Clay,64,C,20191021,287,105948,7,,Federico Coria,R,180,ARG,27.6,106408,11,,Mario Vilella Martinez,R,178,ESP,24.3,6-2 6-1,3,R16,60,1,1,41,39,29,1,7,3,3,3,2,50,32,19,3,8,3,8,131,429,179,284
2019-6579,Lima CH,Clay,64,C,20191021,288,123755,,,Daniel Elahi Galan,R,191,COL,23.3,200116,,Alt,Camilo Ugo Carabelli,R,185,ARG,20.3,6-3 7-5,3,R16,105,1,0,87,70,42,10,11,7,9,2,0,64,32,22,14,10,2,6,210,241,446,73
2019-6579,Lima CH,Clay,64,C,20191021,289,105487,8,,Facundo Bagnis,L,183,ARG,29.6,122425,,Q,Rafael Matos,L,180,BRA,23.7,6-3 6-2,3,R16,79,3,0,56,39,26,14,9,2,2,1,0,46,34,20,6,8,2,5,146,365,501,58
2019-6579,Lima CH,Clay,64,C,20191021,290,126663,,,Juan Pablo Ficovich,R,191,ARG,22.7,144869,,,Tomas Martin Etcheverry,R,196,ARG,20.2,6-2 6-4,3,R16,93,1,0,68,41,30,15,9,5,5,4,6,68,46,26,11,9,10,13,260,172,406,89
2019-6579,Lima CH,Clay,64,C,20191021,291,106329,3,,Thiago Monteiro,L,183,BRA,25.3,105870,13,,Yannick Hanfmann,R,193,GER,27.9,1-6 6-3 7-5,3,R16,120,2,2,83,62,41,10,14,4,8,6,2,91,56,35,18,14,5,9,97,565,187,272
2019-6579,Lima CH,Clay,64,C,20191021,292,122669,10,,Juan Pablo Varillas,R,185,PER,24.0,126197,,,Orlando Luz,R,180,BRA,21.6,7-6(3) 7-6(5),3,R16,124,3,0,84,55,40,16,12,4,6,3,2,91,51,37,20,12,5,7,161,319,306,135
2019-6579,Lima CH,Clay,64,C,20191021,293,205734,,,Thiago Seyboth Wild,R,185,BRA,19.6,105911,16,,Andrea Collarini,L,183,ARG,27.7,6-1 6-7(6) 6-1,3,R16,139,6,5,95,56,36,25,14,4,6,1,3,87,49,25,19,12,6,12,342,117,202,251
2019-6579,Lima CH,Clay,64,C,20191021,294,105948,7,,Federico Coria,R,180,ARG,27.6,110778,15,,Joao Menezes,R,185,BRA,22.8,6-4 3-6 6-3,3,QF,125,0,0,84,73,39,6,14,3,9,0,1,84,51,29,14,14,4,11,131,429,201,251
2019-6579,Lima CH,Clay,64,C,20191021,295,105487,8,,Facundo Bagnis,L,183,ARG,29.6,123755,,,Daniel Elahi Galan,R,191,COL,23.3,6-4 6-2,3,QF,87,2,2,50,28,26,8,9,0,1,1,1,63,43,24,9,9,5,9,146,365,210,241
2019-6579,Lima CH,Clay,64,C,20191021,296,106329,3,,Thiago Monteiro,L,183,BRA,25.3,126663,,,Juan Pablo Ficovich,R,191,ARG,22.7,7-5 6-3,3,QF,85,7,0,57,39,32,10,10,2,2,2,3,64,36,24,15,11,2,5,97,565,260,172
2019-6579,Lima CH,Clay,64,C,20191021,297,122669,10,,Juan Pablo Varillas,R,185,PER,24.0,205734,,,Thiago Seyboth Wild,R,185,BRA,19.6,7-5 7-5,3,QF,100,1,2,69,42,34,15,12,3,4,6,2,66,45,32,10,12,2,5,161,319,342,117
2019-6579,Lima CH,Clay,64,C,20191021,298,105948,7,,Federico Coria,R,180,ARG,27.6,105487,8,,Facundo Bagnis,L,183,ARG,29.6,7-5 5-7 6-0,3,SF,149,1,2,102,81,44,12,15,7,12,4,4,84,53,31,11,15,5,13,131,429,146,365
2019-6579,Lima CH,Clay,64,C,20191021,299,106329,3,,Thiago Monteiro,L,183,BRA,25.3,122669,10,,Juan Pablo Varillas,R,185,PER,24.0,6-4 6-2,3,SF,84,3,1,63,38,28,12,9,3,4,0,3,51,30,19,9,9,7,11,97,565,161,319
2019-6579,Lima CH,Clay,64,C,20191021,300,106329,3,,Thiago Monteiro,L,183,BRA,25.3,105948,7,,Federico Coria,R,180,ARG,27.6,6-2 6-7(7) 6-4,3,F,149,5,3,91,50,41,20,15,3,6,2,1,102,74,41,15,15,3,9,97,565,131,429
2019-6590,Sibiu CH,Clay,64,C,20190916,222,103708,1,,Jaroslav Pospisil,R,175,CZE,38.5,121669,,,Sergio Martos Gornes,L,185,ESP,24.9,7-5 6-3,3,Q1,90,1,0,54,29,17,21,11,0,2,1,3,66,36,21,15,10,5,9,635,34,957,11
