tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-1741,Busan CH,Hard,32,C,20150504,12,104424,3,,Go Soeda,R,178,JPN,30.6,105881,,LL,Matthew Barton,R,191,AUS,23.3,6-2 6-4,3,R32,65,2,1,46,26,22,15,9,2,2,6,1,59,38,28,7,9,4,7,85,582,330,134
2015-1741,Busan CH,Hard,32,C,20150504,13,105041,7,,Lukas Lacko,R,185,SVK,27.4,106291,,,Luke Saville,R,188,AUS,21.3,6-1 4-6 6-3,3,R32,127,5,3,99,51,37,22,13,10,12,3,7,88,45,27,23,13,10,15,100,531,200,237
2015-1741,Busan CH,Hard,32,C,20150504,14,105011,,,Illya Marchenko,R,185,UKR,27.6,105100,,,Edward Corrie,R,183,GBR,27.1,6-7(5) 6-3 7-5,3,R32,187,1,5,123,72,47,29,16,10,12,3,6,112,60,43,23,17,5,10,129,424,233,209
2015-1741,Busan CH,Hard,32,C,20150504,15,105015,,,Franko Skugor,R,196,CRO,27.6,105655,,,Hiroki Moriya,R,168,JPN,24.5,6-4 6-1,3,R32,74,4,2,53,39,28,7,8,5,6,0,3,62,33,21,8,9,6,11,318,145,171,295
2015-1741,Busan CH,Hard,32,C,20150504,16,105032,2,,Sam Groth,R,193,AUS,27.5,106109,,,Alex Bolt,L,183,AUS,22.3,6-4 7-5,3,R32,83,8,7,69,47,39,7,11,3,4,3,3,70,47,33,11,11,5,8,68,694,249,199
2015-1741,Busan CH,Hard,32,C,20150504,17,104813,,,Grega Zemlja,R,183,SLO,28.5,104229,1,,Yen Hsun Lu,R,180,TPE,31.7,6-1 7-5,3,R16,73,5,0,49,28,22,11,9,0,1,3,4,66,40,21,12,10,8,13,419,102,64,745
2015-1741,Busan CH,Hard,32,C,20150504,18,106227,,WC,Ji Sung Nam,R,183,KOR,21.7,105654,,,Daniel Nguyen,U,,USA,24.5,6-4 3-6 6-3,3,R16,142,3,5,111,64,44,22,14,7,10,5,7,89,52,38,13,14,9,13,508,65,257,194
2015-1741,Busan CH,Hard,32,C,20150504,19,111202,4,,Hyeon Chung,R,188,KOR,18.9,106045,,,Denis Kudla,R,180,USA,22.7,7-6(3) 7-6(5),3,R16,128,0,2,95,55,36,21,12,9,13,4,1,80,50,29,17,12,3,7,88,580,143,377
2015-1741,Busan CH,Hard,32,C,20150504,20,104233,,Q,Frederik Nielsen,R,190,DEN,31.6,105147,6,,Tatsuma Ito,R,180,JPN,26.9,6-3 7-6(4),3,R16,98,2,1,69,43,31,14,11,0,2,2,5,81,44,22,22,10,9,12,316,148,98,533
2015-1741,Busan CH,Hard,32,C,20150504,21,105585,,,Ze Zhang,R,188,CHN,24.8,105004,,Q,Dimitar Kutrovsky,R,175,BUL,27.6,3-6 6-3 6-3,3,R16,135,4,8,104,62,36,21,13,8,13,2,9,102,58,35,15,14,6,13,251,197,336,133
2015-1741,Busan CH,Hard,32,C,20150504,22,104424,3,,Go Soeda,R,178,JPN,30.6,105441,,,John Patrick Smith,L,188,AUS,26.2,7-6(4) 6-3,3,R16,95,0,1,72,38,30,21,11,5,6,6,2,62,42,31,9,10,1,3,85,582,168,314
2015-1741,Busan CH,Hard,32,C,20150504,23,105041,7,,Lukas Lacko,R,185,SVK,27.4,105011,,,Illya Marchenko,R,185,UKR,27.6,6-1 3-6 6-3,3,R16,89,3,2,78,45,32,22,13,4,5,4,4,60,30,25,15,12,2,5,100,531,129,424
2015-1741,Busan CH,Hard,32,C,20150504,24,105015,,,Franko Skugor,R,196,CRO,27.6,105032,2,,Sam Groth,R,193,AUS,27.5,7-6(4) 4-6 6-1,3,R16,140,4,4,108,72,50,21,15,8,9,12,3,90,49,34,26,14,1,3,318,145,68,694
2015-1741,Busan CH,Hard,32,C,20150504,25,104813,,,Grega Zemlja,R,183,SLO,28.5,106227,,WC,Ji Sung Nam,R,183,KOR,21.7,6-3 6-3,3,QF,68,3,2,45,27,21,13,9,0,1,2,2,56,30,20,10,9,1,5,419,102,508,65
2015-1741,Busan CH,Hard,32,C,20150504,26,111202,4,,Hyeon Chung,R,188,KOR,18.9,104233,,Q,Frederik Nielsen,R,190,DEN,31.6,6-0 6-1,3,QF,52,4,0,33,22,18,7,6,1,1,1,1,47,28,15,3,7,7,13,88,580,316,148
2015-1741,Busan CH,Hard,32,C,20150504,27,105585,,,Ze Zhang,R,188,CHN,24.8,104424,3,,Go Soeda,R,178,JPN,30.6,6-2 6-2,3,QF,79,4,5,58,37,27,8,8,5,7,0,3,62,31,12,14,8,4,10,251,197,85,582
2015-1741,Busan CH,Hard,32,C,20150504,28,105041,7,,Lukas Lacko,R,185,SVK,27.4,105015,,,Franko Skugor,R,196,CRO,27.6,6-4 6-1,3,QF,68,4,4,46,22,20,12,8,0,1,0,0,59,36,18,13,9,7,12,100,531,318,145
2015-1741,Busan CH,Hard,32,C,20150504,29,111202,4,,Hyeon Chung,R,188,KOR,18.9,104813,,,Grega Zemlja,R,183,SLO,28.5,6-3 6-4,3,SF,87,1,1,71,52,34,11,10,9,10,7,2,60,33,20,16,9,3,6,88,580,419,102
2015-1741,Busan CH,Hard,32,C,20150504,30,105041,7,,Lukas Lacko,R,185,SVK,27.4,105585,,,Ze Zhang,R,188,CHN,24.8,6-2 6-1,3,SF,56,9,1,47,35,26,7,7,4,4,1,3,48,31,19,4,8,1,6,100,531,251,197
2015-1741,Busan CH,Hard,32,C,20150504,31,111202,4,,Hyeon Chung,R,188,KOR,18.9,105041,7,,Lukas Lacko,R,185,SVK,27.4,6-3 6-1,3,F,60,3,1,43,25,21,11,8,0,0,2,0,45,30,20,5,8,4,8,88,580,100,531
2015-1743,Recanati CH,Hard,32,C,20150720,1,105575,1,,Ricardas Berankis,R,175,LTU,25.0,106156,,Q,Sebastien Boltz,R,,FRA,22.2,5-7 6-2 6-2,3,R32,,6,2,85,52,35,18,14,5,8,4,3,87,52,33,14,14,6,12,83,606,371,117
2015-1743,Recanati CH,Hard,32,C,20150720,2,104095,,,David Guez,R,185,FRA,32.6,109303,,WC,Stefano Napolitano,R,196,ITA,20.2,6-0 6-4,3,R32,,2,0,43,31,26,6,8,2,3,5,0,48,34,17,4,8,2,7,228,209,377,114
2015-1743,Recanati CH,Hard,32,C,20150720,3,104592,,Q,Ilija Bozoljac,R,193,SRB,29.9,105633,,,Mohamed Safwat,R,180,EGY,24.8,6-1 3-6 7-6(7),3,R32,,17,6,100,62,48,19,14,8,10,4,2,104,69,44,21,14,9,12,626,45,220,215
2015-1743,Recanati CH,Hard,32,C,20150720,4,106099,,S,Salvatore Caruso,R,185,ITA,22.5,104944,7,,Niels Desein,R,190,BEL,28.1,2-6 6-0 2-0 RET,3,R32,,1,1,56,35,25,9,8,6,8,2,2,55,28,17,11,8,5,9,336,134,167,296
2015-1743,Recanati CH,Hard,32,C,20150720,5,105586,,,Alexandar Lazov,L,183,BUL,25.0,104628,4,,Alexander Kudryavtsev,R,183,RUS,29.7,6-3 7-5,3,R32,,4,3,60,40,31,13,11,0,1,7,2,58,26,23,15,10,1,4,329,138,162,314
2015-1743,Recanati CH,Hard,32,C,20150720,6,104963,,,Yannick Mertens,R,185,BEL,28.0,105842,,,Di Wu,R,175,CHN,23.8,2-6 7-5 6-3,3,R32,,12,3,80,54,41,14,14,5,7,2,2,78,40,29,24,15,1,4,195,243,252,189
2015-1743,Recanati CH,Hard,32,C,20150720,7,104262,,Q,Flavio Cipolla,R,173,ITA,31.7,126610,,WC,Matteo Berrettini,R,196,ITA,19.2,6-4 6-3,3,R32,,0,2,45,31,24,9,9,1,3,5,5,61,28,19,12,10,3,8,403,102,773,26
2015-1743,Recanati CH,Hard,32,C,20150720,8,105916,8,,Marton Fucsovics,R,188,HUN,23.4,121395,,,Connor Smith,U,,USA,24.5,6-2 6-2,3,R32,,3,4,54,32,25,11,8,4,5,1,2,55,32,19,8,8,5,10,202,236,218,218
2015-1743,Recanati CH,Hard,32,C,20150720,9,105422,,,Joshua Milton,R,,GBR,25.7,105655,6,,Hiroki Moriya,R,168,JPN,24.7,7-5 2-6 7-6(7),3,R32,,4,5,128,62,43,26,16,9,15,4,6,105,50,36,27,16,3,8,309,151,210,225
2015-1743,Recanati CH,Hard,32,C,20150720,10,106248,,WC,Edoardo Eremin,R,,ITA,21.7,104070,,Q,Jesse Witten,R,178,USA,32.7,6-3 6-1,3,R32,,7,0,47,32,25,9,8,0,0,1,4,52,32,15,12,8,3,7,523,65,836,21
2015-1743,Recanati CH,Hard,32,C,20150720,11,105530,,,Henrique Cunha,L,,BRA,25.2,125796,,,Remi Boutillier,U,,FRA,25.5,7-6(0) 6-3,3,R32,,6,2,71,41,35,18,11,2,2,3,5,61,39,28,11,10,3,4,302,155,273,176
2015-1743,Recanati CH,Hard,32,C,20150720,12,104308,3,,Michal Przysiezny,R,185,POL,31.4,105934,,LL,Chuhan Wang,R,188,CHN,23.4,6-0 5-7 6-3,3,R32,,14,2,72,44,36,16,14,1,3,9,4,88,53,33,15,13,4,9,142,378,396,105
2015-1743,Recanati CH,Hard,32,C,20150720,13,105376,5,,Peter Gojowczyk,R,188,GER,26.0,111460,,AL,Quentin Halys,R,191,FRA,18.7,7-5 6-2,3,R32,,1,4,70,35,27,16,10,6,8,3,8,62,32,23,9,10,3,8,154,336,286,164
2015-1743,Recanati CH,Hard,32,C,20150720,14,105806,,,Mirza Basic,R,188,BIH,24.0,105181,,,Miljan Zekic,R,185,SRB,27.0,6-4 6-2,3,R32,,7,1,46,27,24,12,9,0,0,5,3,54,37,22,10,9,4,7,189,250,303,154
2015-1743,Recanati CH,Hard,32,C,20150720,15,105299,,,Dzmitry Zhyrmont,U,,BLR,26.3,106027,,WC,Giacomo Miccini,R,,ITA,23.0,6-2 6-2,3,R32,,8,2,47,30,23,12,8,2,2,4,2,55,33,20,7,8,6,10,236,202,1142,7
2015-1743,Recanati CH,Hard,32,C,20150720,16,105074,2,,Ruben Bemelmans,L,183,BEL,27.5,106322,,,David Perez Sanz,R,180,ESP,21.1,6-2 6-2,3,R32,,7,2,46,31,25,8,8,0,0,3,4,59,41,25,5,8,9,13,94,543,359,125
2015-1743,Recanati CH,Hard,32,C,20150720,17,105575,1,,Ricardas Berankis,R,175,LTU,25.0,104095,,,David Guez,R,185,FRA,32.6,6-4 6-3,3,R16,,3,0,57,40,30,7,9,2,3,2,2,63,33,23,14,10,5,9,83,606,228,209
2015-1743,Recanati CH,Hard,32,C,20150720,18,106099,,S,Salvatore Caruso,R,185,ITA,22.5,104592,,Q,Ilija Bozoljac,R,193,SRB,29.9,6-3 6-2,3,R16,,3,0,51,20,16,21,9,1,1,6,6,54,24,18,11,8,5,8,336,134,626,45
2015-1743,Recanati CH,Hard,32,C,20150720,19,104963,,,Yannick Mertens,R,185,BEL,28.0,105586,,,Alexandar Lazov,L,183,BUL,25.0,6-0 6-3,3,R16,,3,1,47,32,26,10,8,3,3,2,2,44,27,14,6,7,2,6,195,243,329,138
2015-1743,Recanati CH,Hard,32,C,20150720,20,105916,8,,Marton Fucsovics,R,188,HUN,23.4,104262,,Q,Flavio Cipolla,R,173,ITA,31.7,2-6 6-4 7-5,3,R16,,6,8,112,61,36,24,15,9,16,0,2,85,65,37,8,15,7,14,202,236,403,102
2015-1743,Recanati CH,Hard,32,C,20150720,21,105422,,,Joshua Milton,R,,GBR,25.7,106248,,WC,Edoardo Eremin,R,,ITA,21.7,3-6 6-1 6-3,3,R16,,4,5,92,50,36,19,12,8,10,7,3,84,48,29,20,13,10,15,309,151,523,65
2015-1743,Recanati CH,Hard,32,C,20150720,22,104308,3,,Michal Przysiezny,R,185,POL,31.4,105530,,,Henrique Cunha,L,,BRA,25.2,6-1 6-4,3,R16,,4,2,49,37,31,8,9,1,1,4,2,45,24,14,11,8,1,4,142,378,302,155
2015-1743,Recanati CH,Hard,32,C,20150720,23,105806,,,Mirza Basic,R,188,BIH,24.0,105376,5,,Peter Gojowczyk,R,188,GER,26.0,7-6(6) 6-3,3,R16,,13,4,75,44,31,16,11,1,3,10,6,66,34,25,14,10,1,4,189,250,154,336
2015-1743,Recanati CH,Hard,32,C,20150720,24,105074,2,,Ruben Bemelmans,L,183,BEL,27.5,105299,,,Dzmitry Zhyrmont,U,,BLR,26.3,6-2 6-4,3,R16,,7,3,44,28,27,9,9,0,0,1,6,55,31,21,11,9,5,8,94,543,236,202
2015-1743,Recanati CH,Hard,32,C,20150720,25,105575,1,,Ricardas Berankis,R,175,LTU,25.0,106099,,S,Salvatore Caruso,R,185,ITA,22.5,6-1 6-3,3,QF,,4,0,48,32,23,10,8,3,4,1,0,49,34,16,6,8,2,7,83,606,336,134
2015-1743,Recanati CH,Hard,32,C,20150720,26,105916,8,,Marton Fucsovics,R,188,HUN,23.4,104963,,,Yannick Mertens,R,185,BEL,28.0,6-4 6-4,3,QF,,9,0,47,27,25,15,10,0,0,2,0,59,42,27,12,10,0,2,202,236,195,243
2015-1743,Recanati CH,Hard,32,C,20150720,27,104308,3,,Michal Przysiezny,R,185,POL,31.4,105422,,,Joshua Milton,R,,GBR,25.7,6-3 7-6(3),3,QF,,15,0,67,48,38,9,11,6,8,4,2,66,37,25,13,10,4,7,142,378,309,151
2015-1743,Recanati CH,Hard,32,C,20150720,28,105806,,,Mirza Basic,R,188,BIH,24.0,105074,2,,Ruben Bemelmans,L,183,BEL,27.5,4-6 6-3 6-2,3,QF,,8,4,92,59,45,15,14,1,3,7,3,89,63,39,13,13,4,8,189,250,94,543
2015-1743,Recanati CH,Hard,32,C,20150720,29,105575,1,,Ricardas Berankis,R,175,LTU,25.0,105916,8,,Marton Fucsovics,R,188,HUN,23.4,6-4 6-3,3,SF,,2,0,57,33,23,13,9,3,5,4,6,71,48,27,8,10,6,11,83,606,202,236
2015-1743,Recanati CH,Hard,32,C,20150720,30,105806,,,Mirza Basic,R,188,BIH,24.0,104308,3,,Michal Przysiezny,R,185,POL,31.4,6-4 3-6 6-1,3,SF,,12,0,66,42,32,14,13,1,3,7,6,79,46,34,15,13,6,10,189,250,142,378
2015-1743,Recanati CH,Hard,32,C,20150720,31,105806,,,Mirza Basic,R,188,BIH,24.0,105575,1,,Ricardas Berankis,R,175,LTU,25.0,6-4 3-6 7-6(4),3,F,,6,0,102,52,34,27,15,5,8,8,3,91,57,42,19,16,1,4,189,250,83,606
2015-1763,Genova CH,Clay,32,C,20150908,1,105077,1,,Albert Ramos,L,188,ESP,27.6,105916,,,Marton Fucsovics,R,188,HUN,23.5,6-2 6-0,3,R32,,0,1,42,26,19,10,7,1,1,2,1,45,29,14,4,7,4,9,58,836,200,244
2015-1763,Genova CH,Clay,32,C,20150908,2,104547,,,Horacio Zeballos,L,188,ARG,30.3,111513,,,Laslo Djere,R,188,SRB,20.2,6-3 6-4,3,R32,,1,0,54,31,22,13,10,3,5,2,4,50,28,17,11,9,2,6,148,377,180,276
2015-1763,Genova CH,Clay,32,C,20150908,3,105085,,Q,Artem Smirnov,L,188,UKR,27.5,105243,,Q,Antonio Sancic,R,,CRO,26.7,6-2 6-3,3,R32,,4,1,46,19,15,15,8,2,3,1,2,59,32,16,14,9,7,12,457,86,694,36
2015-1763,Genova CH,Clay,32,C,20150908,4,106099,,,Salvatore Caruso,R,185,ITA,22.7,104932,8,,Kenny De Schepper,L,203,FRA,28.2,6-3 2-6 6-1,3,R32,,2,1,75,54,33,15,12,6,9,5,2,71,44,24,13,12,4,9,218,223,142,393
2015-1763,Genova CH,Clay,32,C,20150908,5,103893,3,,Paolo Lorenzi,R,183,ITA,33.7,106243,,,Mate Delic,R,196,CRO,21.9,6-2 6-4,3,R32,,6,4,52,20,20,19,9,2,2,6,4,53,28,21,10,9,1,4,83,633,317,145
2015-1763,Genova CH,Clay,32,C,20150908,6,103835,,,Filippo Volandri,R,183,ITA,33.9,105063,,,Andrea Arnaboldi,L,180,ITA,27.6,6-2 1-6 6-3,3,R32,,2,4,62,41,29,12,12,3,6,6,0,79,37,26,20,12,2,6,175,283,154,340
2015-1763,Genova CH,Clay,32,C,20150908,7,105060,,,Aldin Setkic,R,191,BIH,27.6,105820,,Q,Juan Carlos Saez,R,,CHI,24.0,6-4 6-2,3,R32,,1,5,55,33,23,14,9,5,6,1,4,69,44,25,12,9,5,9,236,206,237,205
2015-1763,Genova CH,Clay,32,C,20150908,8,106065,5,,Marco Cecchinato,R,185,ITA,22.9,105561,,,Alessandro Giannessi,L,185,ITA,25.2,6-3 5-7 7-6(5),3,R32,,8,5,126,79,53,25,17,12,15,5,4,92,56,37,22,16,3,6,106,521,274,177
2015-1763,Genova CH,Clay,32,C,20150908,9,104597,7,,Nicolas Almagro,R,183,ESP,30.0,105596,,,Jan Satral,R,185,CZE,25.1,6-4 6-4,3,R32,,4,2,63,37,28,14,10,1,2,5,2,70,32,25,17,10,7,10,114,490,230,210
2015-1763,Genova CH,Clay,32,C,20150908,10,106248,,WC,Edoardo Eremin,R,,ITA,21.9,105841,,WC,Lorenzo Giustino,R,180,ITA,23.9,6-7(4) 6-3 7-5,3,R32,,8,3,92,48,42,25,16,0,1,2,4,115,58,44,26,17,7,11,479,78,278,175
2015-1763,Genova CH,Clay,32,C,20150908,11,106361,,,Adam Pavlasek,R,185,CZE,20.8,109640,,WC,Andrea Basso,L,,ITA,21.8,7-5 6-2,3,R32,,4,1,52,30,20,15,10,0,2,1,3,75,41,22,17,10,5,10,149,376,551,63
2015-1763,Genova CH,Clay,32,C,20150908,12,105493,,,Tomislav Brkic,R,185,BIH,25.4,105932,4,,Nikoloz Basilashvili,R,185,GEO,23.5,6-2 4-6 6-4,3,R32,,7,2,80,49,32,19,14,4,7,3,6,92,54,32,17,14,9,14,261,187,101,534
2015-1763,Genova CH,Clay,32,C,20150908,13,105161,,,Yann Marti,R,173,SUI,27.2,105583,6,,Dusan Lajovic,R,183,SRB,25.1,3-6 6-4 7-5,3,R32,,1,1,83,48,35,14,15,2,8,4,5,106,71,46,11,16,9,16,365,128,109,510
2015-1763,Genova CH,Clay,32,C,20150908,14,104979,,,Andrey Golubev,R,180,KAZ,28.1,126149,,WC,Gianluca Mager,R,188,ITA,20.7,7-6(4) 7-6(7),3,R32,,0,5,99,52,38,24,12,4,6,5,3,74,44,30,20,12,1,3,160,321,378,118
2015-1763,Genova CH,Clay,32,C,20150908,15,120775,,Q,Sadio Doumbia,R,183,FRA,24.9,104112,,,Benjamin Balleret,R,185,MON,32.6,6-4 6-3,3,R32,,2,5,62,46,33,9,10,3,4,4,2,56,26,16,18,9,2,5,529,68,362,128
2015-1763,Genova CH,Clay,32,C,20150908,16,104898,2,,Robin Haase,R,191,NED,28.4,106390,,,Matteo Donati,R,185,ITA,20.5,6-2 6-2,3,R32,,3,1,40,27,24,8,8,0,0,1,0,55,30,18,10,8,7,11,79,645,169,298
2015-1763,Genova CH,Clay,32,C,20150908,17,105077,1,,Albert Ramos,L,188,ESP,27.6,104547,,,Horacio Zeballos,L,188,ARG,30.3,6-2 6-2,3,R16,,6,1,47,30,23,12,8,2,2,2,2,48,27,17,7,8,1,5,58,836,148,377
2015-1763,Genova CH,Clay,32,C,20150908,18,106099,,,Salvatore Caruso,R,185,ITA,22.7,105085,,Q,Artem Smirnov,L,188,UKR,27.5,6-4 7-5,3,R16,,6,2,68,36,26,18,11,6,8,0,3,75,37,21,18,11,3,7,218,223,457,86
2015-1763,Genova CH,Clay,32,C,20150908,19,103835,,,Filippo Volandri,R,183,ITA,33.9,103893,3,,Paolo Lorenzi,R,183,ITA,33.7,6-2 7-5,3,R16,,0,0,47,31,20,10,10,0,3,2,0,52,27,15,9,10,4,10,175,283,83,633
2015-1763,Genova CH,Clay,32,C,20150908,20,106065,5,,Marco Cecchinato,R,185,ITA,22.9,105060,,,Aldin Setkic,R,191,BIH,27.6,6-1 7-6(1),3,R16,,16,4,64,45,35,8,10,7,9,4,3,79,53,29,11,9,4,8,106,521,236,206
2015-1763,Genova CH,Clay,32,C,20150908,21,104597,7,,Nicolas Almagro,R,183,ESP,30.0,106248,,WC,Edoardo Eremin,R,,ITA,21.9,6-4 7-5,3,R16,,3,4,70,28,23,25,11,4,5,5,1,109,64,41,20,11,13,16,114,490,479,78
2015-1763,Genova CH,Clay,32,C,20150908,22,105493,,,Tomislav Brkic,R,185,BIH,25.4,106361,,,Adam Pavlasek,R,185,CZE,20.8,6-3 6-1,3,R16,,1,2,58,29,19,17,8,8,9,1,3,57,34,19,8,8,3,8,261,187,149,376
2015-1763,Genova CH,Clay,32,C,20150908,23,104979,,,Andrey Golubev,R,180,KAZ,28.1,105161,,,Yann Marti,R,173,SUI,27.2,6-3 6-4,3,R16,,1,0,52,28,21,16,10,1,3,2,4,57,32,19,12,9,2,6,160,321,365,128
2015-1763,Genova CH,Clay,32,C,20150908,24,104898,2,,Robin Haase,R,191,NED,28.4,120775,,Q,Sadio Doumbia,R,183,FRA,24.9,7-6(1) 6-3,3,R16,,6,6,68,37,30,22,11,2,2,2,2,72,57,38,8,10,6,7,79,645,529,68
2015-1763,Genova CH,Clay,32,C,20150908,25,105077,1,,Albert Ramos,L,188,ESP,27.6,106099,,,Salvatore Caruso,R,185,ITA,22.7,6-4 6-4,3,QF,,2,2,64,44,27,9,10,6,10,2,5,56,37,19,7,10,5,11,58,836,218,223
2015-1763,Genova CH,Clay,32,C,20150908,26,106065,5,,Marco Cecchinato,R,185,ITA,22.9,103835,,,Filippo Volandri,R,183,ITA,33.9,6-3 2-1 RET,3,QF,,3,1,43,21,15,12,6,3,4,0,1,41,27,13,8,6,3,6,106,521,175,283
2015-1763,Genova CH,Clay,32,C,20150908,27,104597,7,,Nicolas Almagro,R,183,ESP,30.0,105493,,,Tomislav Brkic,R,185,BIH,25.4,6-2 6-2,3,QF,,5,3,48,23,16,15,8,4,5,1,4,53,29,14,11,8,1,6,114,490,261,187
2015-1763,Genova CH,Clay,32,C,20150908,28,104898,2,,Robin Haase,R,191,NED,28.4,104979,,,Andrey Golubev,R,180,KAZ,28.1,6-3 7-6(10),3,QF,,0,2,74,35,24,20,10,2,5,2,3,84,48,27,17,11,11,16,79,645,160,321
2015-1763,Genova CH,Clay,32,C,20150908,29,106065,5,,Marco Cecchinato,R,185,ITA,22.9,105077,1,,Albert Ramos,L,188,ESP,27.6,0-6 6-1 6-4,3,SF,,2,3,68,40,25,10,12,1,6,1,1,69,44,23,12,11,3,8,106,521,58,836
2015-1763,Genova CH,Clay,32,C,20150908,30,104597,7,,Nicolas Almagro,R,183,ESP,30.0,104898,2,,Robin Haase,R,191,NED,28.4,3-6 6-1 6-4,3,SF,,4,2,70,38,31,20,13,2,4,2,1,76,38,28,17,13,2,6,114,490,79,645
2015-1763,Genova CH,Clay,32,C,20150908,31,104597,7,,Nicolas Almagro,R,183,ESP,30.0,106065,5,,Marco Cecchinato,R,185,ITA,22.9,6-7(1) 6-1 6-4,3,F,,11,2,92,54,42,20,15,5,6,5,4,100,60,38,20,14,5,9,114,490,106,521
2015-1768,Tiburon CH,Hard,32,C,20150928,1,106045,1,,Denis Kudla,R,180,USA,23.1,121395,,,Connor Smith,U,,USA,24.7,4-6 7-6(2) 6-0,3,R32,,3,6,86,54,35,16,14,1,5,3,4,103,61,38,14,14,8,14,73,681,233,204
2015-1768,Tiburon CH,Hard,32,C,20150928,2,105967,,Q,Henri Laaksonen,R,185,SUI,23.4,122585,,WC,Andre Goransson,R,188,SWE,21.4,6-2 6-4,3,R32,,1,5,58,37,25,8,9,6,9,6,2,70,39,20,10,9,8,14,330,138,,
2015-1768,Tiburon CH,Hard,32,C,20150928,3,105004,,AL,Dimitar Kutrovsky,R,175,BUL,28.0,105166,,PR,Peter Polansky,R,180,CAN,27.2,6-4 6-3,3,R32,,5,3,64,35,22,16,9,8,10,3,3,62,27,16,15,10,3,8,321,144,784,26
2015-1768,Tiburon CH,Hard,32,C,20150928,4,105641,7,,Blaz Rola,L,193,SLO,24.9,126207,,,Frances Tiafoe,R,188,USA,17.6,6-7(0) 7-6(6) 6-3,3,R32,,13,2,100,71,55,20,17,2,3,10,2,108,70,52,23,16,4,6,138,400,252,188
2015-1768,Tiburon CH,Hard,32,C,20150928,5,105871,,Q,Sekou Bangoura,R,183,USA,23.8,104460,4,,Dustin Brown,R,196,JAM,30.8,6-2 7-5,3,R32,,4,2,68,45,32,14,10,5,6,1,0,58,37,24,8,10,4,8,419,99,105,509
2015-1768,Tiburon CH,Hard,32,C,20150928,6,111456,,WC,Mackenzie Mcdonald,R,178,USA,20.4,104233,,,Frederik Nielsen,R,190,DEN,32.0,6-4 6-4,3,R32,,2,2,57,30,22,19,10,1,1,2,2,66,38,27,12,10,3,5,721,32,292,158
2015-1768,Tiburon CH,Hard,32,C,20150928,7,104864,,S,Alex Kuznetsov,R,183,USA,28.6,105336,,Q,Nicolas Meister,R,180,USA,26.3,7-6(4) 6-3,3,R32,,4,3,80,57,41,12,11,2,3,2,4,62,39,27,12,10,3,5,338,133,333,135
2015-1768,Tiburon CH,Hard,32,C,20150928,8,106216,6,,Bjorn Fratangelo,R,183,USA,22.1,105783,,WC,Chase Buchanan,R,193,USA,24.3,6-1 6-3,3,R32,,1,1,45,23,17,17,8,0,0,0,5,74,51,33,5,8,6,10,119,459,319,144
2015-1768,Tiburon CH,Hard,32,C,20150928,9,105992,5,,Ryan Harrison,R,185,USA,23.3,111586,,WC,Deiton Baughman,U,,USA,19.4,6-3 6-3,3,R32,,4,4,52,31,25,12,9,0,0,2,2,52,32,18,13,9,4,7,102,521,372,116
2015-1768,Tiburon CH,Hard,32,C,20150928,10,104846,,,Marek Michalicka,R,,CZE,28.7,106261,,,Dennis Novikov,R,193,USA,21.8,6-4 6-3,3,R32,,3,4,67,36,25,17,9,4,5,2,2,64,39,27,8,10,5,9,255,186,144,383
2015-1768,Tiburon CH,Hard,32,C,20150928,11,105447,,Q,Dennis Nevolo,R,,USA,25.7,104847,,,Adrien Bossel,L,,SUI,28.7,7-5 7-6(5),3,R32,,3,3,78,57,39,11,12,0,2,5,2,80,44,31,16,12,8,11,645,42,274,172
2015-1768,Tiburon CH,Hard,32,C,20150928,12,105065,3,,Tim Smyczek,R,175,USA,27.7,104945,,,James Mcgee,R,183,IRL,28.3,7-6(5) 6-4,3,R32,,1,1,73,45,35,14,11,4,6,2,3,73,44,27,18,11,6,9,112,481,182,272
2015-1768,Tiburon CH,Hard,32,C,20150928,13,111577,8,,Jared Donaldson,R,188,USA,18.9,105985,,,Darian King,R,188,BAR,23.4,6-1 6-4,3,R32,,4,1,59,35,26,13,9,2,3,1,5,56,39,23,4,8,5,9,150,360,250,190
2015-1768,Tiburon CH,Hard,32,C,20150928,14,106283,,,Mitchell Krueger,R,188,USA,21.7,105229,,,Philip Bester,R,188,CAN,26.9,6-4 6-7(5) 6-1,3,R32,,8,6,107,67,49,17,15,7,10,8,6,110,69,44,18,14,9,15,240,199,261,180
2015-1768,Tiburon CH,Hard,32,C,20150928,15,111460,,,Quentin Halys,R,191,FRA,18.9,105815,,,Tennys Sandgren,R,188,USA,24.1,6-3 6-1,3,R32,,2,7,51,26,21,13,8,6,7,3,2,68,44,24,9,8,2,7,220,227,235,203
