tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2021-M-ITF-TUN-36A-2021,M15 Monastir,Hard,32,15,20210906,304,111569,2,,Gage Brymer,R,185,USA,26.5,129911,,,Marat Sharipov,R,188,RUS,18.8,W/O,3,QF,,,,,,,,,,,,,,,,,,,,557,61,1285,5
2021-M-ITF-TUN-36A-2021,M15 Monastir,Hard,32,15,20210906,401,200003,,,Jeremy Beale,L,193,AUS,26.9,208013,3,,Dane Sweeny,R,170,AUS,20.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,779,25,571,57
2021-M-ITF-TUN-36A-2021,M15 Monastir,Hard,32,15,20210906,402,111569,2,,Gage Brymer,R,185,USA,26.5,144841,,Q,Christian Sigsgaard,R,188,DEN,24.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,557,61,1085,9
2021-M-ITF-TUN-36A-2021,M15 Monastir,Hard,32,15,20210906,501,200003,,,Jeremy Beale,L,193,AUS,26.9,111569,2,,Gage Brymer,R,185,USA,26.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,779,25,557,61
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,101,111569,1,,Gage Brymer,R,185,USA,26.5,126570,,,William Griffith,R,183,USA,25.9,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,555,59,1190,7
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,102,208055,,,Ajeet Rai,R,188,NZL,22.6,206027,,Q,Paras Dahiya,R,,IND,23.4,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,916,16,1343,4
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,103,209985,,Q,Amaury Raynel,R,180,FRA,19.2,207229,,,Martin Breysach,R,185,FRA,19.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1141,8
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,104,122352,6,,Christoph Negritu,R,193,GER,27.4,208184,,Q,Riccardo Di Nocera,R,,ITA,21.3,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,734,30,1717,2
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,105,122474,4,,Guy Orly Iradukunda,R,191,BDI,25.4,209936,,,Lorenzo Claverie,R,196,ITA,18.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,713,32,1669,2
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,106,200036,,PR,Abhinav Sanjeev Shanmugam,R,178,IND,22.8,209203,,,Evgeny Philippov,R,180,RUS,19.6,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1000,12,1052,10
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,107,111568,,,Michael Zhu,R,175,USA,29.0,209977,,WC,Matas Vasiliauskas,U,,LTU,19.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1108,9,1831,1
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,108,111454,,WC,Li Tu,R,183,AUS,25.2,126464,5,,Giorgio Ricca,R,193,ITA,26.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,945,14,833,22
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,109,134329,,PR,Blake Ellis,R,191,AUS,22.6,144681,8,,Niki Kaliyanda Poonacha,R,191,IND,26.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1069,10,785,25
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,110,132831,,Q,Giovanni Oradini,L,188,ITA,23.9,129911,,,Marat Sharipov,R,188,RUS,18.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1447,3,1289,5
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,111,202183,,Q,Gabriel Decamps,R,193,BRA,22.1,105059,,,Kento Takeuchi,L,,JPN,33.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1081,9,794,25
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,112,208233,3,,Mattia Bellucci,L,175,ITA,20.2,210210,,Q,Alessio Zanotti,U,,ITA,21.9,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,705,33,,
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,113,208421,7,,Lilian Marmousez,R,180,FRA,19.6,207383,,,Taisei Ichikawa,L,180,JPN,20.7,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,753,28,871,19
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,114,209247,,Q,Axel Garcian,R,178,FRA,19.2,202124,,,Kosuke Ogura,R,170,JPN,25.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1521,3,1318,5
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,115,210211,,WC,Omar Brigida,U,,ITA,22.4,210160,,Q,Mattias Southcombe,U,,GBR,18.4,6-4 6-7(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,116,133291,2,,Ryota Tanuma,R,180,JPN,25.9,202340,,WC,Ajay Pruthvi Nemakal,R,,IND,25.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,645,42,,
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,201,111569,1,,Gage Brymer,R,185,USA,26.5,208055,,,Ajeet Rai,R,188,NZL,22.6,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,555,59,916,16
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,202,209985,,Q,Amaury Raynel,R,180,FRA,19.2,122352,6,,Christoph Negritu,R,193,GER,27.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,734,30
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,203,200036,,PR,Abhinav Sanjeev Shanmugam,R,178,IND,22.8,122474,4,,Guy Orly Iradukunda,R,191,BDI,25.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1000,12,713,32
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,204,111454,,WC,Li Tu,R,183,AUS,25.2,111568,,,Michael Zhu,R,175,USA,29.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,945,14,1108,9
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,205,134329,,PR,Blake Ellis,R,191,AUS,22.6,132831,,Q,Giovanni Oradini,L,188,ITA,23.9,1-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1069,10,1447,3
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,206,202183,,Q,Gabriel Decamps,R,193,BRA,22.1,208233,3,,Mattia Bellucci,L,175,ITA,20.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1081,9,705,33
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,207,209247,,Q,Axel Garcian,R,178,FRA,19.2,208421,7,,Lilian Marmousez,R,180,FRA,19.6,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1521,3,753,28
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,208,133291,2,,Ryota Tanuma,R,180,JPN,25.9,210211,,WC,Omar Brigida,U,,ITA,22.4,6-1 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,645,42,,
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,301,111569,1,,Gage Brymer,R,185,USA,26.5,209985,,Q,Amaury Raynel,R,180,FRA,19.2,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,555,59,,
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,302,111454,,WC,Li Tu,R,183,AUS,25.2,200036,,PR,Abhinav Sanjeev Shanmugam,R,178,IND,22.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,945,14,1000,12
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,303,202183,,Q,Gabriel Decamps,R,193,BRA,22.1,134329,,PR,Blake Ellis,R,191,AUS,22.6,6-4 6-7(2) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1081,9,1069,10
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,304,133291,2,,Ryota Tanuma,R,180,JPN,25.9,209247,,Q,Axel Garcian,R,178,FRA,19.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,645,42,1521,3
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,401,111454,,WC,Li Tu,R,183,AUS,25.2,111569,1,,Gage Brymer,R,185,USA,26.5,6-1 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,945,14,555,59
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,402,202183,,Q,Gabriel Decamps,R,193,BRA,22.1,133291,2,,Ryota Tanuma,R,180,JPN,25.9,7-6(5) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1081,9,645,42
2021-M-ITF-TUN-37A-2021,M15 Monastir,Hard,32,15,20210913,501,111454,,WC,Li Tu,R,183,AUS,25.2,202183,,Q,Gabriel Decamps,R,193,BRA,22.1,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,945,14,1081,9
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,101,200259,,,Ugo Blanchet,R,175,FRA,22.7,111569,1,,Gage Brymer,R,185,USA,26.6,7-6(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,891,18,553,59
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,102,111804,,Q,Ryotaro Matsumura,R,,JPN,24.9,200036,,,Abhinav Sanjeev Shanmugam,R,178,IND,22.8,6-3 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,,,983,13
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,103,111454,,Q,Li Tu,R,183,AUS,25.3,202207,,Q,Tommaso Roggero,U,,ITA,25.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,921,15,,
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,104,208055,,WC,Ajeet Rai,R,188,NZL,22.6,144681,8,,Niki Kaliyanda Poonacha,R,191,IND,26.4,7-6(1) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,914,16,779,25
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,105,144744,,,Kazuki Nishiwaki,R,178,JPN,26.8,126209,4,,Peter Bertran,R,183,DOM,25.5,1-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,981,13,736,30
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,106,132831,,Q,Giovanni Oradini,L,188,ITA,24.0,207383,,,Taisei Ichikawa,L,180,JPN,20.7,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1436,3,865,19
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,107,105059,,,Kento Takeuchi,L,,JPN,33.7,208265,,,Pierre Delage,R,198,FRA,20.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,788,25,1147,8
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,108,122352,5,,Christoph Negritu,R,193,GER,27.5,210210,,WC,Alessio Zanotti,U,,ITA,21.9,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,737,30,,
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,109,210211,,Q,Omar Brigida,U,,ITA,22.4,200297,7,,Aziz Ouakaa,R,185,TUN,22.1,7-5 2-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,775,26
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,110,124074,,Q,Kazuma Kawachi,R,170,JPN,26.9,210230,,WC,Wissam Abderrahman,U,,TUN,17.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1070,10,,
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,111,126464,,,Giorgio Ricca,R,193,ITA,26.5,201903,,Q,Natthasith Kunsuwan,R,185,THA,21.5,6-3 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,828,22,2049,1
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,112,122474,3,,Guy Orly Iradukunda,R,191,BDI,25.5,208184,,Q,Riccardo Di Nocera,R,,ITA,21.3,0-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,712,32,1714,2
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,113,208421,6,,Lilian Marmousez,R,180,FRA,19.7,206750,,,Daniil Glinka,L,188,EST,21.3,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,749,28,815,23
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,114,111447,,,Takashi Saito,R,,JPN,26.5,206377,,WC,Michel Alexandre Fortin,R,,CAN,22.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,988,13,,
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,115,209247,,,Axel Garcian,R,178,FRA,19.2,129911,,,Marat Sharipov,R,188,RUS,18.9,6-4 4-6 5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,1514,3,1173,7
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,116,133291,2,,Ryota Tanuma,R,180,JPN,25.9,209911,,,Guy Den Ouden,R,183,NED,19.4,7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,641,42,789,24
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,201,200259,,,Ugo Blanchet,R,175,FRA,22.7,111804,,Q,Ryotaro Matsumura,R,,JPN,24.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,891,18,,
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,202,111454,,Q,Li Tu,R,183,AUS,25.3,208055,,WC,Ajeet Rai,R,188,NZL,22.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,921,15,914,16
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,203,132831,,Q,Giovanni Oradini,L,188,ITA,24.0,144744,,,Kazuki Nishiwaki,R,178,JPN,26.8,7-6(2) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1436,3,981,13
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,204,122352,5,,Christoph Negritu,R,193,GER,27.5,105059,,,Kento Takeuchi,L,,JPN,33.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,737,30,788,25
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,205,210211,,Q,Omar Brigida,U,,ITA,22.4,124074,,Q,Kazuma Kawachi,R,170,JPN,26.9,4-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,1070,10
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,206,122474,3,,Guy Orly Iradukunda,R,191,BDI,25.5,126464,,,Giorgio Ricca,R,193,ITA,26.5,7-5 5-7 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,712,32,828,22
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,207,208421,6,,Lilian Marmousez,R,180,FRA,19.7,111447,,,Takashi Saito,R,,JPN,26.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,749,28,988,13
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,208,133291,2,,Ryota Tanuma,R,180,JPN,25.9,209247,,,Axel Garcian,R,178,FRA,19.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,641,42,1514,3
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,301,111454,,Q,Li Tu,R,183,AUS,25.3,200259,,,Ugo Blanchet,R,175,FRA,22.7,7-6(4) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,921,15,891,18
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,302,122352,5,,Christoph Negritu,R,193,GER,27.5,132831,,Q,Giovanni Oradini,L,188,ITA,24.0,6-4 3-6 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,737,30,1436,3
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,303,210211,,Q,Omar Brigida,U,,ITA,22.4,122474,3,,Guy Orly Iradukunda,R,191,BDI,25.5,6-7(1) 7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,712,32
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,304,133291,2,,Ryota Tanuma,R,180,JPN,25.9,208421,6,,Lilian Marmousez,R,180,FRA,19.7,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,641,42,749,28
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,401,111454,,Q,Li Tu,R,183,AUS,25.3,122352,5,,Christoph Negritu,R,193,GER,27.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,921,15,737,30
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,402,133291,2,,Ryota Tanuma,R,180,JPN,25.9,210211,,Q,Omar Brigida,U,,ITA,22.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,641,42,,
2021-M-ITF-TUN-38A-2021,M15 Monastir,Hard,32,15,20210920,501,111454,,Q,Li Tu,R,183,AUS,25.3,133291,2,,Ryota Tanuma,R,180,JPN,25.9,3-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,921,15,641,42
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,101,109734,1,,Skander Mansouri,R,193,TUN,26.1,105059,,,Kento Takeuchi,L,,JPN,33.7,6-7(4) 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,383,114,794,25
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,102,210230,,WC,Wissam Abderrahman,U,,TUN,17.9,209127,,Q,Credit Chaiyarin,R,,THA,17.8,6-3 3-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,103,200297,,,Aziz Ouakaa,R,185,TUN,22.1,202207,,WC,Tommaso Roggero,U,,ITA,25.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,778,26,,
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,104,200259,,,Ugo Blanchet,R,175,FRA,22.7,208421,8,,Lilian Marmousez,R,180,FRA,19.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,885,18,744,29
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,105,133291,4,,Ryota Tanuma,R,180,JPN,26.0,206750,,,Daniil Glinka,L,188,EST,21.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,680,36,813,23
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,106,209977,,Q,Matas Vasiliauskas,U,,LTU,19.4,208184,,WC,Riccardo Di Nocera,R,,ITA,21.3,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1919,1,2119,1
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,107,209911,,,Guy Den Ouden,R,183,NED,19.4,200087,,WC,Mohamed Amine Aissa Khelifa,R,,ALG,23.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,797,24,,
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,108,209903,7,,Lukas Neumayer,R,183,AUT,19.0,209920,,,Raphael Collignon,R,191,BEL,19.7,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,743,29,949,14
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,109,200671,,Q,Daisuke Sumizawa,R,175,JPN,22.6,207457,5,,Wojciech Marek,R,191,POL,20.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1010,12,650,39
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,110,202124,,Q,Kosuke Ogura,R,170,JPN,25.6,111804,,Q,Ryotaro Matsumura,R,,JPN,25.0,6-1 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1397,4,,
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,111,144681,,PR,Niki Kaliyanda Poonacha,R,191,IND,26.4,210048,,,Pierre Yves Bailly,U,,BEL,17.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,785,25,,
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,112,200007,3,,Quentin Folliot,R,180,FRA,22.7,200441,,,Grigoriy Lomakin,R,198,KAZ,23.5,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,601,49,829,22
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,113,122352,6,,Christoph Negritu,R,193,GER,27.5,200036,,,Abhinav Sanjeev Shanmugam,R,178,IND,22.8,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,724,31,925,15
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,114,144744,,,Kazuki Nishiwaki,R,178,JPN,26.9,208265,,Q,Pierre Delage,R,198,FRA,20.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,977,13,1153,8
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,115,210146,,Q,Martin Katz,U,,BEL,18.6,111447,,,Takashi Saito,R,,JPN,26.5,6-7(2) 6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,987,13
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,116,111569,2,,Gage Brymer,R,185,USA,26.6,132831,,Q,Giovanni Oradini,L,188,ITA,24.0,6-3 2-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,541,62,1343,4
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,201,109734,1,,Skander Mansouri,R,193,TUN,26.1,210230,,WC,Wissam Abderrahman,U,,TUN,17.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,383,114,,
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,202,200259,,,Ugo Blanchet,R,175,FRA,22.7,200297,,,Aziz Ouakaa,R,185,TUN,22.1,6-1 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,885,18,778,26
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,203,133291,4,,Ryota Tanuma,R,180,JPN,26.0,209977,,Q,Matas Vasiliauskas,U,,LTU,19.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,680,36,1919,1
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,204,209911,,,Guy Den Ouden,R,183,NED,19.4,209903,7,,Lukas Neumayer,R,183,AUT,19.0,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,797,24,743,29
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,205,202124,,Q,Kosuke Ogura,R,170,JPN,25.6,200671,,Q,Daisuke Sumizawa,R,175,JPN,22.6,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1397,4,1010,12
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,206,200007,3,,Quentin Folliot,R,180,FRA,22.7,144681,,PR,Niki Kaliyanda Poonacha,R,191,IND,26.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,601,49,785,25
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,207,122352,6,,Christoph Negritu,R,193,GER,27.5,144744,,,Kazuki Nishiwaki,R,178,JPN,26.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,724,31,977,13
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,208,111569,2,,Gage Brymer,R,185,USA,26.6,210146,,Q,Martin Katz,U,,BEL,18.6,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,541,62,,
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,301,200259,,,Ugo Blanchet,R,175,FRA,22.7,109734,1,,Skander Mansouri,R,193,TUN,26.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,885,18,383,114
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,302,209911,,,Guy Den Ouden,R,183,NED,19.4,133291,4,,Ryota Tanuma,R,180,JPN,26.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,797,24,680,36
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,303,200007,3,,Quentin Folliot,R,180,FRA,22.7,202124,,Q,Kosuke Ogura,R,170,JPN,25.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,601,49,1397,4
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,304,111569,2,,Gage Brymer,R,185,USA,26.6,122352,6,,Christoph Negritu,R,193,GER,27.5,3-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,541,62,724,31
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,401,200259,,,Ugo Blanchet,R,175,FRA,22.7,209911,,,Guy Den Ouden,R,183,NED,19.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,885,18,797,24
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,402,200007,3,,Quentin Folliot,R,180,FRA,22.7,111569,2,,Gage Brymer,R,185,USA,26.6,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,601,49,541,62
2021-M-ITF-TUN-39A-2021,M15 Monastir,Hard,32,15,20210927,501,200259,,,Ugo Blanchet,R,175,FRA,22.7,200007,3,,Quentin Folliot,R,180,FRA,22.7,4-6 7-6(5) 6-2,3,F,,,,,,,,,,,,,,,,,,,,885,18,601,49
2021-M-ITF-TUN-40A-2021,M15 Monastir,Hard,32,15,20211004,101,109734,1,,Skander Mansouri,R,193,TUN,26.2,207231,,,Mathys Erhard,R,188,FRA,19.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,423,96,997,12
2021-M-ITF-TUN-40A-2021,M15 Monastir,Hard,32,15,20211004,102,210048,,,Pierre Yves Bailly,U,,BEL,17.9,209849,,,Sascha Gueymard Wayenburg,R,188,FRA,18.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1344,4
