2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,004,105583,6,,105876,,,7-5 6-3,3,R32,Dusan Lajovic,R,180,SRB,20.5311430527,Patrik Brydolf,R,,SWE,19.1211498973,435,83,622,33,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,005,105085,3,,105551,,WC,6-1 6-2,3,R32,Artem Smirnov,U,,UKR,22.9377138946,Anil Yuksel,L,,TUR,20.6461327858,402,100,1409,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,006,104819,,,105501,,Q,4-6 6-1 7-5,3,R32,Simon Cauvard,U,,FRA,24.2217659138,Akash Wagh,L,175,IND,20.8186173854,628,32,1206,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,007,105379,,,104685,,,6-2 6-1,3,R32,Aljaz Bedene,R,181,SLO,21.4811772758,Aleksandr Agafonov,U,,UKR,24.8788501027,540,48,716,21,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,008,104910,,,104920,7,,4-6 7-5 6-2,3,R32,Tihomir Grozdanov,U,,BUL,23.7015742642,Denys Molchanov,R,,UKR,23.6550308008,559,44,442,80,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,009,104331,5,,105329,,Q,6-3 6-4,3,R32,Rudy Coco,U,,FRA,26.8062970568,Thibault Venturino,U,,FRA,21.7002053388,428,90,1303,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,010,105267,,Q,104603,,Q,6-2 6-0,3,R32,Kevin Botti,L,,FRA,21.9876796715,Andrei Ciumac,U,,MDA,25.3333333333,1116,4,938,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,011,105781,,,105966,,Q,6-3 4-6 6-1,3,R32,Andrei Vasilevski,U,,BLR,19.6221765914,Pavel Filin,U,,BLR,18.7843942505,703,22,982,7,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,012,104802,4,,105290,,,6-3 6-4,3,R32,Fabrice Martin,R,,FRA,24.3312799452,Tyler Hochwalt,U,,USA,21.9274469541,420,91,690,23,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,013,105257,8,,105775,,Q,6-1 6-0,3,R32,David Rice,R,,GBR,22.0232717317,Marin Draganja,U,,CRO,19.6632443532,489,66,1132,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,014,104006,,,104186,,,6-0 6-3,3,R32,Alexandre Renard,U,,FRA,28.6187542779,Gleb Alekseenko,U,,UKR,27.6468172485,665,27,693,23,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,015,103760,,,105118,,,6-0 4-6 6-3,3,R32,Haluk Akkoyun,U,,TUR,29.711156742,Dorian Descloix,R,193,FRA,22.8254620123,632,31,694,23,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,016,104778,2,,105945,,WC,6-0 6-0,3,R32,Andrey Kumantsov,R,,RUS,24.4353182752,Burak Vardal,R,,TUR,18.8446269678,364,113,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,017,105226,1,,105493,,LL,6-1 6-3,3,R16,Attila Balazs,R,180,HUN,22.2861054073,Tomislav Brkic,U,,BIH,20.8405201916,193,279,782,16,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,018,105583,6,,105711,,,7-6(2) 6-4,3,R16,Dusan Lajovic,R,180,SRB,20.5311430527,Dino Marcan,R,,CRO,19.909650924,435,83,726,20,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,019,105085,3,,104819,,,6-3 6-3,3,R16,Artem Smirnov,U,,UKR,22.9377138946,Simon Cauvard,U,,FRA,24.2217659138,402,100,628,32,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,020,105379,,,104910,,,6-3 7-6(5),3,R16,Aljaz Bedene,R,181,SLO,21.4811772758,Tihomir Grozdanov,U,,BUL,23.7015742642,540,48,559,44,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,021,105267,,Q,104331,5,,6-4 6-0,3,R16,Kevin Botti,L,,FRA,21.9876796715,Rudy Coco,U,,FRA,26.8062970568,1116,4,428,90,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,022,104802,4,,105781,,,6-4 6-2,3,R16,Fabrice Martin,R,,FRA,24.3312799452,Andrei Vasilevski,U,,BLR,19.6221765914,420,91,703,22,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,023,104006,,,105257,8,,6-3 7-5,3,R16,Alexandre Renard,U,,FRA,28.6187542779,David Rice,R,,GBR,22.0232717317,665,27,489,66,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,024,104778,2,,103760,,,6-3 7-5,3,R16,Andrey Kumantsov,R,,RUS,24.4353182752,Haluk Akkoyun,U,,TUR,29.711156742,364,113,632,31,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,025,105583,6,,105226,1,,7-5 6-2,3,QF,Dusan Lajovic,R,180,SRB,20.5311430527,Attila Balazs,R,180,HUN,22.2861054073,435,83,193,279,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,026,105085,3,,105379,,,6-4 6-4,3,QF,Artem Smirnov,U,,UKR,22.9377138946,Aljaz Bedene,R,181,SLO,21.4811772758,402,100,540,48,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,027,104802,4,,105267,,Q,6-4 6-2,3,QF,Fabrice Martin,R,,FRA,24.3312799452,Kevin Botti,L,,FRA,21.9876796715,420,91,1116,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,028,104006,,,104778,2,,6-2 2-6 6-2,3,QF,Alexandre Renard,U,,FRA,28.6187542779,Andrey Kumantsov,R,,RUS,24.4353182752,665,27,364,113,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,029,105085,3,,105583,6,,6-4 6-3,3,SF,Artem Smirnov,U,,UKR,22.9377138946,Dusan Lajovic,R,180,SRB,20.5311430527,402,100,435,83,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,030,104006,,,104802,4,,7-6(5) 6-4,3,SF,Alexandre Renard,U,,FRA,28.6187542779,Fabrice Martin,R,,FRA,24.3312799452,665,27,420,91,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-01A-2011,Turkey F1,Hard,32,S,20110110,031,105085,3,,104006,,,6-4 6-3,3,F,Artem Smirnov,U,,UKR,22.9377138946,Alexandre Renard,U,,FRA,28.6187542779,402,100,665,27,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,001,104384,1,,105304,,,7-6(8) 6-3,3,R32,Pablo Santos,R,183,ESP,26.5708418891,Marcelo Palacios Siegenthale,U,,ESP,21.8370978782,281,162,572,42,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,002,104084,,Q,104729,,,6-4 6-1,3,R32,Carlos Poch Gradin,L,185,ESP,28.1697467488,Ivan Nedelko,U,,RUS,24.6652977413,,,539,49,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,003,105758,,,104835,,WC,6-2 7-5,3,R32,Juan Lizariturry,U,,ESP,19.7262149213,Roberto Rodriguez Alonso,U,,ESP,24.1204654346,538,49,1125,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,004,105283,5,,104274,,,6-1 6-4,3,R32,Gerard Granollers,R,,ESP,21.9438740589,Giulio Torroni,U,,ITA,27.0910335387,397,102,705,22,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,005,105894,3,,105864,,Q,6-2 6-1,3,R32,Javier Marti,R,,ESP,18.9979466119,Tristan Samuel Weissborn,U,,AUT,19.2142368241,336,130,876,11,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,006,104581,,,104764,,WC,6-1 6-0,3,R32,David Estruch,U,,ESP,25.4757015743,Salvador Rodriguez Mayoralas,U,,ESP,24.5174537988,570,42,1413,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,007,104595,,Q,105646,,Q,6-0 6-2,3,R32,Sascha Kloer,U,,GER,25.401779603,Mark Vervoort,U,,NED,20.2600958248,724,20,994,7,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,008,104091,7,,104215,,,7-5 2-6 6-3,3,R32,Miguel Angel Lopez Jaen,R,188,ESP,28.1149897331,Andrei Gorban,U,,MDA,27.4798083504,452,76,699,22,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,009,106151,,WC,103924,8,,5-7 3-1 RET,3,R32,Joep Dieteren,R,,NED,17.7850787132,Marc Fornell Mestres,R,,ESP,28.9555099247,,,458,75,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,010,105008,,WC,105830,,Q,6-4 6-4,3,R32,Ignacio Coll Riudavets,U,,ESP,23.3483915127,Hicham Khaddari,U,,MAR,19.394934976,736,20,959,8,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,011,105860,,,105599,,Q,6-2 6-3,3,R32,Tak Khunn Wang,U,,FRA,19.2470910335,Richard Waite,R,,GER,20.4462696783,571,42,761,18,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,012,104666,4,,104079,,Q,6-3 6-0,3,R32,Pedro Clar Rossello,R,,ESP,24.9637234771,Marius Zay,U,,GER,28.2108145106,370,111,874,11,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,013,104532,6,,105124,,,7-5 6-7(6) 6-4,3,R32,Jose Checa Calvo,L,,ESP,25.7741273101,Carlos Calderon Rodriguez,R,,ESP,22.8117727584,404,100,654,29,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,014,105061,,,105917,,,6-4 0-6 6-4,3,R32,Filippo Leonardi,U,,ITA,23.0527036277,Gianni Mina,R,185,FRA,18.9185489391,630,32,520,55,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,015,106121,,Q,105838,,,6-4 6-2,3,R32,Taro Daniel,R,,JPN,17.9520876112,Julien Obry,U,,FRA,19.3511293634,976,7,631,32,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,016,105559,2,,104264,,,6-1 6-2,3,R32,Jonathan Eysseric,L,180,FRA,20.6242299795,Marco Viola,U,,ITA,27.2032854209,313,144,591,38,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,017,104384,1,,104084,,Q,2-6 6-3 6-4,3,R16,Pablo Santos,R,183,ESP,26.5708418891,Carlos Poch Gradin,L,185,ESP,28.1697467488,281,162,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,018,105283,5,,105758,,,6-2 6-2,3,R16,Gerard Granollers,R,,ESP,21.9438740589,Juan Lizariturry,U,,ESP,19.7262149213,397,102,538,49,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,019,105894,3,,104581,,,6-3 6-1,3,R16,Javier Marti,R,,ESP,18.9979466119,David Estruch,U,,ESP,25.4757015743,336,130,570,42,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,020,104091,7,,104595,,Q,6-3 6-1,3,R16,Miguel Angel Lopez Jaen,R,188,ESP,28.1149897331,Sascha Kloer,U,,GER,25.401779603,452,76,724,20,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,021,105008,,WC,106151,,WC,6-0 6-1,3,R16,Ignacio Coll Riudavets,U,,ESP,23.3483915127,Joep Dieteren,R,,NED,17.7850787132,736,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,022,104666,4,,105860,,,6-3 6-3,3,R16,Pedro Clar Rossello,R,,ESP,24.9637234771,Tak Khunn Wang,U,,FRA,19.2470910335,370,111,571,42,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,023,104532,6,,105061,,,6-3 2-6 6-3,3,R16,Jose Checa Calvo,L,,ESP,25.7741273101,Filippo Leonardi,U,,ITA,23.0527036277,404,100,630,32,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,024,105559,2,,106121,,Q,7-5 6-3,3,R16,Jonathan Eysseric,L,180,FRA,20.6242299795,Taro Daniel,R,,JPN,17.9520876112,313,144,976,7,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,025,105283,5,,104384,1,,6-4 6-2,3,QF,Gerard Granollers,R,,ESP,21.9438740589,Pablo Santos,R,183,ESP,26.5708418891,397,102,281,162,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,026,105894,3,,104091,7,,7-5 6-1,3,QF,Javier Marti,R,,ESP,18.9979466119,Miguel Angel Lopez Jaen,R,188,ESP,28.1149897331,336,130,452,76,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,027,104666,4,,105008,,WC,6-4 1-0 RET,3,QF,Pedro Clar Rossello,R,,ESP,24.9637234771,Ignacio Coll Riudavets,U,,ESP,23.3483915127,370,111,736,20,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,028,105559,2,,104532,6,,6-0 6-2,3,QF,Jonathan Eysseric,L,180,FRA,20.6242299795,Jose Checa Calvo,L,,ESP,25.7741273101,313,144,404,100,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,029,105894,3,,105283,5,,6-3 6-3,3,SF,Javier Marti,R,,ESP,18.9979466119,Gerard Granollers,R,,ESP,21.9438740589,336,130,397,102,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,030,104666,4,,105559,2,,6-1 4-0 RET,3,SF,Pedro Clar Rossello,R,,ESP,24.9637234771,Jonathan Eysseric,L,180,FRA,20.6242299795,370,111,313,144,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-01A-2011,Spain F1,Clay,32,S,20110110,031,105894,3,,104666,4,,7-6(5) 3-6 6-4,3,F,Javier Marti,R,,ESP,18.9979466119,Pedro Clar Rossello,R,,ESP,24.9637234771,336,130,370,111,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,001,105911,,Q,105028,1,,4-3 RET,3,R32,Andrea Collarini,L,,ARG,18.9431895962,Jesse Levine,L,175,CAN,23.2388774812,579,40,288,156,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,002,104305,,,104540,,Q,6-4 6-0,3,R32,Luka Gregorc,R,,SLO,26.9048596851,Chris Kwon,U,,USA,25.735797399,466,70,842,13,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,003,104639,,WC,103574,,Q,6-2 3-6 6-3,3,R32,Wayne Odesnik,L,180,USA,25.1362080767,Teodor Dacian Craciun,R,,ROU,30.5954825462,,,601,36,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,004,104365,,Q,103702,8,,6-1 2-6 6-2,3,R32,Thomas Cazes Carrere,U,,FRA,26.6830937714,Stefano Ianni,R,,ITA,29.9411362081,581,40,445,78,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,005,105651,,,103977,4,,7-5 7-6(5),3,R32,Daniel Smethurst,U,,GBR,20.2436687201,Nicholas Monroe,U,178,USA,28.7474332649,497,63,347,125,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,006,106328,,Q,111763,,WC,6-4 7-5,3,R32,Christian Harrison,R,,USA,16.6187542779,Jeremy Efferding,U,,USA,17.6865160849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,007,104732,,Q,105207,,Q,2-6 6-4 6-2,3,R32,Phillip Simmonds,R,,USA,24.6488706366,Andrei Daescu,U,,ROU,22.3682409309,569,42,812,14,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,008,103969,6,,104535,,,6-0 6-4,3,R32,Roman Borvanov,U,,MDA,28.7802874743,Daniel Garza,R,,MEX,25.7577002053,432,86,455,75,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,009,104112,7,,106045,,,4-6 7-6(1) 7-6(0),3,R32,Benjamin Balleret,R,185,MON,27.9863107461,Denis Kudla,R,180,USA,18.3983572895,443,79,496,63,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,010,104278,,PR,105696,,,6-4 6-1,3,R32,Matt Bocko,U,,USA,27.0800821355,Borut Puc,L,193,CRO,19.9753593429,,,488,66,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,011,105732,,,111739,,WC,7-5 6-2,3,R32,Pierre Hugues Herbert,R,,FRA,19.8165639973,Maksim Tikhomirov,U,,USA,20.5037645448,498,63,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,012,105837,,WC,105790,3,,6-3 6-0,3,R32,Alexander Domijan,R,,USA,19.3538672142,Yong Kyu Lim,U,,KOR,19.5646817248,595,37,331,130,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,013,103806,5,,105891,,,6-3 6-2,3,R32,Catalin Ionut Gard,R,,ROU,29.5030800821,Jordan Cox,R,188,USA,19.0088980151,,,474,69,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,014,105961,,,105528,,,6-4 7-5,3,R32,David Souto,L,,VEN,18.7926078029,Alexander Ward,U,,GBR,20.6981519507,457,75,475,69,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,015,104863,,LL,105476,,,6-1 6-4,3,R32,Olivier Sajous,R,,HAI,23.9315537303,Alexandre Folie,U,,BEL,20.9418206708,561,43,485,67,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,016,104372,2,,105020,,Q,6-3 7-5,3,R32,Alex Bogdanovic,L,183,GBR,26.636550308,Denis Zivkovic,U,,USA,23.279945243,292,154,546,47,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,017,104305,,,105911,,Q,7-5 6-1,3,R16,Luka Gregorc,R,,SLO,26.9048596851,Andrea Collarini,L,,ARG,18.9431895962,466,70,579,40,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,018,104639,,WC,104365,,Q,6-3 6-2,3,R16,Wayne Odesnik,L,180,USA,25.1362080767,Thomas Cazes Carrere,U,,FRA,26.6830937714,,,581,40,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,019,105651,,,106328,,Q,5-7 6-4 6-1,3,R16,Daniel Smethurst,U,,GBR,20.2436687201,Christian Harrison,R,,USA,16.6187542779,497,63,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,020,104732,,Q,103969,6,,6-3 6-2,3,R16,Phillip Simmonds,R,,USA,24.6488706366,Roman Borvanov,U,,MDA,28.7802874743,569,42,432,86,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,021,104278,,PR,104112,7,,6-3 6-2,3,R16,Matt Bocko,U,,USA,27.0800821355,Benjamin Balleret,R,185,MON,27.9863107461,,,443,79,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,022,105837,,WC,105732,,,6-4 6-4,3,R16,Alexander Domijan,R,,USA,19.3538672142,Pierre Hugues Herbert,R,,FRA,19.8165639973,595,37,498,63,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,023,105961,,,103806,5,,6-4 7-5,3,R16,David Souto,L,,VEN,18.7926078029,Catalin Ionut Gard,R,,ROU,29.5030800821,457,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,024,104863,,LL,104372,2,,7-6(7) 3-6 6-3,3,R16,Olivier Sajous,R,,HAI,23.9315537303,Alex Bogdanovic,L,183,GBR,26.636550308,561,43,292,154,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,025,104305,,,104639,,WC,6-2 6-7(5) 6-4,3,QF,Luka Gregorc,R,,SLO,26.9048596851,Wayne Odesnik,L,180,USA,25.1362080767,466,70,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,026,105651,,,104732,,Q,6-2 6-2,3,QF,Daniel Smethurst,U,,GBR,20.2436687201,Phillip Simmonds,R,,USA,24.6488706366,497,63,569,42,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,027,104278,,PR,105837,,WC,6-4 6-4,3,QF,Matt Bocko,U,,USA,27.0800821355,Alexander Domijan,R,,USA,19.3538672142,,,595,37,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,028,104863,,LL,105961,,,6-1 6-2,3,QF,Olivier Sajous,R,,HAI,23.9315537303,David Souto,L,,VEN,18.7926078029,561,43,457,75,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,029,104305,,,105651,,,6-2 6-2,3,SF,Luka Gregorc,R,,SLO,26.9048596851,Daniel Smethurst,U,,GBR,20.2436687201,466,70,497,63,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,030,104863,,LL,104278,,PR,6-4 6-3,3,SF,Olivier Sajous,R,,HAI,23.9315537303,Matt Bocko,U,,USA,27.0800821355,561,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-USA-01A-2011,USA F1,Clay,32,S,20110110,031,104305,,,104863,,LL,3-6 6-2 6-0,3,F,Luka Gregorc,R,,SLO,26.9048596851,Olivier Sajous,R,,HAI,23.9315537303,466,70,561,43,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-03A-2011,Brazil F3,Clay,32,S,20110110,001,104550,1,WC,105998,,,6-2 6-7(6) 7-6(7),3,R32,Ricardo Hocevar,R,180,BRA,25.6837782341,Eduardo Dischinger,R,,BRA,18.6475017112,234,204,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-03A-2011,Brazil F3,Clay,32,S,20110110,002,104007,,,105962,,WC,6-0 6-1,3,R32,Andre Ghem,R,193,BRA,28.6187542779,Alexandre Schnitman,U,,BRA,18.7898699521,444,79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-03A-2011,Brazil F3,Clay,32,S,20110110,003,106030,,Q,105334,,Q,6-0 6-4,3,R32,Bruno Semenzato,U,,BRA,18.4996577687,Luis David Martinez,U,,VEN,21.6646132786,1170,4,824,14,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-03A-2011,Brazil F3,Clay,32,S,20110110,004,105872,5,,105367,,Q,2-6 6-3 6-4,3,R32,Christian Lindell,U,,SWE,19.1403148528,Daniel Alejandro Lopez Cassaccia,R,,PAR,21.5222450376,385,106,639,30,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-03A-2011,Brazil F3,Clay,32,S,20110110,005,104608,4,,104388,,,7-6(4) 7-5,3,R32,Rodrigo Guidolin,U,,BRA,25.3059548255,Morgan Phillips,U,,GBR,26.5489390828,366,112,506,59,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-03A-2011,Brazil F3,Clay,32,S,20110110,006,105245,,,105571,,,7-6(4) 6-4,3,R32,Fabiano De Paula,U,,BRA,22.1163586585,Fabricio Neis,U,,BRA,20.5722108145,778,17,577,40,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-03A-2011,Brazil F3,Clay,32,S,20110110,007,104836,,Q,105868,,Q,6-1 6-4,3,R32,Tiago Lopes,U,,BRA,24.1204654346,Wilson Leite,R,178,BRA,19.1786447639,653,29,1374,2,,,,,,,,,,,,,,,,,,,,,,,,,
