tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-0398,Cherbourg CH,Hard,32,C,20220207,282,109739,,Q,Maximilian Marterer,L,,GER,26.6502395619,126128,7,,Roman Safiullin,R,,RUS,24.5037645448,6-3 3-6 7-5,3,R32,117,9,0,76,53,44,14,15,0,1,10,4,104,70,50,16,15,6,8,210,298,146,466
2022-0398,Cherbourg CH,Hard,32,C,20220207,281,110602,4,,Dennis Novak,R,183,AUT,28.4462696783,105671,,,Gastao Elias,R,178,POR,31.2060232717,6-2 6-1,3,R32,55,2,2,37,20,17,12,8,0,1,3,1,47,25,16,6,7,8,13,128,561,203,312
2022-0398,Cherbourg CH,Hard,32,C,20220207,280,200267,,,Zizou Bergs,R,,BEL,22.6830937714,126504,,,Andrea Pellegrino,R,,ITA,24.8788501027,7-6(4) 6-4,3,R32,109,8,2,90,62,45,14,11,5,6,4,1,80,54,37,14,11,6,8,188,347,214,296
2022-0398,Cherbourg CH,Hard,32,C,20220207,279,105074,,,Ruben Bemelmans,L,183,BEL,34.0670773443,126125,,,Maxime Janvier,R,,FRA,25.3059548255,6-2 6-4,3,R32,76,3,0,50,35,26,11,9,4,5,4,1,75,54,30,10,9,11,15,218,288,251,237
2022-0398,Cherbourg CH,Hard,32,C,20220207,278,111460,6,,Quentin Halys,R,,FRA,25.2840520192,208004,,WC,Harold Mayot,R,,FRA,20.0082135524,6-4 7-6(2),3,R32,97,11,2,63,41,37,13,11,2,2,3,1,83,51,37,16,11,5,6,139,511,405,102
2022-0398,Cherbourg CH,Hard,32,C,20220207,277,106137,,Q,Tristan Lamasine,R,,FRA,28.9281314168,106298,8,,Lucas Pouille,R,185,FRA,27.9561943874,6-4 0-0 RET,3,R32,45,3,1,32,22,15,6,5,2,3,2,3,30,16,11,5,5,0,2,301,171,156,440
2022-0398,Cherbourg CH,Hard,32,C,20220207,276,209414,,WC,Luca Van Assche,R,,FRA,17.7440109514,126156,,,Antoine Hoang,R,,FRA,26.2614647502,7-5 7-6(3),3,R32,128,3,2,73,40,30,21,12,3,4,1,2,102,80,49,11,12,11,13,444,83,205,304
2022-0398,Cherbourg CH,Hard,32,C,20220207,275,106005,,Alt,Constant Lestienne,R,,FRA,29.711156742,105633,,,Mohamed Safwat,R,183,EGY,31.3867214237,1-6 7-6(3) 6-1,3,R32,130,2,6,96,52,33,22,14,8,13,7,4,89,59,37,10,12,5,9,236,261,334,140
2022-0398,Cherbourg CH,Hard,32,C,20220207,274,105062,,,Mikhail Kukushkin,R,183,KAZ,34.1190965092,207830,3,,Tomas Machac,R,,CZE,21.3196440794,6-3 6-2,3,R32,70,1,1,52,33,28,11,9,1,1,3,1,48,32,19,7,8,4,7,165,393,117,621
2022-0398,Cherbourg CH,Hard,32,C,20220207,273,104468,5,,Gilles Simon,R,183,FRA,37.1143052704,144817,,,Marc Andrea Huesler,L,,SUI,25.6235455168,4-6 7-6(5) 6-4,3,R32,142,8,3,95,56,46,18,16,1,5,8,1,106,60,45,20,16,5,9,124,575,194,338
2022-0398,Cherbourg CH,Hard,32,C,20220207,272,105208,,,Ernests Gulbis,R,190,LAT,33.440109514,200385,,Q,Dan Added,U,,FRA,22.8227241615,6-4 6-4,3,R32,97,9,5,61,37,31,11,10,2,2,4,4,70,36,26,15,10,7,9,261,221,390,108
2022-0398,Cherbourg CH,Hard,32,C,20220207,271,207797,,Q,Jonas Forejtek,R,,CZE,20.9144421629,106110,,,Filip Horansky,R,,SVK,29.0841889117,4-6 6-1 6-4,3,R32,91,7,0,79,54,40,13,14,2,4,4,2,79,52,35,11,13,5,9,309,161,209,301
2022-0398,Cherbourg CH,Hard,32,C,20220207,270,105732,2,,Pierre Hugues Herbert,R,188,FRA,30.893908282,200390,,,Kacper Zuk,R,,POL,23.0472279261,6-2 7-6(4),3,R32,74,5,1,54,35,29,12,10,0,1,3,0,59,46,28,6,10,0,3,111,630,167,385
2022-0398,Cherbourg CH,Hard,32,C,20220207,254,109739,1,,Maximilian Marterer,L,,GER,26.6502395619,208021,12,,Kyrian Jacquet,R,,FRA,20.7446954141,6-1 6-3,3,Q2,65,5,2,47,28,21,12,8,3,3,1,2,58,37,23,7,8,6,10,210,298,328,146
2022-0398,Cherbourg CH,Hard,32,C,20220207,253,105836,,WC,Jules Marie,R,,FRA,30.4366872005,111761,,Alt,Benjamin Lock,R,,ZIM,28.9308692676,6-4 6-1,3,Q2,96,3,0,51,35,17,7,8,2,6,1,0,71,47,22,5,9,8,16,1014,11,507,66
2022-0398,Cherbourg CH,Hard,32,C,20220207,252,106137,7,,Tristan Lamasine,R,,FRA,28.9281314168,126964,3,,Vitaliy Sachko,R,,UKR,24.5694729637,6-4 4-6 6-2,3,Q2,137,3,1,100,73,46,13,14,7,10,4,4,89,63,39,12,14,6,11,301,171,238,260
2022-0398,Cherbourg CH,Hard,32,C,20220207,251,207797,8,,Jonas Forejtek,R,,CZE,20.9144421629,131905,4,,Manuel Guinard,U,,FRA,26.2313483915,5-4 RET,3,Q2,41,1,1,33,21,17,6,5,1,1,4,1,23,11,10,7,4,2,2,309,161,240,258
2022-0398,Cherbourg CH,Hard,32,C,20220207,250,200385,,,Dan Added,U,,FRA,22.8227241615,111190,9,,Zhizhen Zhang,R,193,CHN,25.311430527,6-4 6-3,3,Q2,72,6,2,63,38,30,10,10,6,8,3,2,59,39,23,9,9,5,9,390,108,312,159
2022-0398,Cherbourg CH,Hard,32,C,20220207,249,200346,,Alt,Mats Rosenkranz,L,,GER,23.4606433949,145001,6,,Evan Furness,R,,FRA,23.4880219028,6-4 6-4,3,Q2,66,15,1,52,34,29,12,10,1,1,5,2,60,40,29,10,10,3,5,404,103,302,171
2022-0398,Cherbourg CH,Hard,32,C,20220207,248,109739,1,,Maximilian Marterer,L,,GER,26.6502395619,126340,,,Viktor Durasovic,R,185,NOR,24.8898015058,6-3 6-1,3,Q1,61,2,1,40,28,23,9,8,0,0,2,0,55,35,19,8,8,8,12,210,298,331,145
2022-0398,Cherbourg CH,Hard,32,C,20220207,247,208021,12,,Kyrian Jacquet,R,,FRA,20.7446954141,209950,,WC,Arthur Fils,R,185,FRA,17.6563997262,6-3 2-6 6-0,3,Q1,89,2,3,70,45,30,16,12,2,4,3,2,69,40,25,14,11,4,8,328,146,619,45
2022-0398,Cherbourg CH,Hard,32,C,20220207,246,105836,,WC,Jules Marie,R,,FRA,30.4366872005,207608,2,,Timofey Skatov,R,,RUS,21.0458590007,6-2 6-1,3,Q1,75,3,0,53,32,23,11,8,5,6,0,1,56,45,22,2,7,9,14,1014,11,234,265
2022-0398,Cherbourg CH,Hard,32,C,20220207,245,111761,,Alt,Benjamin Lock,R,,ZIM,28.9308692676,104629,11,,Adrian Menendez Maceiras,R,,ESP,36.2792607803,6-2 6-4,3,Q1,75,7,0,48,38,32,5,9,0,0,1,1,48,29,19,10,9,1,4,507,66,318,154
2022-0398,Cherbourg CH,Hard,32,C,20220207,244,126964,3,,Vitaliy Sachko,R,,UKR,24.5694729637,207660,,,Nicholas David Ionel,R,,ROU,19.3237508556,6-2 6-0,3,Q1,54,1,1,41,28,20,9,7,4,5,0,4,43,30,10,5,7,2,8,238,260,417,95
2022-0398,Cherbourg CH,Hard,32,C,20220207,243,106137,7,,Tristan Lamasine,R,,FRA,28.9281314168,208286,,,Matteo Arnaldi,R,183,GBR,20.9582477755,7-6(7) 6-4,3,Q1,95,2,0,71,53,41,12,11,3,4,0,1,74,44,27,22,11,5,7,301,171,363,120
2022-0398,Cherbourg CH,Hard,32,C,20220207,242,131905,4,,Manuel Guinard,U,,FRA,26.2313483915,123921,,,Calvin Hemery,R,,FRA,27.0280629706,6-7(5) 6-4 6-4,3,Q1,131,11,1,111,68,53,26,16,2,2,15,8,114,66,46,29,16,6,8,240,258,356,124
2022-0398,Cherbourg CH,Hard,32,C,20220207,241,207797,8,,Jonas Forejtek,R,,CZE,20.9144421629,110751,,,Sebastian Fanselow,U,,GER,30.1081451061,6-4 3-6 6-3,3,Q1,96,12,1,72,55,44,11,14,1,2,3,0,81,49,37,18,14,1,3,309,161,337,138
2022-0398,Cherbourg CH,Hard,32,C,20220207,240,200385,,,Dan Added,U,,FRA,22.8227241615,106310,5,,Alexander Ritschard,R,,SUI,27.8767967146,7-6(6) 6-4,3,Q1,93,12,1,87,57,43,16,11,3,4,5,1,73,55,38,9,11,1,3,390,108,266,209
2022-0398,Cherbourg CH,Hard,32,C,20220207,239,111190,9,,Zhizhen Zhang,R,193,CHN,25.311430527,133880,,WC,Thomas Deschamps,U,,BEL,25.5550992471,6-2 6-4,3,Q1,60,8,1,51,33,26,12,9,1,1,6,2,58,39,28,6,9,1,4,312,159,1251,6
2022-0398,Cherbourg CH,Hard,32,C,20220207,238,145001,6,,Evan Furness,R,,FRA,23.4880219028,131910,,WC,Lucas Bouquet,R,,FRA,24.5092402464,6-4 6-2,3,Q1,71,2,2,51,34,27,11,9,2,2,5,3,57,30,20,14,9,3,6,302,171,1030,11
2022-0398,Cherbourg CH,Hard,32,C,20220207,237,200346,,Alt,Mats Rosenkranz,L,,GER,23.4606433949,202262,10,,Filip Cristian Jianu,U,,ROU,20.3887748118,6-4 7-5,3,Q1,78,9,2,54,31,28,16,11,0,0,4,2,91,73,47,7,11,7,9,404,103,313,159
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,300,126846,1,,Aleksandar Vukic,R,,AUS,25.8590006845,106220,,,Dimitar Kuzmanov,R,183,BUL,28.5503080082,6-4 6-4,3,F,85,9,3,56,29,25,19,10,5,5,2,5,66,39,24,15,10,1,3,135,514,209,298
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,299,126846,1,,Aleksandar Vukic,R,,AUS,25.8590006845,127339,,,Borna Gojo,R,,CRO,23.9644079398,7-6(5) 6-3,3,SF,86,11,0,58,31,31,17,11,0,0,6,8,82,55,42,8,10,7,8,135,514,250,234
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,298,106220,,,Dimitar Kuzmanov,R,183,BUL,28.5503080082,111505,3,,Enzo Couacaud,R,,FRA,26.9596167009,4-6 7-5 6-3,3,SF,164,3,6,111,61,37,24,16,9,15,6,8,105,53,37,17,15,10,17,209,298,155,428
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,297,126846,1,,Aleksandar Vukic,R,,AUS,25.8590006845,126845,6,,Max Purcell,R,,AUS,23.8685831622,6-4 2-6 6-4,3,QF,113,21,2,86,47,38,22,14,8,10,8,2,112,73,50,17,14,13,15,135,514,176,362
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,296,127339,,,Borna Gojo,R,,CRO,23.9644079398,134472,,Q,Antoine Bellier,U,,SUI,25.325119781,6-4 7-6(3),3,QF,92,6,6,71,43,33,12,11,3,5,8,4,73,54,37,9,11,6,9,250,234,509,65
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,295,111505,3,,Enzo Couacaud,R,,FRA,26.9596167009,126627,,,Johan Nikles,R,,SUI,24.8980150582,6-1 6-2,3,QF,73,4,4,53,26,21,13,8,5,6,1,6,67,37,20,11,7,8,13,155,428,350,129
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,294,106220,,,Dimitar Kuzmanov,R,183,BUL,28.5503080082,106288,,,Mathias Bourgue,R,,FRA,28.0739219713,6-4 6-2,3,QF,97,2,3,50,31,24,10,9,1,2,0,3,55,34,22,9,9,0,4,209,298,226,272
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,293,126846,1,,Aleksandar Vukic,R,,AUS,25.8590006845,126652,,,Jay Clarke,R,,GBR,23.5537303217,6-1 6-3,3,R16,60,7,0,41,20,18,12,8,2,3,1,3,51,25,13,11,8,5,10,135,514,188,341
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,292,126845,6,,Max Purcell,R,,AUS,23.8685831622,117360,,,Marc Polmans,R,,AUS,24.7885010267,7-6(7) 4-6 6-2,3,R16,159,16,2,104,56,38,18,15,8,15,4,5,104,55,29,24,15,4,12,176,362,203,308
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,291,134472,,Q,Antoine Bellier,U,,SUI,25.325119781,106168,,WC,Sidharth Rawat,U,,IND,28.8186173854,6-4 2-6 6-4,3,R16,111,8,7,87,48,38,18,14,0,2,5,5,79,42,27,23,14,1,3,509,65,650,42
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,290,127339,,,Borna Gojo,R,,CRO,23.9644079398,105723,,,Andrey Kuznetsov,R,185,RUS,30.9787816564,6-4 6-1,3,R16,70,3,3,63,39,30,12,9,5,5,3,2,47,26,17,9,8,3,6,250,234,242,248
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,289,126627,,,Johan Nikles,R,,SUI,24.8980150582,109737,,Q,Markos Kalovelonis,R,,GRE,27.7453798768,6-2 6-3,3,R16,65,1,2,47,37,29,6,8,2,2,3,7,61,41,26,7,9,1,5,350,129,946,15
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,288,111505,3,,Enzo Couacaud,R,,FRA,26.9596167009,111459,,WC,Arjun Kadhe,R,,IND,28.1040383299,7-6(7) 7-5,3,R16,117,12,11,84,47,31,18,12,4,8,2,4,115,76,42,19,12,10,15,155,428,739,30
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,287,106288,,,Mathias Bourgue,R,,FRA,28.0739219713,105731,,,Steven Diez,R,,CAN,30.9158110883,6-3 6-4,3,R16,110,4,0,62,41,28,8,9,4,7,1,5,67,26,15,17,10,3,9,226,272,264,211
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,286,106220,,,Dimitar Kuzmanov,R,183,BUL,28.5503080082,124186,,,Alexandre Muller,R,,FRA,25.0349075975,6-4 6-1,3,R16,91,1,1,51,35,23,10,9,5,7,1,2,49,33,19,4,8,2,7,209,298,196,328
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,285,126846,1,,Aleksandar Vukic,R,,AUS,25.8590006845,105432,,,Prajnesh Gunneswaran,L,,IND,32.257357974,6-4 6-2,3,R32,67,12,2,55,35,30,10,9,4,4,1,2,65,35,22,15,9,8,11,135,514,235,259
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,284,126652,,,Jay Clarke,R,,GBR,23.5537303217,106302,,Q,Andrew Harris,R,,AUS,27.9425051335,7-6(7) 7-6(9),3,R32,148,7,4,111,58,39,22,12,5,8,5,8,104,62,42,17,12,7,10,188,341,407,98
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,283,117360,,,Marc Polmans,R,,AUS,24.7885010267,105539,,,Evgeny Donskoy,R,185,RUS,31.7700205339,6-3 7-6(7),3,R32,106,5,2,72,49,36,9,11,1,3,3,5,72,31,22,18,10,1,4,203,308,193,334
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,282,126845,6,,Max Purcell,R,,AUS,23.8685831622,106186,,,Jason Kubler,R,,AUS,28.7419575633,5-7 6-3 6-0,3,R32,121,13,2,92,55,42,16,14,4,6,11,10,84,47,30,18,13,4,9,176,362,218,287
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,281,134472,,Q,Antoine Bellier,U,,SUI,25.325119781,105943,4,,Federico Gaio,R,,ITA,29.9466119097,6-4 6-3,3,R32,79,6,3,69,44,33,12,10,1,1,3,3,52,28,19,14,9,1,3,509,65,174,365
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,280,106168,,WC,Sidharth Rawat,U,,IND,28.8186173854,124154,,Q,Sasi Kumar Mukund,R,,IND,25.0841889117,6-4 6-4,3,R32,91,1,1,64,30,23,17,10,5,7,4,0,65,42,24,13,10,6,10,650,42,370,117
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,279,127339,,,Borna Gojo,R,,CRO,23.9644079398,208158,,Q,Dominik Palan,U,,CZE,21.3744010951,4-6 6-3 6-4,3,R32,119,7,6,93,60,48,15,15,0,2,6,12,104,61,47,16,14,10,13,250,234,747,29
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,278,105723,,,Andrey Kuznetsov,R,185,RUS,30.9787816564,200240,5,,Vit Kopriva,U,,CZE,24.6680355921,6-2 1-6 6-3,3,R32,98,7,6,80,44,32,16,12,2,5,3,3,71,39,29,13,12,7,11,242,248,175,365
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,277,109737,,Q,Markos Kalovelonis,R,,GRE,27.7453798768,202358,8,,Chun Hsin Tseng,R,,TPE,20.5201916496,6-2 6-2,3,R32,62,2,1,52,28,17,17,8,5,6,1,3,45,27,16,3,8,1,6,946,15,158,421
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,276,126627,,,Johan Nikles,R,,SUI,24.8980150582,134840,,,Raul Brancaccio,U,,ITA,24.7830253251,6-7(1) 6-1 7-5,3,R32,138,1,8,105,61,33,20,16,2,8,0,9,113,66,39,16,15,11,20,350,129,295,176
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,275,111459,,WC,Arjun Kadhe,R,,IND,28.1040383299,200681,,WC,Adil Kalyanpur,R,,IND,22.0533880903,6-2 6-2,3,R32,76,2,0,48,28,21,14,8,3,3,2,4,64,37,22,10,8,2,6,739,30,1339,5
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,274,111505,3,,Enzo Couacaud,R,,FRA,26.9596167009,144925,,Q,Nitin Kumar Sinha,U,,IND,22.984257358,6-1 6-1,3,R32,55,2,0,41,15,10,20,7,2,2,0,2,47,28,14,8,7,9,14,155,428,979,13
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,273,106288,,,Mathias Bourgue,R,,FRA,28.0739219713,106368,7,,Ramkumar Ramanathan,R,188,IND,27.2689938398,4-6 6-3 6-2,3,R32,114,5,2,68,47,41,12,14,0,1,4,5,78,41,32,15,13,2,5,226,272,184,351
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,272,105731,,,Steven Diez,R,,CAN,30.9158110883,106293,,,Kimmer Coppejans,R,180,BEL,28.0191649555,6-2 6-1,3,R32,63,3,1,47,30,22,10,7,0,0,4,2,41,26,14,4,8,2,7,264,211,208,300
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,271,124186,,,Alexandre Muller,R,,FRA,25.0349075975,200611,,,Elliot Benchetrit,R,,FRA,23.370294319,7-5 6-4,3,R32,102,3,0,69,50,29,12,11,5,8,3,5,66,33,21,12,11,2,7,196,328,388,107
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,270,106220,,,Dimitar Kuzmanov,R,183,BUL,28.5503080082,126409,2,,Hugo Grenier,R,,FRA,25.8973305955,6-4 6-3,3,R32,83,1,0,55,37,27,13,10,4,5,4,4,56,35,23,10,9,4,7,209,298,157,423
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,254,124154,1,,Sasi Kumar Mukund,R,,IND,25.0841889117,200176,11,,Manish Sureshkumar,R,,IND,22.507871321,7-5 1-6 6-3,3,Q2,151,3,4,86,40,27,22,14,5,10,3,4,108,54,36,26,14,9,14,370,117,674,38
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,253,106302,2,,Andrew Harris,R,,AUS,27.9425051335,200014,,WC,Digvijaypratap Singh,R,,IND,21.7029431896,6-4 7-5,3,Q2,87,6,5,65,42,31,12,11,5,7,6,7,62,24,18,16,11,0,4,407,98,1412,4
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,252,144925,,,Nitin Kumar Sinha,U,,IND,22.984257358,200677,3,,Rio Noguchi,U,,JPN,23.1321013005,6-4 6-7(5) 6-1,3,Q2,132,4,7,104,58,45,22,15,4,6,0,7,97,71,44,10,14,2,7,979,13,451,82
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,251,208158,,,Dominik Palan,U,,CZE,21.3744010951,123847,4,,Bogdan Bobrov,U,,RUS,24.4134154689,6-0 6-1,3,Q2,49,2,0,37,24,20,8,7,0,0,0,3,43,25,11,6,6,3,8,747,29,466,78
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,250,109737,,,Markos Kalovelonis,R,,GRE,27.7453798768,105502,,,N Sriram Balaji,R,,IND,31.9123887748,6-4 4-6 6-4,3,Q2,112,3,6,82,50,40,17,15,3,5,15,4,76,37,31,19,15,1,4,946,15,923,15
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,249,134472,7,,Antoine Bellier,U,,SUI,25.325119781,200550,6,,Vladyslav Orlov,U,,UKR,26.7488021903,6-1 6-4,3,Q2,65,7,6,47,24,22,13,9,1,2,1,7,55,29,18,11,8,3,7,509,65,505,66
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,248,124154,1,,Sasi Kumar Mukund,R,,IND,25.0841889117,200036,,,Abhinav Sanjeev Shanmugam,U,,IND,23.2498288843,6-2 6-3,3,Q1,86,5,3,62,32,27,17,9,4,4,3,6,57,19,13,17,8,4,7,370,117,1012,12
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,247,200176,11,,Manish Sureshkumar,R,,IND,22.507871321,205941,,,Rishi Reddy,U,,IND,23.8603696099,6-1 6-0,3,Q1,54,2,2,31,16,15,9,6,0,0,0,6,39,21,10,2,7,2,8,674,38,1315,5
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,246,106302,2,,Andrew Harris,R,,AUS,27.9425051335,133794,,,S D Prajwal Dev,R,,IND,25.7193702943,6-2 7-6(4),3,Q1,100,4,5,65,48,33,8,10,2,4,4,3,73,37,21,17,10,4,8,407,98,964,14
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,245,200014,,WC,Digvijaypratap Singh,R,,IND,21.7029431896,126573,10,,Thomas Fancutt,R,,AUS,26.970568104,4-6 7-5 6-2,3,Q1,130,5,12,107,53,41,26,15,6,8,9,9,82,37,28,24,15,3,7,1412,4,668,39
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,244,200677,3,,Rio Noguchi,U,,JPN,23.1321013005,122617,,WC,Suraj R Prabodh,R,,IND,27.1019849418,6-1 7-6(2),3,Q1,83,2,2,57,40,31,12,10,2,4,0,1,72,44,25,10,9,6,10,451,82,1424,4
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,243,144925,,,Nitin Kumar Sinha,U,,IND,22.984257358,132999,9,,Kai Wehnelt,R,,GER,26.2176591376,3-6 7-6(9) 6-3,3,Q1,146,7,5,84,34,26,34,14,0,1,6,7,123,66,51,25,16,6,8,979,13,629,44
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,242,123847,4,,Bogdan Bobrov,U,,RUS,24.4134154689,103175,,,Toshihide Matsui,R,180,JPN,43.8247775496,5-0 RET,3,Q1,14,4,1,15,11,11,1,3,0,0,1,5,16,4,2,4,2,2,4,466,78,1085,9
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,241,208158,,,Dominik Palan,U,,CZE,21.3744010951,126623,,Alt,Alexander Erler,U,,AUT,24.3011635866,7-6(3) 4-6 6-3,3,Q1,125,14,7,104,62,49,22,16,4,7,2,7,102,67,49,14,15,8,11,747,29,349,130
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,240,105502,,,N Sriram Balaji,R,,IND,31.9123887748,202183,5,,Gabriel Decamps,U,,BRA,22.5242984257,4-6 6-1 6-4,3,Q1,133,6,6,95,52,39,23,14,14,16,3,9,90,52,36,16,13,6,10,923,15,410,97
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,239,109737,,,Markos Kalovelonis,R,,GRE,27.7453798768,103708,12,,Jaroslav Pospisil,R,,CZE,41.0130047912,6-4 3-6 6-3,3,Q1,120,12,6,77,38,29,16,14,4,8,4,10,95,57,39,15,14,5,10,946,15,734,30
2022-9806,Bengaluru 2 CH,Hard,32,C,20220214,237,134472,7,,Antoine Bellier,U,,SUI,25.325119781,210000,,WC,Karan Singh,U,,IND,18.6283367556,7-5 6-3,3,Q1,74,12,6,58,36,30,12,10,0,0,7,5,70,43,27,14,11,6,9,509,65,1675,2
2022-9808,Forli 4 CH,Hard,32,C,20220214,300,207733,,,Jack Draper,L,,GBR,20.1478439425,126646,,Q,Tim Van Rijthoven,R,,NED,24.810403833,6-1 6-2,3,F,60,8,4,48,31,25,10,8,4,4,8,0,43,33,18,4,7,1,5,201,317,236,259
2022-9808,Forli 4 CH,Hard,32,C,20220214,299,207733,,,Jack Draper,L,,GBR,20.1478439425,133297,,Q,Yosuke Watanuki,R,,JPN,23.8439425051,6-3 4-6 6-3,3,SF,121,11,2,79,50,36,16,14,2,5,10,5,83,43,28,19,14,4,9,201,317,291,177
2022-9808,Forli 4 CH,Hard,32,C,20220214,298,126646,,Q,Tim Van Rijthoven,R,,NED,24.810403833,132686,4,,Nuno Borges,R,,POR,24.9856262834,6-4 6-2,3,SF,70,16,1,47,33,29,9,9,0,0,0,0,63,38,26,9,9,2,5,236,259,189,339
2022-9808,Forli 4 CH,Hard,32,C,20220214,297,207733,,,Jack Draper,L,,GBR,20.1478439425,145001,,Q,Evan Furness,R,,FRA,23.5071868583,6-2 6-3,3,QF,72,6,1,44,24,21,12,9,1,2,0,2,57,28,13,16,8,3,7,201,317,301,171
