tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,256,100318,,,Roger Guedes,R,,BRA,26.7,100727,,,Raul Antonio Viver,L,190,ECU,19.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,257,100651,,,Alejandro Ganzabal,R,180,ARG,20.5,107420,,,Jorge Todero,R,,ARG,,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,258,100719,,,Juan Avendano,R,178,ESP,19.5,100799,,,Carlos Castellan,R,190,ARG,18.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,259,100782,,Q,Pablo Arraya,R,180,PER,18.8,107298,,,Javier Restrepo,R,,COL,27.5,7-6 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,260,100518,,,Ricardo Acuna,R,175,CHI,22.5,100447,15,,Juan Nunez,R,190,CHI,23.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,261,100652,14,,Cassio Motta,R,180,BRA,20.4,100519,,,Scott Mccain,R,180,USA,22.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,262,100398,,,Julio Goes,R,180,BRA,24.8,100711,13,,Pedro Rebolledo,R,170,CHI,19.6,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,263,100607,12,,Eduardo Bengoechea,R,185,ARG,21.1,100715,,Q,Jim Gurfein,L,175,USA,19.6,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,264,100438,10,,Carlos Gattiker,R,175,ARG,24.1,100564,,,Cary Stansbury,R,196,USA,21.8,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,265,100118,7,,Ivan Molina,L,,COL,34.1,100038,,,Jaime Pinto Bravo,R,178,CHI,40.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,266,100463,5,,Ben Mckown,R,,USA,23.6,100258,,,Jorge Andrew,R,,VEN,28.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,267,100393,4,,Marcos Hocevar,R,185,BRA,24.8,100182,,Q,Mike Estep,R,173,USA,31.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,97,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,268,100099,3,,Thomaz Koch,L,,BRA,35.2,106768,,Q,Claude England,R,,NZL,25.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,269,100221,1,,Carlos Kirmayr,R,173,BRA,29.9,100583,,,Jeff Robbins,R,,USA,21.4,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,57,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,270,100636,,,Gustavo Tiberti,R,175,ARG,20.6,100398,,,Julio Goes,R,180,BRA,24.8,6-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,271,100496,,,Charles Buzz Strode,R,183,USA,22.9,100385,,,Filip Krajcik,R,,AUT,25.0,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,272,107415,,,Jorge Lemann,R,,BRA,40.9,100518,,,Ricardo Acuna,R,175,CHI,22.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,273,100782,,Q,Pablo Arraya,R,180,PER,18.8,100548,,,Ivan Kley,R,183,BRA,22.1,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,274,100652,14,,Cassio Motta,R,180,BRA,20.4,100732,,,Ricardo Rivera,R,,ARG,19.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,275,100607,12,,Eduardo Bengoechea,R,185,ARG,21.1,100292,,,Alvaro Fillol,R,178,CHI,27.7,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,276,107000,11,,Fernando Dalla Fontana,R,,ARG,22.3,100651,,,Alejandro Ganzabal,R,180,ARG,20.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,277,100438,10,,Carlos Gattiker,R,175,ARG,24.1,100323,,,Givaldo Barbosa,R,183,BRA,26.5,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,278,100630,9,,Gustavo Guerrero,L,180,ARG,20.8,100572,,Q,Ney Keller,R,,BRA,21.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,279,100318,,,Roger Guedes,R,,BRA,26.7,100450,8,,Leo Palin,R,178,FIN,23.8,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,280,106702,,Q,Carlos Lando,R,,ARG,23.9,100118,7,,Ivan Molina,L,,COL,34.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,281,100463,5,,Ben Mckown,R,,USA,23.6,107866,,,Noel Freitas,R,,BRA,23.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,282,100393,4,,Marcos Hocevar,R,185,BRA,24.8,107924,,,Paschoal Penetta,R,,BRA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,97,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,283,100099,3,,Thomaz Koch,L,,BRA,35.2,100523,,,Erick Iskersky,R,180,USA,22.5,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,284,100233,2,,Ricardo Cano,R,170,ARG,29.4,100719,,,Juan Avendano,R,178,ESP,19.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,79,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,285,100221,1,,Carlos Kirmayr,R,173,BRA,29.9,100439,,,Mike Barr,R,,USA,24.1,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,57,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,286,100496,,,Charles Buzz Strode,R,183,USA,22.9,100782,,Q,Pablo Arraya,R,180,PER,18.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,287,106702,,Q,Carlos Lando,R,,ARG,23.9,100652,14,,Cassio Motta,R,180,BRA,20.4,6-2 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,288,100438,10,,Carlos Gattiker,R,175,ARG,24.1,100318,,,Roger Guedes,R,,BRA,26.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,289,100607,12,,Eduardo Bengoechea,R,185,ARG,21.1,100463,5,,Ben Mckown,R,,USA,23.6,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,290,100393,4,,Marcos Hocevar,R,185,BRA,24.8,100636,,,Gustavo Tiberti,R,175,ARG,20.6,4-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,97,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,291,107000,11,,Fernando Dalla Fontana,R,,ARG,22.3,100099,3,,Thomaz Koch,L,,BRA,35.2,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,292,100233,2,,Ricardo Cano,R,170,ARG,29.4,100630,9,,Gustavo Guerrero,L,180,ARG,20.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,79,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,293,100221,1,,Carlos Kirmayr,R,173,BRA,29.9,107415,,,Jorge Lemann,R,,BRA,40.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,57,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,294,100496,,,Charles Buzz Strode,R,183,USA,22.9,107000,11,,Fernando Dalla Fontana,R,,ARG,22.3,3-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,295,100393,4,,Marcos Hocevar,R,185,BRA,24.8,100607,12,,Eduardo Bengoechea,R,185,ARG,21.1,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,97,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,296,106702,,Q,Carlos Lando,R,,ARG,23.9,100233,2,,Ricardo Cano,R,170,ARG,29.4,7-6 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,79,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,297,100221,1,,Carlos Kirmayr,R,173,BRA,29.9,100438,10,,Carlos Gattiker,R,175,ARG,24.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,57,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,298,106702,,Q,Carlos Lando,R,,ARG,23.9,100496,,,Charles Buzz Strode,R,183,USA,22.9,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,299,100221,1,,Carlos Kirmayr,R,173,BRA,29.9,100393,4,,Marcos Hocevar,R,185,BRA,24.8,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,57,,97,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,300,100221,1,,Carlos Kirmayr,R,173,BRA,29.9,106702,,Q,Carlos Lando,R,,ARG,23.9,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,57,,,
1980-273,Brussels CH,Clay,32,C,19800825,270,108268,,Q,Sivagnanam Suresh,R,,SRI,,100420,,Q,Hans Ritschard,R,,SUI,24.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,271,100821,,,Hans Simonsson,R,178,SWE,18.3,108405,,,Toby Crabel,R,,USA,25.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,272,100501,,,Gregoire Rafaitin,R,180,FRA,22.9,100246,,Q,Frank Puncec,R,,RSA,29.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,273,100495,,,Wayne Hampson,R,183,AUS,23.0,100749,,,Dave Siegler,R,,USA,19.2,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,274,100440,,,Eddie Edwards,R,190,RSA,24.1,106956,,WC,Eric Marquet,R,,BEL,20.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,275,100789,,Q,Ivan Dupasquier,R,,SUI,18.7,100483,,,Christophe Casa,R,178,FRA,23.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,276,100577,,,Rory Chappell,R,,RSA,21.6,107313,,,Jean Pierre Richer,R,,BEL,24.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,277,100155,,,Ramiro Benavides,R,,BOL,33.5,100365,,,Peter Holl,R,,GER,25.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,278,100228,8,,Kjell Johansson,R,,SWE,29.5,100331,,,Jean Louis Haillet,R,,FRA,26.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,279,100384,7,,Alejandro Cortes,R,,COL,25.1,100090,,,Dick Crealy,R,191,AUS,35.9,5-7 6-2 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,280,100699,6,,Chris Johnstone,R,175,AUS,19.8,108377,,,Thierry Stevaux,R,,BEL,24.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,281,100160,5,,Georges Goven,R,173,FRA,32.3,108250,,,Shanker Krishnan,R,,IND,22.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,282,100599,4,,Bernard Boileau,R,185,BEL,21.2,100557,,,Jai Dilouie,R,,USA,21.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,283,100185,3,,Patrick Proisy,R,180,FRA,30.9,100673,,,Robbie Venter,L,180,RSA,20.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,284,100314,2,,Bernard Fritz,R,173,FRA,26.8,209009,,WC,M Smolders,U,,BEL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,285,100443,1,,Christophe Freyss,L,183,FRA,23.9,100429,,,Miguel Mir,R,,ESP,24.3,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,286,100228,8,,Kjell Johansson,R,,SWE,29.5,100495,,,Wayne Hampson,R,183,AUS,23.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,287,100440,,,Eddie Edwards,R,190,RSA,24.1,100384,7,,Alejandro Cortes,R,,COL,25.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,288,100699,6,,Chris Johnstone,R,175,AUS,19.8,100501,,,Gregoire Rafaitin,R,180,FRA,22.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,289,100160,5,,Georges Goven,R,173,FRA,32.3,100577,,,Rory Chappell,R,,RSA,21.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,290,100821,,,Hans Simonsson,R,178,SWE,18.3,100599,4,,Bernard Boileau,R,185,BEL,21.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,291,100155,,,Ramiro Benavides,R,,BOL,33.5,100185,3,,Patrick Proisy,R,180,FRA,30.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,292,108268,,Q,Sivagnanam Suresh,R,,SRI,,100314,2,,Bernard Fritz,R,173,FRA,26.8,6-7 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,293,100443,1,,Christophe Freyss,L,183,FRA,23.9,100789,,Q,Ivan Dupasquier,R,,SUI,18.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,294,100440,,,Eddie Edwards,R,190,RSA,24.1,100155,,,Ramiro Benavides,R,,BOL,33.5,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,295,100228,8,,Kjell Johansson,R,,SWE,29.5,100821,,,Hans Simonsson,R,178,SWE,18.3,6-3 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,296,108268,,Q,Sivagnanam Suresh,R,,SRI,,100699,6,,Chris Johnstone,R,175,AUS,19.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,297,100160,5,,Georges Goven,R,173,FRA,32.3,100443,1,,Christophe Freyss,L,183,FRA,23.9,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,298,100228,8,,Kjell Johansson,R,,SWE,29.5,108268,,Q,Sivagnanam Suresh,R,,SRI,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,299,100160,5,,Georges Goven,R,173,FRA,32.3,100440,,,Eddie Edwards,R,190,RSA,24.1,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-273,Brussels CH,Clay,32,C,19800825,300,100228,8,,Kjell Johansson,R,,SWE,29.5,100160,5,,Georges Goven,R,173,FRA,32.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,254,100636,,,Gustavo Tiberti,R,175,ARG,20.7,100681,,,Morris Skip Strode,R,193,USA,20.2,6-4 2-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,255,106551,,,Andy Mccurry,R,,USA,,106694,,,Carlos Chabalgoity,R,,BRA,15.5,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,256,106702,,,Carlos Lando,R,,ARG,23.9,100564,,,Cary Stansbury,R,196,USA,21.8,6-4 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,257,100572,,,Ney Keller,R,,BRA,21.7,100439,,,Mike Barr,R,,USA,24.1,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,258,100799,,,Carlos Castellan,R,190,ARG,18.5,100638,,,David Mustard,L,180,NZL,20.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,259,100782,,,Pablo Arraya,R,180,PER,18.8,100715,,,Jim Gurfein,L,175,USA,19.6,1-6 7-6 4-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,260,100917,,,Nelson Aerts,R,188,BRA,17.3,100472,,,Craig Wittus,R,180,USA,23.4,7-5 2-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,261,100719,,,Juan Avendano,R,178,ESP,19.5,100447,16,,Juan Nunez,R,190,CHI,23.9,6-2 2-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,262,100607,14,,Eduardo Bengoechea,R,185,ARG,21.1,100398,,,Julio Goes,R,180,BRA,24.8,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,263,100453,13,,Jose Luis Damiani,R,185,URU,23.7,107420,,,Jorge Todero,R,,ARG,,6-4 5-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,264,100651,,,Alejandro Ganzabal,R,180,ARG,20.5,100292,12,,Alvaro Fillol,R,178,CHI,27.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,265,100118,10,,Ivan Molina,L,,COL,34.1,100318,,,Roger Guedes,R,,BRA,26.8,6-4 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,266,100652,,,Cassio Motta,R,180,BRA,20.5,100497,7,,Markus Gunthardt,R,178,SUI,22.9,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,267,100538,,,Alejandro Gattiker,R,180,ARG,22.3,100463,6,,Ben Mckown,R,,USA,23.6,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,268,100233,2,,Ricardo Cano,R,170,ARG,29.4,100583,,,Jeff Robbins,R,,USA,21.4,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,79,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,269,100221,1,,Carlos Kirmayr,R,173,BRA,29.9,100258,,,Jorge Andrew,R,,VEN,28.8,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,60,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,270,100496,,,Charles Buzz Strode,R,183,USA,22.9,100652,,,Cassio Motta,R,180,BRA,20.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,271,100519,,,Scott Mccain,R,180,USA,22.6,100651,,,Alejandro Ganzabal,R,180,ARG,20.5,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,272,100538,,,Alejandro Gattiker,R,180,ARG,22.3,100385,,,Filip Krajcik,R,,AUT,25.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,273,100719,,,Juan Avendano,R,178,ESP,19.5,100727,,,Raul Antonio Viver,L,190,ECU,19.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,274,100799,,,Carlos Castellan,R,190,ARG,18.5,100711,15,,Pedro Rebolledo,R,170,CHI,19.6,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,275,100518,,,Ricardo Acuna,R,175,CHI,22.6,100607,14,,Eduardo Bengoechea,R,185,ARG,21.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,276,100453,13,,Jose Luis Damiani,R,185,URU,23.7,100513,,,Hugo Roverano,R,,URU,22.6,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,277,107000,11,,Fernando Dalla Fontana,R,,ARG,22.3,100572,,,Ney Keller,R,,BRA,21.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,278,100038,,,Jaime Pinto Bravo,R,178,CHI,40.8,100118,10,,Ivan Molina,L,,COL,34.1,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,279,100438,9,,Carlos Gattiker,R,175,ARG,24.2,100917,,,Nelson Aerts,R,188,BRA,17.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,280,100630,8,,Gustavo Guerrero,L,180,ARG,20.8,100636,,,Gustavo Tiberti,R,175,ARG,20.7,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,281,100099,5,,Thomaz Koch,L,,BRA,35.2,100782,,,Pablo Arraya,R,180,PER,18.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,76,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,282,100367,4,,Belus Prajoux,R,170,CHI,25.4,106551,,,Andy Mccurry,R,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,283,100393,3,,Marcos Hocevar,R,185,BRA,24.9,106702,,,Carlos Lando,R,,ARG,23.9,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,284,100233,2,,Ricardo Cano,R,170,ARG,29.4,106780,,,Cliff Skakle,R,,USA,24.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,79,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,285,100221,1,,Carlos Kirmayr,R,173,BRA,29.9,100523,,,Erick Iskersky,R,180,USA,22.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,60,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,286,100496,,,Charles Buzz Strode,R,183,USA,22.9,100519,,,Scott Mccain,R,180,USA,22.6,6-4 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,287,100538,,,Alejandro Gattiker,R,180,ARG,22.3,107000,11,,Fernando Dalla Fontana,R,,ARG,22.3,7-5 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,288,100630,8,,Gustavo Guerrero,L,180,ARG,20.8,100518,,,Ricardo Acuna,R,175,CHI,22.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,289,100099,5,,Thomaz Koch,L,,BRA,35.2,100799,,,Carlos Castellan,R,190,ARG,18.5,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,76,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,290,100367,4,,Belus Prajoux,R,170,CHI,25.4,100719,,,Juan Avendano,R,178,ESP,19.5,3-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,291,100453,13,,Jose Luis Damiani,R,185,URU,23.7,100393,3,,Marcos Hocevar,R,185,BRA,24.9,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-235,Porto Alegre CH,Clay,32,C,19800825,292,100233,2,,Ricardo Cano,R,170,ARG,29.4,100038,,,Jaime Pinto Bravo,R,178,CHI,40.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,79,,,
