tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-242,Benin City CH,Hard,32,C,19910128,18,100955,,,Yahiya Doumbia,R,185,SEN,27.4,101380,7,,Amit Naor,R,178,ISR,23.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,540,17,346,48
1991-242,Benin City CH,Hard,32,C,19910128,19,100951,,,Alessandro De Minicis,R,175,ITA,27.4,101177,3,,Scott Patridge,R,183,USA,25.4,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,373,43,222,111
1991-242,Benin City CH,Hard,32,C,19910128,20,101360,5,,Mark Keil,R,185,USA,23.6,101479,,,Tj Middleton,R,183,USA,22.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,275,77,416,34
1991-242,Benin City CH,Hard,32,C,19910128,21,106705,,,Carsten Krammenschneider,R,,GER,,101452,6,,Greg Failla,R,180,USA,22.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,509,21,296,66
1991-242,Benin City CH,Hard,32,C,19910128,22,101405,,,Ugo Colombini,R,183,ITA,23.3,101365,4,,Paul Wekesa,R,188,KEN,23.5,7-6 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,448,29,244,97
1991-242,Benin City CH,Hard,32,C,19910128,23,101211,8,,Otis Smith,L,180,USA,25.1,107537,,WC,Kyrian Nwokedi,R,,NGR,21.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,358,46,,
1991-242,Benin City CH,Hard,32,C,19910128,24,100553,2,,Nduka Odizor,R,183,NGR,32.4,100966,,,Nick Fulwood,R,185,GBR,27.3,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,198,132,467,25
1991-242,Benin City CH,Hard,32,C,19910128,25,100955,,,Yahiya Doumbia,R,185,SEN,27.4,101024,1,,Christian Geyer,L,183,GER,26.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,540,17,169,179
1991-242,Benin City CH,Hard,32,C,19910128,26,101360,5,,Mark Keil,R,185,USA,23.6,100951,,,Alessandro De Minicis,R,175,ITA,27.4,4-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,275,77,373,43
1991-242,Benin City CH,Hard,32,C,19910128,27,101405,,,Ugo Colombini,R,183,ITA,23.3,106705,,,Carsten Krammenschneider,R,,GER,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,448,29,509,21
1991-242,Benin City CH,Hard,32,C,19910128,28,100553,2,,Nduka Odizor,R,183,NGR,32.4,101211,8,,Otis Smith,L,180,USA,25.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,198,132,358,46
1991-242,Benin City CH,Hard,32,C,19910128,29,100955,,,Yahiya Doumbia,R,185,SEN,27.4,101360,5,,Mark Keil,R,185,USA,23.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,540,17,275,77
1991-242,Benin City CH,Hard,32,C,19910128,30,101405,,,Ugo Colombini,R,183,ITA,23.3,100553,2,,Nduka Odizor,R,183,NGR,32.4,5-7 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,448,29,198,132
1991-242,Benin City CH,Hard,32,C,19910128,31,101405,,,Ugo Colombini,R,183,ITA,23.3,100955,,,Yahiya Doumbia,R,185,SEN,27.4,6-4 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,448,29,540,17
1991-255,Jakarta CH,Clay,32,C,19910204,1,101232,1,,Nicklas Kroon,R,183,SWE,24.9,101352,,Q,Jae Sik Kim,R,,KOR,23.7,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,128,264,297,64
1991-255,Jakarta CH,Clay,32,C,19910204,2,101502,,,Torben Theine,L,183,GER,22.5,108332,,WC,Suharyadi Suharyadi,R,,INA,25.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,333,52,529,18
1991-255,Jakarta CH,Clay,32,C,19910204,3,102277,,WC,Bing Chao Lin,R,180,TPE,17.2,101413,,,Felix Barrientos,R,178,PHI,23.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,502,21,256,87
1991-255,Jakarta CH,Clay,32,C,19910204,4,101398,8,,Neil Borwick,L,193,AUS,23.3,101682,,Q,David Adams,R,188,RSA,21.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,200,131,547,17
1991-255,Jakarta CH,Clay,32,C,19910204,5,100837,3,,Jeremy Bates,R,180,GBR,28.6,106811,,WC,Daniel Heryanto,R,,INA,21.1,6-1 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,141,245,355,46
1991-255,Jakarta CH,Clay,32,C,19910204,6,101420,,,Vaclav Roubicek,R,185,CZE,23.1,100876,,,Bong Soo Kim,R,180,KOR,28.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,211,120,270,80
1991-255,Jakarta CH,Clay,32,C,19910204,7,100930,,,Paul Vojtischek,R,188,GER,27.6,101029,,,Ricki Osterthun,R,185,GER,26.7,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,201,131,238,100
1991-255,Jakarta CH,Clay,32,C,19910204,8,101920,5,,Jamie Morgan,R,185,AUS,19.6,101534,,,Libor Nemecek,R,168,CZE,22.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,180,157,266,81
1991-255,Jakarta CH,Clay,32,C,19910204,9,101154,5,,Simon Youl,R,185,AUS,25.5,101444,,WC,Bonit Wiryawan,R,173,INA,22.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,183,151,686,9
1991-255,Jakarta CH,Clay,32,C,19910204,10,101776,,,Sandon Stolle,R,193,AUS,20.5,100978,,,Andrew Castle,R,190,GBR,27.2,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,217,115,221,112
1991-255,Jakarta CH,Clay,32,C,19910204,11,101284,,,Lars Anders Wahlgren,R,193,SWE,24.4,101057,,Q,Peter Carter,R,180,AUS,26.4,6-1 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,239,100,591,14
1991-255,Jakarta CH,Clay,32,C,19910204,12,101971,4,,Johan Anderson,R,183,AUS,19.3,101765,,,Tomas Anzari,R,180,CZE,20.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,153,222,257,87
1991-255,Jakarta CH,Clay,32,C,19910204,13,101582,,,Gilbert Schaller,R,180,AUT,21.8,101143,7,,Branislav Stankovic,R,175,SVK,25.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,247,94,190,143
1991-255,Jakarta CH,Clay,32,C,19910204,14,107623,,,Manuel Gasbarri,R,,ITA,18.8,101000,,,Carl Limberger,R,170,AUS,27.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,512,20,232,104
1991-255,Jakarta CH,Clay,32,C,19910204,15,101031,,,Massimo Cierro,R,173,ITA,26.7,101419,,,Frank Dennhardt,L,188,GER,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,205,127,662,10
1991-255,Jakarta CH,Clay,32,C,19910204,16,101642,2,,Bart Wuyts,R,178,BEL,21.3,100768,,,Nick Brown,R,190,GBR,29.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,136,256,225,109
1991-255,Jakarta CH,Clay,32,C,19910204,17,101232,1,,Nicklas Kroon,R,183,SWE,24.9,101502,,,Torben Theine,L,183,GER,22.5,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,128,264,333,52
1991-255,Jakarta CH,Clay,32,C,19910204,18,102277,,WC,Bing Chao Lin,R,180,TPE,17.2,101398,8,,Neil Borwick,L,193,AUS,23.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,502,21,200,131
1991-255,Jakarta CH,Clay,32,C,19910204,19,101420,,,Vaclav Roubicek,R,185,CZE,23.1,100837,3,,Jeremy Bates,R,180,GBR,28.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,211,120,141,245
1991-255,Jakarta CH,Clay,32,C,19910204,20,101920,5,,Jamie Morgan,R,185,AUS,19.6,100930,,,Paul Vojtischek,R,188,GER,27.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,180,157,201,131
1991-255,Jakarta CH,Clay,32,C,19910204,21,101154,5,,Simon Youl,R,185,AUS,25.5,101776,,,Sandon Stolle,R,193,AUS,20.5,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,183,151,217,115
1991-255,Jakarta CH,Clay,32,C,19910204,22,101284,,,Lars Anders Wahlgren,R,193,SWE,24.4,101971,4,,Johan Anderson,R,183,AUS,19.3,6-3 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,239,100,153,222
1991-255,Jakarta CH,Clay,32,C,19910204,23,101582,,,Gilbert Schaller,R,180,AUT,21.8,107623,,,Manuel Gasbarri,R,,ITA,18.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,247,94,512,20
1991-255,Jakarta CH,Clay,32,C,19910204,24,101642,2,,Bart Wuyts,R,178,BEL,21.3,101031,,,Massimo Cierro,R,173,ITA,26.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,136,256,205,127
1991-255,Jakarta CH,Clay,32,C,19910204,25,101232,1,,Nicklas Kroon,R,183,SWE,24.9,102277,,WC,Bing Chao Lin,R,180,TPE,17.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,128,264,502,21
1991-255,Jakarta CH,Clay,32,C,19910204,26,101420,,,Vaclav Roubicek,R,185,CZE,23.1,101920,5,,Jamie Morgan,R,185,AUS,19.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,211,120,180,157
1991-255,Jakarta CH,Clay,32,C,19910204,27,101154,5,,Simon Youl,R,185,AUS,25.5,101284,,,Lars Anders Wahlgren,R,193,SWE,24.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,183,151,239,100
1991-255,Jakarta CH,Clay,32,C,19910204,28,101642,2,,Bart Wuyts,R,178,BEL,21.3,101582,,,Gilbert Schaller,R,180,AUT,21.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,136,256,247,94
1991-255,Jakarta CH,Clay,32,C,19910204,29,101420,,,Vaclav Roubicek,R,185,CZE,23.1,101232,1,,Nicklas Kroon,R,183,SWE,24.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,211,120,128,264
1991-255,Jakarta CH,Clay,32,C,19910204,30,101154,5,,Simon Youl,R,185,AUS,25.5,101642,2,,Bart Wuyts,R,178,BEL,21.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,183,151,136,256
1991-255,Jakarta CH,Clay,32,C,19910204,31,101420,,,Vaclav Roubicek,R,185,CZE,23.1,101154,5,,Simon Youl,R,185,AUS,25.5,6-3 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,211,120,183,151
1991-205,Lagos CH,Hard,32,C,19910204,1,101235,1,,Paul Haarhuis,R,188,NED,24.9,108828,,WC,Emmanuel Udozorh,U,,NGR,17.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,53,558,,
1991-205,Lagos CH,Hard,32,C,19910204,2,100951,,,Alessandro De Minicis,R,175,ITA,27.4,107022,,,Francesco Michelotti,R,,ITA,21.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,373,43,306,61
1991-205,Lagos CH,Hard,32,C,19910204,3,101631,,,Alessandro Dalboni,R,,ITA,21.4,101330,,,Tim Donovan,R,175,USA,23.9,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,477,23,442,29
1991-205,Lagos CH,Hard,32,C,19910204,4,101360,8,,Mark Keil,R,185,USA,23.6,101935,,LL,David Harris,R,,GBR,19.5,7-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,275,77,806,4
1991-205,Lagos CH,Hard,32,C,19910204,5,100553,3,,Nduka Odizor,R,183,NGR,32.4,109192,,,Gabriel Out,R,,NGR,15.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,198,132,,
1991-205,Lagos CH,Hard,32,C,19910204,6,101452,,,Greg Failla,R,180,USA,22.8,101380,,,Amit Naor,R,178,ISR,23.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,296,66,346,48
1991-205,Lagos CH,Hard,32,C,19910204,7,101531,,,Mario Visconti,R,185,ITA,22.2,107254,,Q,Jacco Van Duyn,R,,NED,22.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,421,33,511,21
1991-205,Lagos CH,Hard,32,C,19910204,8,101227,6,,Daniel Marco,R,178,ESP,24.9,101405,,,Ugo Colombini,R,183,ITA,23.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,242,98,448,29
1991-205,Lagos CH,Hard,32,C,19910204,9,101536,,LL,Murphy Jensen,L,193,USA,22.2,101177,5,,Scott Patridge,R,183,USA,25.4,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,222,111
1991-205,Lagos CH,Hard,32,C,19910204,10,101211,,,Otis Smith,L,180,USA,25.1,102372,,WC,Sule Ladipo,R,180,NGR,16.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,358,46,,
1991-205,Lagos CH,Hard,32,C,19910204,11,100773,,Q,Brian Joelson,R,183,USA,29.3,106705,,,Carsten Krammenschneider,R,,GER,,6-3 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,479,23,509,21
1991-205,Lagos CH,Hard,32,C,19910204,12,101302,,Q,Ola Jonsson J092,R,178,SWE,24.2,101035,4,,Menno Oosting,R,180,NED,26.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,528,18,208,123
1991-205,Lagos CH,Hard,32,C,19910204,13,101479,,,Tj Middleton,R,183,USA,22.7,101365,7,,Paul Wekesa,R,188,KEN,23.5,6-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,416,34,244,97
1991-205,Lagos CH,Hard,32,C,19910204,14,108174,,Q,Ron Ward,R,,USA,,107537,,WC,Kyrian Nwokedi,R,,NGR,21.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,642,11,,
1991-205,Lagos CH,Hard,32,C,19910204,15,100955,,,Yahiya Doumbia,R,185,SEN,27.4,100966,,,Nick Fulwood,R,185,GBR,27.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,540,17,467,25
1991-205,Lagos CH,Hard,32,C,19910204,16,101630,,,Clement Ngoran,R,178,CIV,21.4,101024,2,,Christian Geyer,L,183,GER,26.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,294,66,169,179
1991-205,Lagos CH,Hard,32,C,19910204,17,101235,1,,Paul Haarhuis,R,188,NED,24.9,100951,,,Alessandro De Minicis,R,175,ITA,27.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,53,558,373,43
1991-205,Lagos CH,Hard,32,C,19910204,18,101631,,,Alessandro Dalboni,R,,ITA,21.4,101360,8,,Mark Keil,R,185,USA,23.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,477,23,275,77
1991-205,Lagos CH,Hard,32,C,19910204,19,100553,3,,Nduka Odizor,R,183,NGR,32.4,101452,,,Greg Failla,R,180,USA,22.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,198,132,296,66
1991-205,Lagos CH,Hard,32,C,19910204,20,101227,6,,Daniel Marco,R,178,ESP,24.9,101531,,,Mario Visconti,R,185,ITA,22.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,242,98,421,33
1991-205,Lagos CH,Hard,32,C,19910204,21,101211,,,Otis Smith,L,180,USA,25.1,101536,,LL,Murphy Jensen,L,193,USA,22.2,1-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,358,46,,
1991-205,Lagos CH,Hard,32,C,19910204,22,101302,,Q,Ola Jonsson J092,R,178,SWE,24.2,100773,,Q,Brian Joelson,R,183,USA,29.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,528,18,479,23
1991-205,Lagos CH,Hard,32,C,19910204,23,101479,,,Tj Middleton,R,183,USA,22.7,108174,,Q,Ron Ward,R,,USA,,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,416,34,642,11
1991-205,Lagos CH,Hard,32,C,19910204,24,101630,,,Clement Ngoran,R,178,CIV,21.4,100955,,,Yahiya Doumbia,R,185,SEN,27.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,294,66,540,17
1991-205,Lagos CH,Hard,32,C,19910204,25,101235,1,,Paul Haarhuis,R,188,NED,24.9,101631,,,Alessandro Dalboni,R,,ITA,21.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,53,558,477,23
1991-205,Lagos CH,Hard,32,C,19910204,26,100553,3,,Nduka Odizor,R,183,NGR,32.4,101227,6,,Daniel Marco,R,178,ESP,24.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,198,132,242,98
1991-205,Lagos CH,Hard,32,C,19910204,27,101302,,Q,Ola Jonsson J092,R,178,SWE,24.2,101211,,,Otis Smith,L,180,USA,25.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,528,18,358,46
1991-205,Lagos CH,Hard,32,C,19910204,28,101479,,,Tj Middleton,R,183,USA,22.7,101630,,,Clement Ngoran,R,178,CIV,21.4,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,416,34,294,66
1991-205,Lagos CH,Hard,32,C,19910204,29,101235,1,,Paul Haarhuis,R,188,NED,24.9,100553,3,,Nduka Odizor,R,183,NGR,32.4,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,53,558,198,132
1991-205,Lagos CH,Hard,32,C,19910204,30,101479,,,Tj Middleton,R,183,USA,22.7,101302,,Q,Ola Jonsson J092,R,178,SWE,24.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,416,34,528,18
1991-205,Lagos CH,Hard,32,C,19910204,31,101235,1,,Paul Haarhuis,R,188,NED,24.9,101479,,,Tj Middleton,R,183,USA,22.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,53,558,416,34
1991-492,Telford CH,Carpet,32,C,19910204,1,101459,,,Tomas Nydahl,R,185,SWE,22.8,101441,1,,Martin Sinner,R,180,GER,22.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,227,107,108,334
1991-492,Telford CH,Carpet,32,C,19910204,2,101216,,Q,Olli Rahnasto,R,183,FIN,25.0,101812,,,Raviv Weidenfeld,R,188,ISR,20.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,372,43,224,110
1991-492,Telford CH,Carpet,32,C,19910204,3,101050,,,Martin Laurendeau,R,190,CAN,26.5,102043,,WC,Nick Adams,R,,GBR,18.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,212,120,923,3
1991-492,Telford CH,Carpet,32,C,19910204,4,101561,,,Nicklas Utgren,R,188,SWE,22.0,101249,7,,Andrei Olhovskiy,R,185,RUS,24.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,310,61,162,196
1991-492,Telford CH,Carpet,32,C,19910204,5,101639,,,Lan Bale,R,175,RSA,21.3,101264,4,,Michael Tauson,R,193,DEN,24.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,671,9,132,260
1991-492,Telford CH,Carpet,32,C,19910204,6,101353,,,Lionel Barthez,R,180,FRA,23.6,101681,,WC,Chris Wilkinson,R,180,GBR,21.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,335,50,365,44
1991-492,Telford CH,Carpet,32,C,19910204,7,101616,,,Serge Soulie,R,,FRA,21.5,101458,,,Laurence Matthews,R,,GBR,22.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,274,77,602,13
1991-492,Telford CH,Carpet,32,C,19910204,8,101432,6,,Dimitri Poliakov,R,183,UKR,23.0,101429,,,Stephane Grenier,R,190,FRA,23.0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,157,209,203,129
1991-492,Telford CH,Carpet,32,C,19910204,9,101668,,,Peter Nyborg,R,190,SWE,21.1,100628,5,,Michiel Schapers,R,201,NED,31.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,204,129,156,210
1991-492,Telford CH,Carpet,32,C,19910204,10,102457,,WC,Miles Maclagan,R,180,GBR,16.3,101552,,,Xavier Daufresne,R,193,BEL,22.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,344,49
1991-492,Telford CH,Carpet,32,C,19910204,11,101374,,,Leonardo Lavalle,L,188,MEX,23.5,102047,,Q,Pier Gauthier,R,185,FRA,18.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,193,140,376,42
1991-492,Telford CH,Carpet,32,C,19910204,12,101792,3,,Slava Dosedel,R,183,CZE,20.4,101157,,Q,Paul Hand,R,,GBR,25.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,131,260,436,30
1991-492,Telford CH,Carpet,32,C,19910204,13,101589,8,,Arnaud Boetsch,R,183,FRA,21.8,102359,,WC,Andrew Richardson,L,201,GBR,16.8,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,174,162,,
1991-492,Telford CH,Carpet,32,C,19910204,14,101346,,,David Ison,R,,GBR,23.7,101247,,Q,Stephen Botfield,R,180,GBR,24.8,6-3 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,738,7,408,35
1991-492,Telford CH,Carpet,32,C,19910204,15,101591,,,Danny Sapsford,R,173,GBR,21.8,101783,,,Mark Petchey,R,183,GBR,20.4,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,226,108,236,103
1991-492,Telford CH,Carpet,32,C,19910204,16,101733,2,,Jan Siemerink,L,183,NED,20.7,101719,,,Frederic Fontang,R,183,FRA,20.8,6-2 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,112,312,215,116
1991-492,Telford CH,Carpet,32,C,19910204,17,101216,,Q,Olli Rahnasto,R,183,FIN,25.0,101459,,,Tomas Nydahl,R,185,SWE,22.8,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,372,43,227,107
1991-492,Telford CH,Carpet,32,C,19910204,18,101050,,,Martin Laurendeau,R,190,CAN,26.5,101561,,,Nicklas Utgren,R,188,SWE,22.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,212,120,310,61
1991-492,Telford CH,Carpet,32,C,19910204,19,101353,,,Lionel Barthez,R,180,FRA,23.6,101639,,,Lan Bale,R,175,RSA,21.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,335,50,671,9
1991-492,Telford CH,Carpet,32,C,19910204,20,101432,6,,Dimitri Poliakov,R,183,UKR,23.0,101616,,,Serge Soulie,R,,FRA,21.5,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,157,209,274,77
1991-492,Telford CH,Carpet,32,C,19910204,21,101668,,,Peter Nyborg,R,190,SWE,21.1,102457,,WC,Miles Maclagan,R,180,GBR,16.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,204,129,,
1991-492,Telford CH,Carpet,32,C,19910204,22,101374,,,Leonardo Lavalle,L,188,MEX,23.5,101792,3,,Slava Dosedel,R,183,CZE,20.4,1-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,193,140,131,260
1991-492,Telford CH,Carpet,32,C,19910204,23,101589,8,,Arnaud Boetsch,R,183,FRA,21.8,101346,,,David Ison,R,,GBR,23.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,174,162,738,7
1991-492,Telford CH,Carpet,32,C,19910204,24,101733,2,,Jan Siemerink,L,183,NED,20.7,101591,,,Danny Sapsford,R,173,GBR,21.8,6-3 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,112,312,226,108
1991-492,Telford CH,Carpet,32,C,19910204,25,101050,,,Martin Laurendeau,R,190,CAN,26.5,101216,,Q,Olli Rahnasto,R,183,FIN,25.0,5-7 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,212,120,372,43
1991-492,Telford CH,Carpet,32,C,19910204,26,101353,,,Lionel Barthez,R,180,FRA,23.6,101432,6,,Dimitri Poliakov,R,183,UKR,23.0,7-6 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,335,50,157,209
1991-492,Telford CH,Carpet,32,C,19910204,27,101668,,,Peter Nyborg,R,190,SWE,21.1,101374,,,Leonardo Lavalle,L,188,MEX,23.5,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,204,129,193,140
1991-492,Telford CH,Carpet,32,C,19910204,28,101733,2,,Jan Siemerink,L,183,NED,20.7,101589,8,,Arnaud Boetsch,R,183,FRA,21.8,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,112,312,174,162
1991-492,Telford CH,Carpet,32,C,19910204,29,101050,,,Martin Laurendeau,R,190,CAN,26.5,101353,,,Lionel Barthez,R,180,FRA,23.6,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,212,120,335,50
1991-492,Telford CH,Carpet,32,C,19910204,30,101733,2,,Jan Siemerink,L,183,NED,20.7,101668,,,Peter Nyborg,R,190,SWE,21.1,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,112,312,204,129
1991-492,Telford CH,Carpet,32,C,19910204,31,101733,2,,Jan Siemerink,L,183,NED,20.7,101050,,,Martin Laurendeau,R,190,CAN,26.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,112,312,212,120
1991-275,Sao Paulo1 CH,Clay,32,C,19910211,1,100652,1,,Cassio Motta,R,180,BRA,30.9,108167,,WC,Rolf Seitz,R,,BRA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,114,316,,
1991-275,Sao Paulo1 CH,Clay,32,C,19910211,2,101161,,Q,Thomas Haldin,R,185,SWE,25.5,101358,,,Olivier Delaitre,R,170,FRA,23.6,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,295,68,175,176
1991-275,Sao Paulo1 CH,Clay,32,C,19910211,3,101549,,,Rodolphe Gilbert,L,183,FRA,22.1,101250,,,Jose Daher,R,180,BRA,24.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,142,240,189,150
1991-275,Sao Paulo1 CH,Clay,32,C,19910211,4,101318,,,Javier Frana,L,185,ARG,24.1,101080,7,,Lawson Duncan,R,185,USA,26.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,181,161,149,228
1991-275,Sao Paulo1 CH,Clay,32,C,19910211,5,101416,4,,Joao Cunha Silva,R,173,POR,23.2,102302,,WC,Marcelo Saliola,L,178,BRA,17.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,119,299,313,62
1991-275,Sao Paulo1 CH,Clay,32,C,19910211,6,100782,,,Pablo Arraya,R,180,PER,29.3,101341,,Q,Pablo Albano,R,178,ARG,23.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,154,218,206,128
1991-275,Sao Paulo1 CH,Clay,32,C,19910211,7,100942,,,Thierry Tulasne,R,178,FRA,27.5,107673,,WC,Mario Cleto,R,,BRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,152,222,1014,1
