tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-1729,Bombay,Clay,32,A,19791119,291,100451,,,Tony Graham,R,,USA,23.0,100257,3,,Ross Case,R,,AUS,28.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,73,
1979-1729,Bombay,Clay,32,A,19791119,292,100273,2,,Kim Warwick,R,183,AUS,27.6,107379,,,John Chris Lewis,R,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,49,,,
1979-1729,Bombay,Clay,32,A,19791119,293,100321,1,,Vijay Amritraj,R,193,IND,25.9,100469,,,Ashok Amritraj,R,,IND,22.7,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,36,,,
1979-1729,Bombay,Clay,32,A,19791119,294,100211,7,,Louk Sanders,R,,NED,29.5,100451,,,Tony Graham,R,,USA,23.0,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,295,100598,,,Wolfgang Popp,R,183,GER,20.5,100331,5,,Jean Louis Haillet,R,,FRA,25.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,81,
1979-1729,Bombay,Clay,32,A,19791119,296,100543,,,Peter Elter,R,178,GER,21.4,100273,2,,Kim Warwick,R,183,AUS,27.6,6-2 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,49,
1979-1729,Bombay,Clay,32,A,19791119,297,100321,1,,Vijay Amritraj,R,193,IND,25.9,100334,,,Ernie Ewert,R,,AUS,25.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,36,,,
1979-1729,Bombay,Clay,32,A,19791119,298,100543,,,Peter Elter,R,178,GER,21.4,100211,7,,Louk Sanders,R,,NED,29.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,299,100321,1,,Vijay Amritraj,R,193,IND,25.9,100598,,,Wolfgang Popp,R,183,GER,20.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,36,,,
1979-1729,Bombay,Clay,32,A,19791119,300,100321,1,,Vijay Amritraj,R,193,IND,25.9,100543,,,Peter Elter,R,178,GER,21.4,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,36,,,
1979-205,Lagos,Hard,32,A,19790226,1,100249,1,,Paolo Bertolucci,R,175,ITA,27.5,100369,,,Herve Gauvain,R,180,FRA,23.9,3-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,35,,,
1979-205,Lagos,Hard,32,A,19790226,2,100176,,,Hans Kary,L,172,AUT,30.0,106676,,,Bullus Hussaini,R,,NGR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,3,100388,,,Peter Pearson,R,,USA,23.5,107328,,Q,Jeremy Cohen,R,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,4,100525,,,Gilles Moretton,R,190,FRA,21.0,100129,,LL,Jean Baptiste Chanfreau,R,,FRA,32.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,5,100113,3,,Jan Kodes,R,175,CZE,32.9,106878,,Q,Didier Frantz,R,,FRA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,6,100479,,Q,Reinhart Probst,R,,GER,21.8,108231,,,Segun Balogun,R,,NGR,,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,7,100330,,,David Imonitie,R,,NGR,24.8,100406,,,Greg Halder,R,188,CAN,23.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,8,100543,6,,Peter Elter,R,178,GER,20.7,107970,,Q,Per Larsson,R,,SWE,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,9,100199,5,,Patrice Dominguez,L,173,FRA,29.1,100353,,,Bruce Kleege,R,190,USA,24.3,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,10,100288,,,Tenny Svensson,R,,SWE,26.4,100266,,,John Feaver,R,190,GBR,27.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,11,100148,,,Ismail El Shafei,R,,EGY,31.2,100281,,,Sashi Menon,R,180,IND,26.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,12,100230,,LL,Welry Fritz,R,,CAN,28.0,100241,,,Joel Bailey,R,,USA,27.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,13,100179,7,,Karl Meiler,R,178,GER,29.8,100287,,,Robin Drysdale,R,,GBR,26.4,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,14,100285,,,Rod Frawley,R,185,AUS,26.4,100486,,,Christophe Roger Vasselin,R,188,FRA,21.6,6-3 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,15,100498,,,Klaus Eberhard,R,,GER,21.4,100421,,,Jan Norback,R,,SWE,22.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,16,100259,2,,Peter Feigl,R,183,AUT,27.2,100160,,,Georges Goven,R,173,FRA,30.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,47,,,
1979-205,Lagos,Hard,32,A,19790226,17,100176,,,Hans Kary,L,172,AUT,30.0,100249,1,,Paolo Bertolucci,R,175,ITA,27.5,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,35,
1979-205,Lagos,Hard,32,A,19790226,18,100388,,,Peter Pearson,R,,USA,23.5,100525,,,Gilles Moretton,R,190,FRA,21.0,7-6 0-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,19,100113,3,,Jan Kodes,R,175,CZE,32.9,100479,,Q,Reinhart Probst,R,,GER,21.8,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,20,100330,,,David Imonitie,R,,NGR,24.8,100543,6,,Peter Elter,R,178,GER,20.7,6-4 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,21,100199,5,,Patrice Dominguez,L,173,FRA,29.1,100288,,,Tenny Svensson,R,,SWE,26.4,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,22,100148,,,Ismail El Shafei,R,,EGY,31.2,100230,,LL,Welry Fritz,R,,CAN,28.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,23,100179,7,,Karl Meiler,R,178,GER,29.8,100285,,,Rod Frawley,R,185,AUS,26.4,6-1 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,24,100259,2,,Peter Feigl,R,183,AUT,27.2,100498,,,Klaus Eberhard,R,,GER,21.4,6-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,47,,,
1979-205,Lagos,Hard,32,A,19790226,25,100176,,,Hans Kary,L,172,AUT,30.0,100388,,,Peter Pearson,R,,USA,23.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,26,100113,3,,Jan Kodes,R,175,CZE,32.9,100330,,,David Imonitie,R,,NGR,24.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,27,100148,,,Ismail El Shafei,R,,EGY,31.2,100199,5,,Patrice Dominguez,L,173,FRA,29.1,4-6 7-5 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,28,100259,2,,Peter Feigl,R,183,AUT,27.2,100179,7,,Karl Meiler,R,178,GER,29.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,47,,,
1979-205,Lagos,Hard,32,A,19790226,29,100176,,,Hans Kary,L,172,AUT,30.0,100113,3,,Jan Kodes,R,175,CZE,32.9,6-4 6-7 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-205,Lagos,Hard,32,A,19790226,30,100259,2,,Peter Feigl,R,183,AUT,27.2,100148,,,Ismail El Shafei,R,,EGY,31.2,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,47,,,
1979-205,Lagos,Hard,32,A,19790226,31,100176,,,Hans Kary,L,172,AUT,30.0,100259,2,,Peter Feigl,R,183,AUT,27.2,6-4 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,47,
1979-206,Cairo,Clay,32,A,19790409,1,100229,1,,Dick Stockton,R,188,USA,28.1,100177,,,Pavel Hutka,R,,CZE,30.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,,91,
1979-206,Cairo,Clay,32,A,19790409,2,100160,,Q,Georges Goven,R,173,FRA,30.9,107205,,WC,Hisham Nasser,R,,EGY,20.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-206,Cairo,Clay,32,A,19790409,3,100516,,Q,Andrew Jarrett,R,,GBR,21.2,100477,,,Gianni Ocleppo,R,183,ITA,22.0,6-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,93,
1979-206,Cairo,Clay,32,A,19790409,4,100383,6,,Peter Mcnamara,R,185,AUS,23.7,100162,,,Brian Fairlie,R,173,NZL,30.8,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,68,,,
1979-206,Cairo,Clay,32,A,19790409,5,100148,4,,Ismail El Shafei,R,,EGY,31.3,100543,,,Peter Elter,R,178,GER,20.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-206,Cairo,Clay,32,A,19790409,6,100073,,,Mark Cox,L,185,GBR,35.7,100796,,WC,Ahmed El Mehelmy,R,183,EGY,17.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-206,Cairo,Clay,32,A,19790409,7,100274,,,Eric Deblicker,R,178,FRA,26.9,100363,,,Jiri Granat,R,185,CZE,24.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-206,Cairo,Clay,32,A,19790409,8,100221,7,,Carlos Kirmayr,R,173,BRA,28.5,100200,,,Antonio Zugarelli,R,,ITA,29.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,64,,,
1979-206,Cairo,Clay,32,A,19790409,9,100185,8,,Patrick Proisy,R,180,FRA,29.5,100235,,,Antonio Munoz,R,,ESP,28.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,70,,,
1979-206,Cairo,Clay,32,A,19790409,10,100270,,,Anand Amritraj,R,185,IND,27.0,100397,,,Terry Rocavert,R,180,AUS,23.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-206,Cairo,Clay,32,A,19790409,11,100764,,Q,Gabriel Urpi,R,173,ESP,17.6,108356,,WC,Tarek El Sakka,R,180,EGY,16.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-206,Cairo,Clay,32,A,19790409,12,100259,3,,Peter Feigl,R,183,AUT,27.3,100226,,,Mike Machette,R,,USA,28.1,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,50,,,
1979-206,Cairo,Clay,32,A,19790409,13,100321,5,,Vijay Amritraj,R,193,IND,25.3,100356,,,Paul Mcnamee,R,178,AUS,24.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,,99,
1979-206,Cairo,Clay,32,A,19790409,14,100199,,,Patrice Dominguez,L,173,FRA,29.2,100176,,,Hans Kary,L,172,AUT,30.1,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-206,Cairo,Clay,32,A,19790409,15,100443,,Q,Christophe Freyss,L,183,FRA,22.6,100161,,,Jurgen Fassbender,R,,GER,30.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-206,Cairo,Clay,32,A,19790409,16,100126,2,,Stan Smith,R,193,USA,32.3,100220,,,Jiri Hrebec,R,,CZE,28.5,6-1 4-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,34,,,
1979-206,Cairo,Clay,32,A,19790409,17,100160,,Q,Georges Goven,R,173,FRA,30.9,100229,1,,Dick Stockton,R,188,USA,28.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,23,
1979-206,Cairo,Clay,32,A,19790409,18,100383,6,,Peter Mcnamara,R,185,AUS,23.7,100516,,Q,Andrew Jarrett,R,,GBR,21.2,6-7 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,68,,,
1979-206,Cairo,Clay,32,A,19790409,19,100148,4,,Ismail El Shafei,R,,EGY,31.3,100073,,,Mark Cox,L,185,GBR,35.7,7-5 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-206,Cairo,Clay,32,A,19790409,20,100221,7,,Carlos Kirmayr,R,173,BRA,28.5,100274,,,Eric Deblicker,R,178,FRA,26.9,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,64,,,
1979-206,Cairo,Clay,32,A,19790409,21,100185,8,,Patrick Proisy,R,180,FRA,29.5,100270,,,Anand Amritraj,R,185,IND,27.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,70,,,
1979-206,Cairo,Clay,32,A,19790409,22,100259,3,,Peter Feigl,R,183,AUT,27.3,100764,,Q,Gabriel Urpi,R,173,ESP,17.6,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,50,,,
1979-206,Cairo,Clay,32,A,19790409,23,100321,5,,Vijay Amritraj,R,193,IND,25.3,100199,,,Patrice Dominguez,L,173,FRA,29.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,28,,,
1979-206,Cairo,Clay,32,A,19790409,24,100126,2,,Stan Smith,R,193,USA,32.3,100443,,Q,Christophe Freyss,L,183,FRA,22.6,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,34,,,
1979-206,Cairo,Clay,32,A,19790409,25,100383,6,,Peter Mcnamara,R,185,AUS,23.7,100160,,Q,Georges Goven,R,173,FRA,30.9,6-0 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,68,,,
1979-206,Cairo,Clay,32,A,19790409,26,100221,7,,Carlos Kirmayr,R,173,BRA,28.5,100148,4,,Ismail El Shafei,R,,EGY,31.3,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,64,,,
1979-206,Cairo,Clay,32,A,19790409,27,100259,3,,Peter Feigl,R,183,AUT,27.3,100185,8,,Patrick Proisy,R,180,FRA,29.5,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,50,,70,
1979-206,Cairo,Clay,32,A,19790409,28,100126,2,,Stan Smith,R,193,USA,32.3,100321,5,,Vijay Amritraj,R,193,IND,25.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,34,,28,
1979-206,Cairo,Clay,32,A,19790409,29,100221,7,,Carlos Kirmayr,R,173,BRA,28.5,100383,6,,Peter Mcnamara,R,185,AUS,23.7,6-3 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,64,,68,
1979-206,Cairo,Clay,32,A,19790409,30,100259,3,,Peter Feigl,R,183,AUT,27.3,100126,2,,Stan Smith,R,193,USA,32.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,50,,34,
1979-206,Cairo,Clay,32,A,19790409,31,100259,3,,Peter Feigl,R,183,AUT,27.3,100221,7,,Carlos Kirmayr,R,173,BRA,28.5,7-5 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,50,,64,
1979-254,Johannesburg,Hard,32,A,19790416,1,100199,,,Patrice Dominguez,L,173,FRA,29.2,100119,1,,Ilie Nastase,R,183,ROU,32.7,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,16,
1979-254,Johannesburg,Hard,32,A,19790416,2,100162,,,Brian Fairlie,R,173,NZL,30.8,100367,,,Belus Prajoux,R,170,CHI,24.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-254,Johannesburg,Hard,32,A,19790416,3,100327,,,Willem Prinsloo,L,,RSA,25.1,100040,,,Bob Hewitt,R,190,RSA,39.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-254,Johannesburg,Hard,32,A,19790416,4,100579,6,,Heinz Gunthardt,R,180,SUI,20.1,100551,,,Brad Drewett,L,185,AUS,20.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,64,,,
1979-254,Johannesburg,Hard,32,A,19790416,5,100378,,,David Schneider,R,185,USA,23.9,100259,3,,Peter Feigl,R,183,AUT,27.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,39,
1979-254,Johannesburg,Hard,32,A,19790416,6,100577,,Q,Rory Chappell,R,,RSA,20.2,100185,,,Patrick Proisy,R,180,FRA,29.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,70,
1979-254,Johannesburg,Hard,32,A,19790416,7,100600,,,Pascal Portes,R,175,FRA,19.8,100377,,,Colin Dowdeswell,R,185,GBR,23.9,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-254,Johannesburg,Hard,32,A,19790416,8,100545,7,,Deon Joubert,L,,RSA,20.8,107078,,,George Rudman,R,,RSA,,7-6 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-254,Johannesburg,Hard,32,A,19790416,9,100383,5,,Peter Mcnamara,R,185,AUS,23.7,100258,,,Jorge Andrew,R,,VEN,27.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,63,,,
1979-254,Johannesburg,Hard,32,A,19790416,10,100121,,,Raymond Moore,R,183,RSA,32.6,107852,,,Nick Badenhorst,R,,RSA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-254,Johannesburg,Hard,32,A,19790416,11,100356,,,Paul Mcnamee,R,178,AUS,24.4,106561,,Q,Anthony Fawcett,R,,RSA,,3-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-254,Johannesburg,Hard,32,A,19790416,12,100173,4,,Andrew Pattison,R,188,USA,30.2,100171,,,John Yuill,R,,RSA,30.3,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,54,,,
1979-254,Johannesburg,Hard,32,A,19790416,13,100221,8,,Carlos Kirmayr,R,173,BRA,28.5,100283,,Q,Andre Zietsmann,R,,RSA,26.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,58,,,
1979-254,Johannesburg,Hard,32,A,19790416,14,100762,,,Freddie Sauer,R,,RSA,17.7,100176,,,Hans Kary,L,172,AUT,30.1,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-254,Johannesburg,Hard,32,A,19790416,15,100200,,,Antonio Zugarelli,R,,ITA,29.2,100067,,,Frew Mcmillan,R,183,RSA,36.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-254,Johannesburg,Hard,32,A,19790416,16,100555,2,,Jose Luis Clerc,R,185,ARG,20.6,100543,,,Peter Elter,R,178,GER,20.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,,,
1979-254,Johannesburg,Hard,32,A,19790416,17,100199,,,Patrice Dominguez,L,173,FRA,29.2,100162,,,Brian Fairlie,R,173,NZL,30.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-254,Johannesburg,Hard,32,A,19790416,18,100579,6,,Heinz Gunthardt,R,180,SUI,20.1,100327,,,Willem Prinsloo,L,,RSA,25.1,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,64,,,
1979-254,Johannesburg,Hard,32,A,19790416,19,100378,,,David Schneider,R,185,USA,23.9,100577,,Q,Rory Chappell,R,,RSA,20.2,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-254,Johannesburg,Hard,32,A,19790416,20,100545,7,,Deon Joubert,L,,RSA,20.8,100600,,,Pascal Portes,R,175,FRA,19.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-254,Johannesburg,Hard,32,A,19790416,21,100383,5,,Peter Mcnamara,R,185,AUS,23.7,100121,,,Raymond Moore,R,183,RSA,32.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,63,,,
1979-254,Johannesburg,Hard,32,A,19790416,22,100173,4,,Andrew Pattison,R,188,USA,30.2,100356,,,Paul Mcnamee,R,178,AUS,24.4,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,54,,,
1979-254,Johannesburg,Hard,32,A,19790416,23,100221,8,,Carlos Kirmayr,R,173,BRA,28.5,100762,,,Freddie Sauer,R,,RSA,17.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,58,,,
1979-254,Johannesburg,Hard,32,A,19790416,24,100555,2,,Jose Luis Clerc,R,185,ARG,20.6,100200,,,Antonio Zugarelli,R,,ITA,29.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,13,,,
1979-254,Johannesburg,Hard,32,A,19790416,25,100199,,,Patrice Dominguez,L,173,FRA,29.2,100579,6,,Heinz Gunthardt,R,180,SUI,20.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,64,
1979-254,Johannesburg,Hard,32,A,19790416,26,100545,7,,Deon Joubert,L,,RSA,20.8,100378,,,David Schneider,R,185,USA,23.9,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-254,Johannesburg,Hard,32,A,19790416,27,100383,5,,Peter Mcnamara,R,185,AUS,23.7,100173,4,,Andrew Pattison,R,188,USA,30.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,63,,54,
1979-254,Johannesburg,Hard,32,A,19790416,28,100555,2,,Jose Luis Clerc,R,185,ARG,20.6,100221,8,,Carlos Kirmayr,R,173,BRA,28.5,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,13,,58,
1979-254,Johannesburg,Hard,32,A,19790416,29,100545,7,,Deon Joubert,L,,RSA,20.8,100199,,,Patrice Dominguez,L,173,FRA,29.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-254,Johannesburg,Hard,32,A,19790416,30,100555,2,,Jose Luis Clerc,R,185,ARG,20.6,100383,5,,Peter Mcnamara,R,185,AUS,23.7,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,13,,63,
1979-254,Johannesburg,Hard,32,A,19790416,31,100555,2,,Jose Luis Clerc,R,185,ARG,20.6,100545,7,,Deon Joubert,L,,RSA,20.8,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,13,,,
1979-277,Berlin,Clay,32,A,19790618,1,100332,1,,Balazs Taroczy,R,183,HUN,25.1,107761,,,Max Wunschig,R,,GER,29.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,24,,,
1979-277,Berlin,Clay,32,A,19790618,2,100177,,,Pavel Hutka,R,,CZE,30.2,100413,,,Ulrich Marten,R,,GER,23.4,6-3 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-277,Berlin,Clay,32,A,19790618,3,100536,,Q,Fernando Luna,R,175,ESP,21.1,100197,,,Alejandro Pierola,R,,CHI,29.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,100,
1979-277,Berlin,Clay,32,A,19790618,4,100661,,Q,Damir Keretic,R,178,GER,19.2,100141,7,,Zeljko Franulovic,R,,CRO,32.0,1-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,65,
1979-277,Berlin,Clay,32,A,19790618,5,100199,,,Patrice Dominguez,L,173,FRA,29.4,100400,,LL,Hubertus Hoyt,R,,USA,23.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,86,,,
1979-277,Berlin,Clay,32,A,19790618,6,100160,,,Georges Goven,R,173,FRA,31.1,100543,,,Peter Elter,R,178,GER,21.0,3-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,81,
1979-277,Berlin,Clay,32,A,19790618,7,100137,,,Hans Jurgen Pohmann,R,178,GER,32.0,100394,,,Angel Gimenez,R,163,ESP,23.6,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-277,Berlin,Clay,32,A,19790618,8,100221,5,,Carlos Kirmayr,R,173,BRA,28.7,100258,,,Jorge Andrew,R,,VEN,27.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,56,,,
1979-277,Berlin,Clay,32,A,19790618,9,100056,,,Harald Elschenbroich,R,,GER,37.9,100545,8,,Deon Joubert,L,,RSA,20.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,68,
1979-277,Berlin,Clay,32,A,19790618,10,100498,,,Klaus Eberhard,R,,GER,21.7,100086,,Q,Frantisek Pala,L,,CZE,35.2,6-3 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-277,Berlin,Clay,32,A,19790618,11,100450,,,Leo Palin,R,178,FIN,22.6,100598,,Q,Wolfgang Popp,R,183,GER,20.0,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-277,Berlin,Clay,32,A,19790618,12,100434,3,,Tomas Smid,R,190,CZE,23.0,100319,,,Rick Fagel,R,180,USA,25.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,45,,92,
1979-277,Berlin,Clay,32,A,19790618,13,100383,6,,Peter Mcnamara,R,185,AUS,23.9,100211,,,Louk Sanders,R,,NED,29.1,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,67,,96,
1979-277,Berlin,Clay,32,A,19790618,14,100374,,,Javier Soler,L,,ESP,24.2,100294,,,Rejean Genois,R,175,CAN,26.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-277,Berlin,Clay,32,A,19790618,15,100461,,,Billy Martin,R,178,USA,22.4,100274,,,Eric Deblicker,R,178,FRA,27.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,77,,,
1979-277,Berlin,Clay,32,A,19790618,16,100656,2,,Ivan Lendl,R,188,USA,19.2,100530,,,Andreas Maurer,R,175,GER,21.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,31,,100,
1979-277,Berlin,Clay,32,A,19790618,17,100332,1,,Balazs Taroczy,R,183,HUN,25.1,100177,,,Pavel Hutka,R,,CZE,30.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,24,,,
