tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-275,Sao Paulo CH,Clay,32,C,19870202,289,100922,,,Roberto Arguello,U,173,ARG,23.7,107085,,,Gerardo Vacarezza,R,176,CHI,21.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,226,,263,
1987-275,Sao Paulo CH,Clay,32,C,19870202,290,100917,,,Nelson Aerts,R,188,BRA,23.7,100398,,,Julio Goes,R,180,BRA,31.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,271,,184,
1987-275,Sao Paulo CH,Clay,32,C,19870202,291,101131,8,,Jimmy Brown,R,180,USA,21.7,100595,,,Ronnie Bathman,R,183,SWE,27.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,157,,208,
1987-275,Sao Paulo CH,Clay,32,C,19870202,292,100651,3,,Alejandro Ganzabal,R,180,ARG,26.9,101606,,Q,Alberto Mancini,R,180,ARG,17.7,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,140,,511,
1987-275,Sao Paulo CH,Clay,32,C,19870202,293,101080,,,Lawson Duncan,R,185,USA,22.2,100548,2,,Ivan Kley,R,183,BRA,28.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,219,,87,
1987-275,Sao Paulo CH,Clay,32,C,19870202,294,101076,,Q,Cesar Kist,R,180,BRA,22.2,101340,,LL,Ricky Brown,R,178,USA,19.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,237,,233,
1987-275,Sao Paulo CH,Clay,32,C,19870202,295,101080,,,Lawson Duncan,R,185,USA,22.2,100917,,,Nelson Aerts,R,188,BRA,23.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,219,,271,
1987-275,Sao Paulo CH,Clay,32,C,19870202,296,100922,,,Roberto Arguello,U,173,ARG,23.7,101131,8,,Jimmy Brown,R,180,USA,21.7,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,226,,157,
1987-275,Sao Paulo CH,Clay,32,C,19870202,297,100930,,,Paul Vojtischek,R,188,GER,23.6,100651,3,,Alejandro Ganzabal,R,180,ARG,26.9,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,210,,140,
1987-275,Sao Paulo CH,Clay,32,C,19870202,298,100930,,,Paul Vojtischek,R,188,GER,23.6,101080,,,Lawson Duncan,R,185,USA,22.2,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,210,,219,
1987-275,Sao Paulo CH,Clay,32,C,19870202,299,100922,,,Roberto Arguello,U,173,ARG,23.7,101076,,Q,Cesar Kist,R,180,BRA,22.2,6-4 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,226,,237,
1987-275,Sao Paulo CH,Clay,32,C,19870202,300,100930,,,Paul Vojtischek,R,188,GER,23.6,100922,,,Roberto Arguello,U,173,ARG,23.7,6-4 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,210,,226,
1987-205,Lagos CH,Hard,32,C,19870216,270,101493,,LL,Christian Weis,R,180,GER,18.6,100974,,,Jeff Klaparda,R,173,USA,23.2,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,292,,255,
1987-205,Lagos CH,Hard,32,C,19870216,271,100896,,Q,Miguel Nido,R,180,PUR,23.9,100330,,WC,David Imonitie,R,,NGR,32.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,316,,435,
1987-205,Lagos CH,Hard,32,C,19870216,272,101053,,,Michael Kures,R,185,USA,22.5,101122,,,Alberto Paris,R,,LUX,21.8,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,156,,291,
1987-205,Lagos CH,Hard,32,C,19870216,273,107112,,WC,Godwin Emeh,R,,NGR,,101481,,Q,Omar Camporese,R,188,ITA,18.7,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,410,,514,
1987-205,Lagos CH,Hard,32,C,19870216,274,100955,,,Yahiya Doumbia,R,185,SEN,23.4,100872,,SE,Rill Baxter,R,183,USA,24.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,272,,363,
1987-205,Lagos CH,Hard,32,C,19870216,275,100951,,,Alessandro De Minicis,R,175,ITA,23.5,100426,,,Hans Peter Kandler,R,185,AUT,30.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,263,,287,
1987-205,Lagos CH,Hard,32,C,19870216,276,100993,,,Loic Courteau,R,175,FRA,23.1,100643,,WC,Remi Osho,R,178,NGR,27.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,220,,413,
1987-205,Lagos CH,Hard,32,C,19870216,277,100648,,WC,Sadiq Abdullahi,R,,NGR,27.0,100664,,,Stephan Medem,L,185,SUI,26.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,310,,302,
1987-205,Lagos CH,Hard,32,C,19870216,278,100924,,LL,Jorge Lozano,R,180,MEX,23.7,100766,8,,Craig Kardon,R,185,USA,25.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,182,,370,
1987-205,Lagos CH,Hard,32,C,19870216,279,101057,,,Peter Carter,R,180,AUS,22.5,100781,7,,Bernhard Pils,R,178,AUT,25.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,225,,186,
1987-205,Lagos CH,Hard,32,C,19870216,280,100544,6,,Tony Mmoh,R,178,NGR,28.6,101133,,Q,Patrick Baur,R,188,GER,21.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,164,,338,
1987-205,Lagos CH,Hard,32,C,19870216,281,101233,,,Alex Antonitsch,R,188,AUT,21.0,100794,5,,Srinivasan Vasudevan,R,190,IND,25.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,181,,238,
1987-205,Lagos CH,Hard,32,C,19870216,282,100914,,,Jean Marc Piacentile,R,178,FRA,23.8,101251,4,,Eric Winogradsky,R,188,FRA,20.8,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,265,,139,
1987-205,Lagos CH,Hard,32,C,19870216,283,101035,3,,Menno Oosting,R,180,NED,22.7,100565,,Q,Lloyd Bourne,R,190,USA,28.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,135,,431,
1987-205,Lagos CH,Hard,32,C,19870216,284,100449,2,,Stanislav Birner,R,170,CZE,30.3,101144,,,Anthony Lane,R,183,AUS,21.7,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,118,,244,
1987-205,Lagos CH,Hard,32,C,19870216,285,100553,1,,Nduka Odizor,R,183,NGR,28.5,100877,,,Brett Dickinson,R,183,USA,24.2,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,74,,218,
1987-205,Lagos CH,Hard,32,C,19870216,286,100924,,LL,Jorge Lozano,R,180,MEX,23.7,100896,,Q,Miguel Nido,R,180,PUR,23.9,3-6 7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,182,,316,
1987-205,Lagos CH,Hard,32,C,19870216,287,107112,,WC,Godwin Emeh,R,,NGR,,100914,,,Jean Marc Piacentile,R,178,FRA,23.8,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,410,,265,
1987-205,Lagos CH,Hard,32,C,19870216,288,101057,,,Peter Carter,R,180,AUS,22.5,101493,,LL,Christian Weis,R,180,GER,18.6,2-6 6-1 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,225,,292,
1987-205,Lagos CH,Hard,32,C,19870216,289,101233,,,Alex Antonitsch,R,188,AUT,21.0,100648,,WC,Sadiq Abdullahi,R,,NGR,27.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,181,,310,
1987-205,Lagos CH,Hard,32,C,19870216,290,100544,6,,Tony Mmoh,R,178,NGR,28.6,100951,,,Alessandro De Minicis,R,175,ITA,23.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,164,,263,
1987-205,Lagos CH,Hard,32,C,19870216,291,100993,,,Loic Courteau,R,175,FRA,23.1,101035,3,,Menno Oosting,R,180,NED,22.7,7-6 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,220,,135,
1987-205,Lagos CH,Hard,32,C,19870216,292,101053,,,Michael Kures,R,185,USA,22.5,100449,2,,Stanislav Birner,R,170,CZE,30.3,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,156,,118,
1987-205,Lagos CH,Hard,32,C,19870216,293,100553,1,,Nduka Odizor,R,183,NGR,28.5,100955,,,Yahiya Doumbia,R,185,SEN,23.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,74,,272,
1987-205,Lagos CH,Hard,32,C,19870216,294,100924,,LL,Jorge Lozano,R,180,MEX,23.7,101053,,,Michael Kures,R,185,USA,22.5,6-1 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,182,,156,
1987-205,Lagos CH,Hard,32,C,19870216,295,101233,,,Alex Antonitsch,R,188,AUT,21.0,107112,,WC,Godwin Emeh,R,,NGR,,6-2 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,181,,410,
1987-205,Lagos CH,Hard,32,C,19870216,296,100544,6,,Tony Mmoh,R,178,NGR,28.6,100993,,,Loic Courteau,R,175,FRA,23.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,164,,220,
1987-205,Lagos CH,Hard,32,C,19870216,297,100553,1,,Nduka Odizor,R,183,NGR,28.5,101057,,,Peter Carter,R,180,AUS,22.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,74,,225,
1987-205,Lagos CH,Hard,32,C,19870216,298,100924,,LL,Jorge Lozano,R,180,MEX,23.7,100544,6,,Tony Mmoh,R,178,NGR,28.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,182,,164,
1987-205,Lagos CH,Hard,32,C,19870216,299,100553,1,,Nduka Odizor,R,183,NGR,28.5,101233,,,Alex Antonitsch,R,188,AUT,21.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,74,,181,
1987-205,Lagos CH,Hard,32,C,19870216,300,100924,,LL,Jorge Lozano,R,180,MEX,23.7,100553,1,,Nduka Odizor,R,183,NGR,28.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,182,,74,
1987-398,Cherbourg CH,Hard,32,C,19870309,270,101185,,Q,Mark Woodforde,L,188,AUS,21.4,101264,,,Michael Tauson,R,193,DEN,20.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,240,,167,
1987-398,Cherbourg CH,Hard,32,C,19870309,271,101284,,,Lars Anders Wahlgren,R,193,SWE,20.5,107888,,Q,Olivier Cayla,R,,FRA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,212,,510,
1987-398,Cherbourg CH,Hard,32,C,19870309,272,100910,,,Magnus Tideman,R,193,SWE,23.9,100618,,,Leif Shiras,R,183,USA,27.5,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,198,,180,
1987-398,Cherbourg CH,Hard,32,C,19870309,273,101088,,Q,Larry Scott,R,188,USA,22.2,100993,,,Loic Courteau,R,175,FRA,23.1,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,323,,228,
1987-398,Cherbourg CH,Hard,32,C,19870309,274,100844,,WC,Jerome Potier,L,180,FRA,24.6,100543,,,Peter Elter,R,178,GER,28.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,249,,206,
1987-398,Cherbourg CH,Hard,32,C,19870309,275,101279,,WC,Philippe Pech,L,180,FRA,20.5,100326,,,Russell Simpson,R,188,NZL,33.0,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,496,,140,
1987-398,Cherbourg CH,Hard,32,C,19870309,276,101589,,WC,Arnaud Boetsch,R,183,FRA,17.9,100781,,,Bernhard Pils,R,178,AUT,25.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,385,,195,
1987-398,Cherbourg CH,Hard,32,C,19870309,277,100431,,LL,Mansour Bahrami,R,178,IRI,30.8,100835,,,Hans Dieter Beutel,R,185,GER,24.7,6-3 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,263,,222,
1987-398,Cherbourg CH,Hard,32,C,19870309,278,100669,8,,Charles Bud Cox,R,196,USA,26.9,101358,,,Olivier Delaitre,R,170,FRA,19.7,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,155,,179,
1987-398,Cherbourg CH,Hard,32,C,19870309,279,101190,7,,Darren Cahill,R,185,AUS,21.4,100810,,,Paul Chamberlin,R,178,USA,24.9,1-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,137,,204,
1987-398,Cherbourg CH,Hard,32,C,19870309,280,101251,6,,Eric Winogradsky,R,188,FRA,20.8,101274,,Q,Udo Riglewski,R,185,GER,20.6,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,189,,307,
1987-398,Cherbourg CH,Hard,32,C,19870309,281,101205,,,Grant Connell,L,185,CAN,21.3,100551,5,,Brad Drewett,L,185,AUS,28.6,6-7 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,231,,133,
1987-398,Cherbourg CH,Hard,32,C,19870309,282,100932,,,Denys Maasdorp,R,183,RSA,23.7,100603,4,,Roland Stadler,U,178,SUI,27.7,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,227,,116,
1987-398,Cherbourg CH,Hard,32,C,19870309,283,101004,3,,Jim Pugh,R,193,USA,23.0,101040,,,Peter Lindgren,R,175,SWE,22.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,111,,230,
1987-398,Cherbourg CH,Hard,32,C,19870309,284,100970,2,,Stefan Eriksson,R,193,SWE,23.3,108378,,WC,Thierry Van Den Daele,R,,FRA,20.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,85,,332,
1987-398,Cherbourg CH,Hard,32,C,19870309,285,101145,1,,Jonathan Canter,R,185,USA,21.7,101233,,,Alex Antonitsch,R,188,AUT,21.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,52,,183,
1987-398,Cherbourg CH,Hard,32,C,19870309,286,101185,,Q,Mark Woodforde,L,188,AUS,21.4,101205,,,Grant Connell,L,185,CAN,21.3,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,240,,231,
1987-398,Cherbourg CH,Hard,32,C,19870309,287,100932,,,Denys Maasdorp,R,183,RSA,23.7,101284,,,Lars Anders Wahlgren,R,193,SWE,20.5,6-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,227,,212,
1987-398,Cherbourg CH,Hard,32,C,19870309,288,100669,8,,Charles Bud Cox,R,196,USA,26.9,100431,,LL,Mansour Bahrami,R,178,IRI,30.8,4-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,155,,263,
1987-398,Cherbourg CH,Hard,32,C,19870309,289,101190,7,,Darren Cahill,R,185,AUS,21.4,100910,,,Magnus Tideman,R,193,SWE,23.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,137,,198,
1987-398,Cherbourg CH,Hard,32,C,19870309,290,101251,6,,Eric Winogradsky,R,188,FRA,20.8,101279,,WC,Philippe Pech,L,180,FRA,20.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,189,,496,
1987-398,Cherbourg CH,Hard,32,C,19870309,291,101004,3,,Jim Pugh,R,193,USA,23.0,101589,,WC,Arnaud Boetsch,R,183,FRA,17.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,111,,385,
1987-398,Cherbourg CH,Hard,32,C,19870309,292,100970,2,,Stefan Eriksson,R,193,SWE,23.3,100844,,WC,Jerome Potier,L,180,FRA,24.6,7-6 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,85,,249,
1987-398,Cherbourg CH,Hard,32,C,19870309,293,101145,1,,Jonathan Canter,R,185,USA,21.7,101088,,Q,Larry Scott,R,188,USA,22.2,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,52,,323,
1987-398,Cherbourg CH,Hard,32,C,19870309,294,100932,,,Denys Maasdorp,R,183,RSA,23.7,101185,,Q,Mark Woodforde,L,188,AUS,21.4,2-6 6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,227,,240,
1987-398,Cherbourg CH,Hard,32,C,19870309,295,101004,3,,Jim Pugh,R,193,USA,23.0,101251,6,,Eric Winogradsky,R,188,FRA,20.8,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,111,,189,
1987-398,Cherbourg CH,Hard,32,C,19870309,296,100970,2,,Stefan Eriksson,R,193,SWE,23.3,100669,8,,Charles Bud Cox,R,196,USA,26.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,85,,155,
1987-398,Cherbourg CH,Hard,32,C,19870309,297,101145,1,,Jonathan Canter,R,185,USA,21.7,101190,7,,Darren Cahill,R,185,AUS,21.4,6-1 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,52,,137,
1987-398,Cherbourg CH,Hard,32,C,19870309,298,100970,2,,Stefan Eriksson,R,193,SWE,23.3,100932,,,Denys Maasdorp,R,183,RSA,23.7,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,85,,227,
1987-398,Cherbourg CH,Hard,32,C,19870309,299,101004,3,,Jim Pugh,R,193,USA,23.0,101145,1,,Jonathan Canter,R,185,USA,21.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,111,,52,
1987-398,Cherbourg CH,Hard,32,C,19870309,300,100970,2,,Stefan Eriksson,R,193,SWE,23.3,101004,3,,Jim Pugh,R,193,USA,23.0,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,85,,111,
1987-206,Cairo CH,Clay,32,C,19870316,270,100930,,,Paul Vojtischek,R,188,GER,23.7,100770,,,Peter Moraing,R,193,GER,25.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,148,,147,
1987-206,Cairo CH,Clay,32,C,19870316,271,100848,,Q,Alberto Tous,R,175,ESP,24.5,100719,,,Juan Avendano,R,178,ESP,26.1,7-6 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,255,,151,
1987-206,Cairo CH,Clay,32,C,19870316,272,101020,,,Hans Schwaier,R,173,GER,22.9,101288,,,Fernando Lleo,R,188,ESP,20.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,149,,182,
1987-206,Cairo CH,Clay,32,C,19870316,273,100711,,,Pedro Rebolledo,R,170,CHI,26.2,101115,,Q,Jorge Bardou,R,180,ESP,22.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,166,,267,
1987-206,Cairo CH,Clay,32,C,19870316,274,101387,,,Claudio Pistolesi,R,180,ITA,19.5,100326,,,Russell Simpson,R,188,NZL,33.0,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,177,,140,
1987-206,Cairo CH,Clay,32,C,19870316,275,122968,,WC,Hani Nasser,U,,EGY,26.0,107511,,WC,Khaled Baligh,R,,EGY,28.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,870,,,
1987-206,Cairo CH,Clay,32,C,19870316,276,100696,,,Mark Buckley,R,178,USA,26.5,100899,,,Jorgen Windahl,R,183,SWE,23.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,161,,144,
1987-206,Cairo CH,Clay,32,C,19870316,277,100690,,,Marco Armellini,R,188,ITA,26.5,101329,,,Christer Allgardh,R,190,SWE,20.0,7-6 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,171,,175,
1987-206,Cairo CH,Clay,32,C,19870316,278,101110,8,,David De Miguel,R,175,ESP,22.0,106600,,WC,Ayman Azmi,R,,EGY,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,139,,870,
1987-206,Cairo CH,Clay,32,C,19870316,279,101080,,Q,Lawson Duncan,R,185,USA,22.3,101147,7,,Claudio Mezzadri,R,180,SUI,21.7,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,210,,135,
1987-206,Cairo CH,Clay,32,C,19870316,280,101285,6,,Thierry Champion,R,183,FRA,20.5,100618,,,Leif Shiras,R,183,USA,27.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,124,,180,
1987-206,Cairo CH,Clay,32,C,19870316,281,101391,5,,Carl Uwe Steeb,L,180,GER,19.5,101318,,,Javier Frana,L,185,ARG,20.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,,154,
1987-206,Cairo CH,Clay,32,C,19870316,282,101004,4,,Jim Pugh,R,193,USA,23.0,107838,,WC,Nael Zaki,R,,EGY,31.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,111,,870,
1987-206,Cairo CH,Clay,32,C,19870316,283,101378,,,Tore Meinecke,R,180,GER,19.6,101063,3,,Jordi Arrese,R,175,ESP,22.5,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,168,,92,
1987-206,Cairo CH,Clay,32,C,19870316,284,100598,,,Wolfgang Popp,R,183,GER,27.8,101058,2,,Francisco Yunis,R,190,ARG,22.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,174,,84,
1987-206,Cairo CH,Clay,32,C,19870316,285,100809,,Q,Juan Aguilera,R,183,ESP,24.9,100536,1,,Fernando Luna,R,175,ESP,28.8,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,257,,55,
1987-206,Cairo CH,Clay,32,C,19870316,286,100848,,Q,Alberto Tous,R,175,ESP,24.5,101080,,Q,Lawson Duncan,R,185,USA,22.3,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,255,,210,
1987-206,Cairo CH,Clay,32,C,19870316,287,100598,,,Wolfgang Popp,R,183,GER,27.8,100696,,,Mark Buckley,R,178,USA,26.5,6-7 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,174,,161,
1987-206,Cairo CH,Clay,32,C,19870316,288,101378,,,Tore Meinecke,R,180,GER,19.6,101020,,,Hans Schwaier,R,173,GER,22.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,168,,149,
1987-206,Cairo CH,Clay,32,C,19870316,289,100809,,Q,Juan Aguilera,R,183,ESP,24.9,100690,,,Marco Armellini,R,188,ITA,26.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,257,,171,
1987-206,Cairo CH,Clay,32,C,19870316,290,101110,8,,David De Miguel,R,175,ESP,22.0,100711,,,Pedro Rebolledo,R,170,CHI,26.2,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,139,,166,
1987-206,Cairo CH,Clay,32,C,19870316,291,101387,,,Claudio Pistolesi,R,180,ITA,19.5,101285,6,,Thierry Champion,R,183,FRA,20.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,177,,124,
1987-206,Cairo CH,Clay,32,C,19870316,292,101391,5,,Carl Uwe Steeb,L,180,GER,19.5,122968,,WC,Hani Nasser,U,,EGY,26.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,115,,870,
1987-206,Cairo CH,Clay,32,C,19870316,293,100930,,,Paul Vojtischek,R,188,GER,23.7,101004,4,,Jim Pugh,R,193,USA,23.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,148,,111,
1987-206,Cairo CH,Clay,32,C,19870316,294,100848,,Q,Alberto Tous,R,175,ESP,24.5,100598,,,Wolfgang Popp,R,183,GER,27.8,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,255,,174,
1987-206,Cairo CH,Clay,32,C,19870316,295,101387,,,Claudio Pistolesi,R,180,ITA,19.5,100930,,,Paul Vojtischek,R,188,GER,23.7,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,177,,148,
1987-206,Cairo CH,Clay,32,C,19870316,296,101110,8,,David De Miguel,R,175,ESP,22.0,100809,,Q,Juan Aguilera,R,183,ESP,24.9,6-3 0-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,139,,257,
1987-206,Cairo CH,Clay,32,C,19870316,297,101378,,,Tore Meinecke,R,180,GER,19.6,101391,5,,Carl Uwe Steeb,L,180,GER,19.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,168,,115,
1987-206,Cairo CH,Clay,32,C,19870316,298,100848,,Q,Alberto Tous,R,175,ESP,24.5,101378,,,Tore Meinecke,R,180,GER,19.6,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,255,,168,
1987-206,Cairo CH,Clay,32,C,19870316,299,101110,8,,David De Miguel,R,175,ESP,22.0,101387,,,Claudio Pistolesi,R,180,ITA,19.5,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,139,,177,
1987-206,Cairo CH,Clay,32,C,19870316,300,100848,,Q,Alberto Tous,R,175,ESP,24.5,101110,8,,David De Miguel,R,175,ESP,22.0,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,255,,139,
1987-212,Marrakech CH,Clay,32,C,19870323,270,100691,,,Ivo Werner,R,180,GER,26.5,107213,,WC,Houcine Saber,R,,MAR,,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,204,,585,
1987-212,Marrakech CH,Clay,32,C,19870323,271,100910,,,Magnus Tideman,R,193,SWE,23.9,100785,,Q,Jesus Colas,R,170,ESP,25.3,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,191,,217,
1987-212,Marrakech CH,Clay,32,C,19870323,272,100941,,Q,Alex Stepanek,R,180,GER,23.6,100620,,Q,Eduardo Osta,L,160,ESP,27.5,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,269,,296,
1987-212,Marrakech CH,Clay,32,C,19870323,273,101020,,,Hans Schwaier,R,173,GER,22.9,100864,,,Martin Wostenholme,R,183,CAN,24.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,144,,186,
1987-212,Marrakech CH,Clay,32,C,19870323,274,100543,,,Peter Elter,R,178,GER,28.7,107824,,WC,Mohamed Dlimi,R,,MAR,27.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,214,,,
1987-212,Marrakech CH,Clay,32,C,19870323,275,101074,,Q,Carlos Di Laura,L,175,PER,22.4,100598,,,Wolfgang Popp,R,183,GER,27.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,221,,137,
1987-212,Marrakech CH,Clay,32,C,19870323,276,100719,,,Juan Avendano,R,178,ESP,26.1,106576,,WC,Arafat Chekrouni,R,,MAR,20.4,4-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,162,,378,
1987-212,Marrakech CH,Clay,32,C,19870323,277,101329,,,Christer Allgardh,R,190,SWE,20.0,100781,,,Bernhard Pils,R,178,AUT,25.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,184,,194,
1987-212,Marrakech CH,Clay,32,C,19870323,278,101378,,,Tore Meinecke,R,180,GER,19.6,100899,8,,Jorgen Windahl,R,183,SWE,24.0,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,129,,149,
