tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-451,Doha,Hard,32,A,20110103,31,103819,2,,Roger Federer,R,185,SUI,29.4045174538,103786,4,,Nikolay Davydenko,R,178,RUS,29.5879534565,6-3 6-4,3,F,80,5,1,51,34,27,13,10,0,0,5,2,61,35,28,8,9,6,8,2,9145,22,1655
2011-301,Auckland,Hard,28,A,20110110,1,104735,,,Tobias Kamke,R,180,GER,24.6406570842,105137,,Q,Pere Riba,R,183,ESP,22.7597535934,6-3 6-4,3,R32,66,3,3,60,33,25,15,10,4,6,2,0,45,21,13,11,9,2,6,67,724,71,672
2011-301,Auckland,Hard,28,A,20110110,2,104719,,,Marcel Granollers,R,190,ESP,24.7474332649,104035,,Q,Bobby Reynolds,R,183,USA,28.4845995893,6-4 6-3,3,R32,102,3,2,59,32,24,17,10,1,2,6,3,77,46,31,11,9,10,13,42,993,164,333
2011-301,Auckland,Hard,28,A,20110110,3,104259,8,,Philipp Kohlschreiber,R,178,GER,27.2361396304,104122,,,Carlos Berlocq,R,183,ARG,27.9342915811,2-6 6-3 6-1,3,R32,102,6,5,75,40,26,20,12,6,8,5,1,67,42,24,16,12,6,10,34,1215,66,725
2011-301,Auckland,Hard,28,A,20110110,4,105053,,,Santiago Giraldo,R,188,COL,23.1211498973,104593,,,Daniel Gimeno Traver,R,185,ESP,25.4264202601,6-2 6-4,3,R32,77,2,0,65,45,32,12,9,5,5,2,6,50,20,14,14,9,0,3,64,785,58,844
2011-301,Auckland,Hard,28,A,20110110,5,103990,,,Tommy Robredo,R,180,ESP,28.6954140999,105030,,WC,Michael Venus,R,191,NZL,23.2361396304,6-7(6) 6-3 6-0,3,R32,96,11,0,77,56,41,18,14,0,1,7,8,80,45,35,11,13,3,8,51,915,330,131
2011-301,Auckland,Hard,28,A,20110110,6,105064,7,,Thomaz Bellucci,L,188,BRA,23.0308008214,103188,,Q,Michael Russell,R,173,USA,32.6954140999,6-4 6-7(4) 7-5,3,R32,168,9,4,102,61,47,19,17,4,7,3,5,118,83,57,16,17,7,12,31,1355,103,547
2011-301,Auckland,Hard,28,A,20110110,7,103900,6,,David Nalbandian,R,180,ARG,29.0239561944,104926,,,Fabio Fognini,R,178,ITA,23.6331279945,7-6(3) 6-4,3,R32,110,3,2,70,46,34,14,11,2,3,4,4,103,58,38,22,11,12,14,27,1480,57,855
2011-301,Auckland,Hard,28,A,20110110,8,104332,,,Philipp Petzschner,R,185,GER,26.7980835044,105217,,,Thiemo De Bakker,R,193,NED,22.3080082136,6-1 6-7(5) 7-6(3),3,R32,136,17,4,114,63,49,30,16,2,2,7,0,97,52,38,28,15,2,4,59,839,46,950
2011-301,Auckland,Hard,28,A,20110110,9,104898,,,Robin Haase,R,190,NED,23.7645448323,104655,,,Pablo Cuevas,R,180,URU,25.0239561944,3-6 7-6(3) 7-6(3),3,R32,141,7,1,108,67,53,18,17,2,5,5,1,119,74,50,23,16,3,4,62,803,63,790
2011-301,Auckland,Hard,28,A,20110110,10,105173,,Q,Adrian Mannarino,L,183,FRA,22.5325119781,104338,5,,Juan Monaco,R,185,ARG,26.7843942505,6-4 6-3,3,R32,77,4,0,49,31,21,11,10,2,5,1,1,57,39,19,8,9,6,11,80,612,26,1480
2011-301,Auckland,Hard,28,A,20110110,11,103096,,WC,Arnaud Clement,R,173,FRA,33.0650239562,103598,,,Xavier Malisse,R,185,BEL,30.4777549624,4-6 6-2 7-5,3,R32,150,7,2,89,50,34,23,15,0,3,5,2,108,63,43,18,15,9,14,75,627,45,956
2011-301,Auckland,Hard,28,A,20110110,12,103812,,,Victor Hanescu,R,198,ROU,29.4729637235,104731,,,Kevin Anderson,R,203,RSA,24.6488706366,7-6(7) 6-7(3) 6-4,3,R32,161,6,0,113,82,54,19,17,5,7,10,7,116,75,54,22,17,7,10,52,915,56,868
2011-301,Auckland,Hard,28,A,20110110,13,103970,1,,David Ferrer,R,175,ESP,28.7748117728,104735,,,Tobias Kamke,R,180,GER,24.6406570842,3-6 7-6(1) 6-4,3,R16,150,7,1,103,72,49,19,15,1,2,1,5,119,72,50,25,16,5,6,7,3735,67,724
2011-301,Auckland,Hard,28,A,20110110,14,104259,8,,Philipp Kohlschreiber,R,178,GER,27.2361396304,104719,,,Marcel Granollers,R,190,ESP,24.7474332649,6-4 3-6 6-2,3,R16,114,10,3,69,43,35,12,13,1,3,2,1,83,47,31,18,14,4,8,34,1215,42,993
2011-301,Auckland,Hard,28,A,20110110,15,105053,,,Santiago Giraldo,R,188,COL,23.1211498973,103656,4,,Albert Montanes,R,175,ESP,30.12183436,6-3 4-6 6-4,3,R16,116,6,3,96,66,45,19,15,4,6,6,2,81,53,41,12,14,4,7,64,785,25,1495
2011-301,Auckland,Hard,28,A,20110110,16,105064,7,,Thomaz Bellucci,L,188,BRA,23.0308008214,103990,,,Tommy Robredo,R,180,ESP,28.6954140999,6-4 3-6 6-1,3,R16,108,6,1,73,48,40,11,13,3,4,5,3,85,60,40,11,13,5,8,31,1355,51,915
2011-301,Auckland,Hard,28,A,20110110,17,103900,6,,David Nalbandian,R,180,ARG,29.0239561944,104332,,,Philipp Petzschner,R,185,GER,26.7980835044,6-3 6-2,3,R16,63,3,3,56,30,24,16,9,4,4,3,2,46,23,19,8,8,3,6,27,1480,59,839
2011-301,Auckland,Hard,28,A,20110110,18,104545,3,,John Isner,R,206,USA,25.7084188912,104898,,,Robin Haase,R,190,NED,23.7645448323,3-6 7-6(4) 7-5,3,R16,133,22,2,124,82,61,19,17,8,10,8,2,87,54,44,22,16,0,1,20,1850,62,803
2011-301,Auckland,Hard,28,A,20110110,19,105173,,Q,Adrian Mannarino,L,183,FRA,22.5325119781,103096,,WC,Arnaud Clement,R,173,FRA,33.0650239562,7-5 6-4,3,R16,111,4,1,59,36,27,15,11,1,3,5,2,81,48,35,10,11,6,10,80,612,75,627
2011-301,Auckland,Hard,28,A,20110110,20,104597,2,,Nicolas Almagro,R,183,ESP,25.3880903491,103812,,,Victor Hanescu,R,198,ROU,29.4729637235,6-4 7-6(3),3,R16,98,5,2,76,39,29,22,11,5,6,6,1,73,52,37,8,11,1,3,14,2160,52,915
2011-301,Auckland,Hard,28,A,20110110,21,103970,1,,David Ferrer,R,175,ESP,28.7748117728,104259,8,,Philipp Kohlschreiber,R,178,GER,27.2361396304,6-3 6-7(4) 6-3,3,QF,163,5,2,123,83,59,21,16,11,12,4,4,117,61,39,28,14,12,15,7,3735,34,1215
2011-301,Auckland,Hard,28,A,20110110,22,105053,,,Santiago Giraldo,R,188,COL,23.1211498973,105064,7,,Thomaz Bellucci,L,188,BRA,23.0308008214,6-2 6-4,3,QF,78,5,0,56,37,26,11,9,1,2,3,2,49,32,18,8,9,2,6,64,785,31,1355
2011-301,Auckland,Hard,28,A,20110110,23,103900,6,,David Nalbandian,R,180,ARG,29.0239561944,104545,3,,John Isner,R,206,USA,25.7084188912,6-4 7-6(3),3,QF,85,4,2,65,34,28,22,11,3,3,8,3,68,53,39,8,11,0,1,27,1480,20,1850
2011-301,Auckland,Hard,28,A,20110110,24,104597,2,,Nicolas Almagro,R,183,ESP,25.3880903491,105173,,Q,Adrian Mannarino,L,183,FRA,22.5325119781,7-6(3) 6-7(1) 6-2,3,QF,124,11,3,87,44,38,30,16,0,1,3,5,100,62,52,15,16,6,9,14,2160,80,612
2011-301,Auckland,Hard,28,A,20110110,25,103970,1,,David Ferrer,R,175,ESP,28.7748117728,105053,,,Santiago Giraldo,R,188,COL,23.1211498973,6-3 7-5,3,SF,74,4,0,58,40,32,12,11,1,2,2,0,52,36,28,6,10,2,5,7,3735,64,785
2011-301,Auckland,Hard,28,A,20110110,26,103900,6,,David Nalbandian,R,180,ARG,29.0239561944,104597,2,,Nicolas Almagro,R,183,ESP,25.3880903491,6-4 6-2,3,SF,86,1,3,65,40,27,16,9,4,4,8,4,66,35,23,13,9,3,6,27,1480,14,2160
2011-301,Auckland,Hard,28,A,20110110,27,103970,1,,David Ferrer,R,175,ESP,28.7748117728,103900,6,,David Nalbandian,R,180,ARG,29.0239561944,6-3 6-2,3,F,69,2,1,56,41,30,10,9,3,3,2,0,49,29,15,12,8,2,5,7,3735,27,1480
2011-338,Sydney,Hard,28,A,20110110,1,105238,,,Alexandr Dolgopolov,R,180,UKR,22.173853525,106071,,Q,Bernard Tomic,R,193,AUS,18.2203969884,6-7(3) 6-1 6-2,3,R32,85,22,1,83,45,36,28,14,5,5,4,5,81,55,38,11,13,1,5,49,928,209,239
2011-338,Sydney,Hard,28,A,20110110,2,104523,,Q,Frederico Gil,R,178,POR,25.7987679671,103813,,,Jarkko Nieminen,L,185,FIN,29.4674880219,6-2 RET,3,R32,32,1,0,26,19,14,4,4,4,4,0,0,20,12,6,5,4,0,2,102,551,39,1062
2011-338,Sydney,Hard,28,A,20110110,3,104468,,,Gilles Simon,R,183,FRA,26.0369609856,104229,8,,Yen Hsun Lu,R,180,TPE,27.40862423,6-0 6-3,3,R32,57,4,0,38,26,23,9,8,0,0,0,1,47,28,16,7,7,4,8,41,1005,35,1141
2011-338,Sydney,Hard,28,A,20110110,4,104214,,Q,Igor Andreev,R,185,RUS,27.4934976044,104871,,,Jeremy Chardy,R,188,FRA,23.909650924,6-2 6-4,3,R32,72,4,4,56,33,28,11,9,4,5,3,6,55,26,18,12,9,4,8,79,622,44,960
2011-338,Sydney,Hard,28,A,20110110,5,104660,,,Sergiy Stakhovsky,R,193,UKR,25.0102669405,103794,,,Benjamin Becker,R,178,GER,29.568788501,7-6(3) 7-6(6),3,R32,105,8,1,80,52,38,17,12,4,6,6,4,94,60,39,19,12,6,8,50,925,55,870
2011-338,Sydney,Hard,28,A,20110110,6,104198,7,,Guillermo Garcia Lopez,R,188,ESP,27.6030116359,104589,,Q,Chris Guccione,L,201,AUS,25.4483230664,7-6(5) 7-5,3,R32,110,8,5,86,55,40,18,12,4,4,13,3,103,69,51,13,12,13,14,33,1300,376,108
2011-338,Sydney,Hard,28,A,20110110,7,104755,5,,Richard Gasquet,R,185,FRA,24.5639972621,105051,,WC,Matthew Ebden,R,188,AUS,23.1238877481,6-4 6-3,3,R32,71,11,1,58,41,33,10,10,2,2,3,0,56,27,17,16,9,5,7,29,1385,185,288
2011-338,Sydney,Hard,28,A,20110110,8,104312,,,Andreas Seppi,R,190,ITA,26.8856947296,104797,,,Denis Istomin,R,188,UZB,24.3422313484,6-1 6-0,3,R32,51,4,1,45,27,19,12,7,1,1,2,1,44,32,14,4,6,4,9,53,900,40,1031
2011-338,Sydney,Hard,28,A,20110110,9,103428,,,Juan Ignacio Chela,R,190,ARG,31.3648186174,103285,,,Radek Stepanek,R,185,CZE,32.1204654346,4-6 6-0 6-3,3,R32,119,5,1,88,57,39,18,13,7,9,3,2,71,39,25,14,12,3,8,38,1070,65,735
2011-338,Sydney,Hard,28,A,20110110,10,105223,,WC,Juan Martin del Potro,R,198,ARG,22.2970568104,103852,6,,Feliciano Lopez,L,188,ESP,29.3059548255,6-7(5) 7-6(9) 7-6(3),3,R32,200,21,7,148,85,68,33,18,7,8,20,3,124,66,50,33,18,2,3,259,180,32,1310
2011-338,Sydney,Hard,28,A,20110110,11,104252,,,Florian Mayer,R,190,GER,27.266255989,104868,,WC,James Ward,R,190,GBR,23.9178644764,7-5 6-0,3,R32,70,0,0,49,33,25,9,9,2,3,3,5,66,39,21,11,9,3,8,37,1073,207,241
2011-338,Sydney,Hard,28,A,20110110,12,103808,,,Potito Starace,R,188,ITA,29.492128679,103898,,,Julien Benneteau,R,185,FRA,29.0568104038,6-7(6) 6-3 6-4,3,R32,140,3,2,98,68,40,20,16,2,6,4,4,95,50,33,18,15,2,8,47,945,43,965
2011-338,Sydney,Hard,28,A,20110110,13,105238,,,Alexandr Dolgopolov,R,180,UKR,22.173853525,105023,1,,Sam Querrey,R,198,USA,23.2607802875,6-4 6-3,3,R16,62,7,2,50,26,21,14,9,1,2,4,5,70,42,26,11,10,6,10,49,928,18,1860
2011-338,Sydney,Hard,28,A,20110110,14,104468,,,Gilles Simon,R,183,FRA,26.0369609856,104523,,Q,Frederico Gil,R,178,POR,25.7987679671,6-1 6-3,3,R16,66,4,2,42,23,15,13,8,0,2,0,1,56,28,15,8,8,4,10,41,1005,102,551
2011-338,Sydney,Hard,28,A,20110110,15,105208,3,,Ernests Gulbis,R,190,LAT,22.3627652293,104214,,Q,Igor Andreev,R,185,RUS,27.4934976044,2-6 6-4 6-3,3,R16,140,17,5,79,45,37,18,14,1,3,6,5,101,60,42,20,13,10,12,24,1505,79,622
2011-338,Sydney,Hard,28,A,20110110,16,104660,,,Sergiy Stakhovsky,R,193,UKR,25.0102669405,104198,7,,Guillermo Garcia Lopez,R,188,ESP,27.6030116359,6-3 6-4,3,R16,65,8,0,48,35,31,9,10,0,0,2,4,58,30,22,13,9,3,5,50,925,33,1300
2011-338,Sydney,Hard,28,A,20110110,17,104755,5,,Richard Gasquet,R,185,FRA,24.5639972621,104312,,,Andreas Seppi,R,190,ITA,26.8856947296,3-6 7-5 6-4,3,R16,125,10,3,90,62,45,16,16,1,3,8,3,103,59,45,21,15,8,10,29,1385,53,900
2011-338,Sydney,Hard,28,A,20110110,18,104678,4,,Viktor Troicki,R,193,SRB,24.9144421629,103428,,,Juan Ignacio Chela,R,190,ARG,31.3648186174,6-2 6-3,3,R16,84,8,0,45,29,24,11,8,3,3,1,3,82,45,25,17,9,7,11,30,1385,38,1070
2011-338,Sydney,Hard,28,A,20110110,19,104252,,,Florian Mayer,R,190,GER,27.266255989,105223,,WC,Juan Martin del Potro,R,198,ARG,22.2970568104,6-2 7-5,3,R16,74,10,2,49,35,29,11,10,0,0,4,3,58,26,19,16,10,1,4,37,1073,259,180
2011-338,Sydney,Hard,28,A,20110110,20,103808,,,Potito Starace,R,188,ITA,29.492128679,103997,,LL,Lukasz Kubot,R,190,POL,28.6543463381,7-6(5) 2-6 6-3,3,R16,132,7,1,102,74,48,15,15,7,11,10,7,83,49,37,16,14,4,7,47,945,72,670
2011-338,Sydney,Hard,28,A,20110110,21,104468,,,Gilles Simon,R,183,FRA,26.0369609856,105238,,,Alexandr Dolgopolov,R,180,UKR,22.173853525,6-4 6-3,3,QF,76,3,2,58,33,27,16,10,2,2,4,1,58,32,22,13,9,3,5,41,1005,49,928
2011-338,Sydney,Hard,28,A,20110110,22,105208,3,,Ernests Gulbis,R,190,LAT,22.3627652293,104660,,,Sergiy Stakhovsky,R,193,UKR,25.0102669405,6-4 6-4,3,QF,93,3,4,74,45,32,16,10,5,6,5,1,61,37,22,15,10,4,7,24,1505,50,925
2011-338,Sydney,Hard,28,A,20110110,23,104678,4,,Viktor Troicki,R,193,SRB,24.9144421629,104755,5,,Richard Gasquet,R,185,FRA,24.5639972621,6-4 6-4,3,QF,77,8,1,62,33,26,15,10,3,4,3,1,56,37,24,10,10,2,5,30,1385,29,1385
2011-338,Sydney,Hard,28,A,20110110,24,104252,,,Florian Mayer,R,190,GER,27.266255989,103808,,,Potito Starace,R,188,ITA,29.492128679,6-4 6-1,3,QF,65,3,0,47,30,23,9,9,2,4,0,1,56,33,17,8,8,1,6,37,1073,47,945
2011-338,Sydney,Hard,28,A,20110110,25,104468,,,Gilles Simon,R,183,FRA,26.0369609856,105208,3,,Ernests Gulbis,R,190,LAT,22.3627652293,7-6(1) 6-0,3,SF,73,2,4,58,31,24,16,9,1,2,3,4,48,28,17,5,9,0,4,41,1005,24,1505
2011-338,Sydney,Hard,28,A,20110110,26,104678,4,,Viktor Troicki,R,193,SRB,24.9144421629,104252,,,Florian Mayer,R,190,GER,27.266255989,6-4 7-6(4),3,SF,84,13,4,69,36,32,12,11,2,5,2,1,73,51,27,15,11,4,8,30,1385,37,1073
2011-338,Sydney,Hard,28,A,20110110,27,104468,,,Gilles Simon,R,183,FRA,26.0369609856,104678,4,,Viktor Troicki,R,193,SRB,24.9144421629,7-5 7-6(4),3,F,119,3,2,86,46,25,22,12,3,7,5,3,82,42,30,13,12,8,13,41,1005,30,1385
2011-580,Australian Open,Hard,128,G,20110117,1,104745,1,,Rafael Nadal,L,185,ESP,24.6242299795,103228,,,Marcos Daniel,R,180,BRA,32.5393566051,6-0 5-0 RET,5,R128,47,4,3,35,19,16,9,5,4,4,0,0,26,17,2,0,6,0,6,1,12390,93,564
2011-580,Australian Open,Hard,128,G,20110117,2,104976,,Q,Ryan Sweeting,R,196,USA,23.5126625599,104593,,,Daniel Gimeno Traver,R,185,ESP,25.4455852156,6-4 6-4 6-1,5,R128,111,3,6,113,84,59,12,13,11,12,10,2,77,47,31,12,14,1,7,116,486,60,844
2011-580,Australian Open,Hard,128,G,20110117,3,106071,,WC,Bernard Tomic,R,193,AUS,18.2395619439,104871,,,Jeremy Chardy,R,188,FRA,23.9288158795,6-3 6-2 7-6(5),5,R128,110,2,3,92,62,44,22,15,2,2,12,7,92,56,41,14,14,3,6,199,251,44,960
2011-580,Australian Open,Hard,128,G,20110117,4,103852,31,,Feliciano Lopez,L,188,ESP,29.325119781,104268,,,Alejandro Falla,L,185,COL,27.1759069131,6-3 7-6(6) 6-3,5,R128,134,17,6,102,61,46,21,16,7,10,6,3,95,59,38,16,14,7,12,31,1310,103,540
2011-580,Australian Open,Hard,128,G,20110117,5,104545,20,,John Isner,R,206,USA,25.7275838467,103722,,,Florent Serra,R,180,FRA,29.8836413415,6-3 7-6(8) 6-3,5,R128,110,27,4,106,77,62,14,16,3,4,4,5,92,58,43,17,14,2,5,20,1645,69,711
2011-580,Australian Open,Hard,128,G,20110117,6,103285,,,Radek Stepanek,R,185,CZE,32.1396303901,103823,,Q,Denis Gremelmayr,L,183,GER,29.4209445585,6-3 6-2 6-3,5,R128,84,7,1,65,37,30,20,13,2,3,5,1,88,46,27,20,13,4,10,66,735,120,469
2011-580,Australian Open,Hard,128,G,20110117,7,105053,,,Santiago Giraldo,R,188,COL,23.1403148528,104349,,,Rui Machado,R,178,POR,26.7707049966,6-4 6-3 5-7 6-1,5,R128,149,7,2,100,61,40,24,19,4,9,9,5,125,76,43,20,19,4,13,59,850,90,573
2011-580,Australian Open,Hard,128,G,20110117,8,105227,15,,Marin Cilic,R,198,CRO,22.302532512,105385,,Q,Donald Young,L,183,USA,21.4866529774,6-3 6-2 6-1,5,R128,91,8,0,67,42,34,16,12,1,1,1,3,75,47,28,11,12,5,11,15,2140,129,435
2011-580,Australian Open,Hard,128,G,20110117,9,104022,10,,Mikhail Youzhny,R,183,RUS,28.5639972621,104947,,,Marsel Ilhan,R,190,TUR,23.6030116359,6-2 6-3 7-6(5),5,R128,131,3,0,89,59,50,20,15,5,5,10,5,96,61,45,17,14,5,8,10,2920,87,574
2011-580,Australian Open,Hard,128,G,20110117,10,104882,,Q,Blaz Kavcic,R,188,SLO,23.871321013,104731,,,Kevin Anderson,R,203,RSA,24.6680355921,2-6 6-4 7-6(4) 7-6(5),5,R128,201,4,2,142,93,69,21,21,6,11,23,2,131,84,64,23,21,5,9,98,552,56,868
2011-580,Australian Open,Hard,128,G,20110117,11,105683,,Q,Milos Raonic,R,196,CAN,20.0574948665,103451,,,Bjorn Phau,R,175,GER,31.2881587953,7-6(3) 6-3 7-6(8),5,R128,127,27,6,104,68,57,23,17,0,0,5,3,107,58,44,28,16,1,2,152,351,85,581
2011-580,Australian Open,Hard,128,G,20110117,12,103566,22,,Michael Llodra,L,190,FRA,30.6666666667,103428,,,Juan Ignacio Chela,R,190,ARG,31.3839835729,6-3 3-6 6-2 6-4,5,R128,143,9,5,109,67,50,21,18,7,10,3,5,112,67,43,19,18,5,11,24,1575,39,1070
2011-580,Australian Open,Hard,128,G,20110117,13,103900,27,,David Nalbandian,R,180,ARG,29.0431211499,103720,,,Lleyton Hewitt,R,180,AUS,29.8945927447,3-6 6-4 3-6 7-6(1) 9-7,5,R128,288,7,6,210,136,88,37,28,23,29,10,5,176,103,73,35,28,6,12,21,1610,54,870
2011-580,Australian Open,Hard,128,G,20110117,14,105575,,,Ricardas Berankis,R,175,LTU,20.5749486653,104594,,WC,Marinko Matosevic,R,194,AUS,25.4428473648,6-4 6-2 7-5,5,R128,113,7,1,86,50,37,20,15,1,4,4,4,95,54,31,20,15,8,15,95,560,138,380
2011-580,Australian Open,Hard,128,G,20110117,15,103188,,,Michael Russell,R,173,USA,32.7145790554,105051,,WC,Matthew Ebden,R,188,AUS,23.1430527036,6-3 6-2 5-7 7-6(9),5,R128,203,4,3,147,104,69,19,21,5,11,13,2,133,83,55,20,20,5,13,100,547,185,288
2011-580,Australian Open,Hard,128,G,20110117,16,103970,7,,David Ferrer,R,175,ESP,28.7939767283,103813,,,Jarkko Nieminen,L,185,FIN,29.4866529774,6-4 6-3 1-6 6-2,5,R128,119,4,2,89,62,49,15,17,0,3,6,0,105,60,41,20,17,6,11,7,3895,40,1062
2011-580,Australian Open,Hard,128,G,20110117,17,104417,4,,Robin Soderling,R,193,SWE,26.4257357974,103808,,,Potito Starace,R,188,ITA,29.5112936345,6-4 6-2 6-2,5,R128,94,12,0,68,40,35,18,13,0,0,4,2,80,47,34,10,13,3,8,4,5785,48,945
2011-580,Australian Open,Hard,128,G,20110117,18,104180,,Q,Gilles Muller,L,193,LUX,27.6933607118,104217,,Q,Simon Stadler,L,183,GER,27.4962354552,6-3 7-6(5) 6-4,5,R128,134,11,1,108,74,56,19,16,6,8,3,1,91,62,40,17,15,4,8,122,466,288,155
2011-580,Australian Open,Hard,128,G,20110117,19,103401,,Q,Jan Hernych,R,190,CZE,31.5318275154,104797,,,Denis Istomin,R,188,UZB,24.3613963039,6-3 6-4 3-6 6-2,5,R128,153,4,1,116,76,50,26,18,11,13,2,3,118,81,50,19,18,10,15,241,196,41,1031
2011-580,Australian Open,Hard,128,G,20110117,20,105064,30,,Thomaz Bellucci,L,188,BRA,23.0499657769,103672,,,Ricardo Mello,L,175,BRA,30.0725530459,7-5 7-5 4-6 3-6 6-3,5,R128,237,15,9,175,95,73,32,26,16,22,4,4,165,97,58,38,26,10,17,30,1355,77,627
2011-580,Australian Open,Hard,128,G,20110117,21,103794,,,Benjamin Becker,R,178,GER,29.5879534565,105208,24,,Ernests Gulbis,R,190,LAT,22.3819301848,7-6(5) 6-2 6-4,5,R128,118,12,2,93,56,47,20,15,4,5,12,6,92,65,49,9,15,2,6,55,870,23,1575
2011-580,Australian Open,Hard,128,G,20110117,22,105238,,,Alexandr Dolgopolov,R,180,UKR,22.1930184805,105062,,,Mikhail Kukushkin,R,183,KAZ,23.06091718,6-3 6-2 6-4,5,R128,100,16,3,75,35,31,23,14,0,2,1,5,79,47,28,11,13,8,14,46,953,63,815
2011-580,Australian Open,Hard,128,G,20110117,23,104312,,,Andreas Seppi,R,190,ITA,26.9048596851,103096,,,Arnaud Clement,R,173,FRA,33.0841889117,3-6 2-6 7-5 6-3 6-2,5,R128,219,12,5,142,81,60,29,23,3,8,5,8,169,96,62,38,23,16,22,51,900,113,497
2011-580,Australian Open,Hard,128,G,20110117,24,104542,13,,Jo-Wilfried Tsonga,R,188,FRA,25.7522245038,104332,,,Philipp Petzschner,R,185,GER,26.81724846,4-6 2-6 6-2 6-3 6-4,5,R128,195,11,5,166,109,75,25,23,13,18,14,7,129,72,52,24,22,7,13,13,2345,57,859
2011-580,Australian Open,Hard,128,G,20110117,25,103781,11,,Jurgen Melzer,L,183,AUT,29.6563997262,104672,,Q,Vincent Millot,L,173,FRA,24.9637234771,6-2 6-4 6-2,5,R128,108,4,1,81,48,36,20,13,2,3,5,3,94,60,29,19,13,10,16,11,2785,160,334
2011-580,Australian Open,Hard,128,G,20110117,26,105137,,,Pere Riba,R,183,ESP,22.7789185489,104958,,WC,Carsten Ball,L,198,AUS,23.5783709788,1-6 7-6(5) 6-2 2-6 6-4,5,R128,172,10,6,132,72,44,38,22,3,8,23,11,134,92,70,19,23,5,9,71,672,158,344
2011-580,Australian Open,Hard,128,G,20110117,27,105223,,,Juan Martin del Potro,R,198,ARG,22.3162217659,104534,,,Dudi Sela,R,175,ISR,25.787816564,7-6(13) 6-4 6-4,5,R128,159,19,3,112,71,54,20,16,3,5,4,1,96,52,37,25,16,2,6,236,200,92,568
2011-580,Australian Open,Hard,128,G,20110117,28,104571,21,,Marcos Baghdatis,R,183,CYP,25.5852156057,104813,,Q,Grega Zemlja,R,183,SLO,24.3011635866,3-6 7-5 6-1 4-6 6-2,5,R128,203,15,3,137,72,54,35,23,9,13,9,5,162,87,57,37,23,15,22,22,1580,141,376
2011-580,Australian Open,Hard,128,G,20110117,29,104198,32,,Guillermo Garcia Lopez,R,188,ESP,27.6221765914,103582,,,Michael Berrer,L,193,GER,30.546201232,6-4 6-4 3-6 6-3,5,R128,152,8,5,118,77,55,19,19,10,14,16,4,124,86,53,16,19,5,12,32,1300,61,835
2011-580,Australian Open,Hard,128,G,20110117,30,104724,,,Eduardo Schwank,R,183,ARG,24.7364818617,104919,,,Leonardo Mayer,R,188,ARG,23.6769336071,6-2 6-0 6-4,5,R128,102,6,0,60,36,29,19,12,0,0,2,5,85,55,31,12,12,7,13,86,580,107,515
2011-580,Australian Open,Hard,128,G,20110117,31,105011,,,Illya Marchenko,R,185,UKR,23.3593429158,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,33.029431896,6-3 6-4 6-1,5,R128,133,9,8,88,49,35,18,13,11,14,1,5,84,35,21,17,13,4,12,79,624,76,638
2011-580,Australian Open,Hard,128,G,20110117,32,104918,5,,Andy Murray,R,190,GBR,23.6769336071,103971,,,Karol Beck,R,180,SVK,28.7912388775,6-3 6-1 4-2 RET,5,R128,102,2,3,66,38,33,14,11,3,3,5,5,83,50,32,12,11,4,9,5,5760,101,543
2011-580,Australian Open,Hard,128,G,20110117,33,104607,6,,Tomas Berdych,R,196,CZE,25.3333333333,104192,,Q,Marco Crugnola,R,188,ITA,27.65229295,6-4 6-0 6-2,5,R128,99,2,1,65,41,36,10,12,0,1,0,9,81,50,29,10,12,4,11,6,3955,237,200
2011-580,Australian Open,Hard,128,G,20110117,34,104259,,,Philipp Kohlschreiber,R,178,GER,27.2553045859,104735,,,Tobias Kamke,R,180,GER,24.6598220397,1-6 4-6 7-6(6) 6-4 6-4,5,R128,231,7,2,166,110,68,30,24,9,15,6,7,170,99,70,38,25,13,18,35,1195,65,736
2011-580,Australian Open,Hard,128,G,20110117,35,105173,,,Adrian Mannarino,L,183,FRA,22.5516769336,105992,,WC,Ryan Harrison,R,183,USA,18.6967830253,6-4 6-3 6-4,5,R128,106,4,3,79,47,39,17,14,3,4,9,2,93,60,36,18,15,5,10,74,669,172,313
2011-580,Australian Open,Hard,128,G,20110117,36,104755,28,,Richard Gasquet,R,185,FRA,24.5831622177,104433,,Q,Frank Dancevic,R,185,CAN,26.3080082136,6-3 6-4 6-4,5,R128,121,5,2,80,50,36,19,15,1,4,2,0,96,61,35,17,14,8,14,33,1280,267,172
2011-580,Australian Open,Hard,128,G,20110117,37,104252,,,Florian Mayer,R,190,GER,27.2854209446,103786,23,,Nikolay Davydenko,R,178,RUS,29.6262833676,6-3 4-6 7-6(4) 6-4,5,R128,185,3,2,137,92,63,28,20,10,13,4,6,149,95,69,23,21,9,14,36,1143,25,1555
