tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1974-2011,Tehran,Clay,64,A,19741027,23,100084,5,,Tom Okker,R,178,NED,30.6,100199,,,Patrice Dominguez,L,173,FRA,24.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,5,,71,
1974-2011,Tehran,Clay,64,A,19741027,24,100321,12,,Vijay Amritraj,R,193,IND,20.8,109771,,,Jairo Velasco,R,173,ESP,27.4,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,48,,,
1974-2011,Tehran,Clay,64,A,19741027,25,100257,11,,Ross Case,R,,AUS,22.9,100243,,,Steve Krulevitz,R,175,USA,23.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,36,,81,
1974-2011,Tehran,Clay,64,A,19741027,26,100309,6,,Raul Ramirez,R,183,MEX,21.3,100102,,,Joaquin Loyo Mayo,R,,MEX,29.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,,145,
1974-2011,Tehran,Clay,64,A,19741027,27,100058,,,Roger Taylor,L,183,GBR,33.0,100118,,,Ivan Molina,L,,COL,28.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,51,,96,
1974-2011,Tehran,Clay,64,A,19741027,28,100174,3,,Manuel Orantes,L,178,ESP,25.7,100171,,,John Yuill,R,,RSA,25.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,,60,
1974-2011,Tehran,Clay,64,A,19741027,29,100232,10,,Eddie Dibbs,R,170,USA,23.6,109832,,,Ezzat Nemati,U,,UAE,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,20,,,
1974-2011,Tehran,Clay,64,A,19741027,30,100173,,,Andrew Pattison,R,188,USA,25.7,100074,7,,Arthur Ashe,R,185,USA,31.2,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,24,,8,
1974-2011,Tehran,Clay,64,A,19741027,31,100342,,,Vitas Gerulaitis,R,183,USA,20.2,100141,,,Zeljko Franulovic,R,,CRO,27.3,6-7 7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,156,,53,
1974-2011,Tehran,Clay,64,A,19741027,32,100437,2,,Bjorn Borg,R,180,SWE,18.3,100270,,,Anand Amritraj,R,185,IND,22.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,4,,84,
1974-2011,Tehran,Clay,64,A,19741027,33,100282,1,,Guillermo Vilas,L,180,ARG,22.1,100064,,,Juan Gisbert,R,,ESP,32.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,,37,
1974-2011,Tehran,Clay,64,A,19741027,34,100261,,,Brian Gottfried,R,183,USA,22.7,100115,9,,Jaime Fillol,R,180,CHI,28.3,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,30,,23,
1974-2011,Tehran,Clay,64,A,19741027,35,100099,,,Thomaz Koch,L,,BRA,29.4,100054,,,Jose Edison Mandarino,R,173,BRA,33.5,0-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,44,,162,
1974-2011,Tehran,Clay,64,A,19741027,36,100084,5,,Tom Okker,R,178,NED,30.6,100321,12,,Vijay Amritraj,R,193,IND,20.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,,48,
1974-2011,Tehran,Clay,64,A,19741027,37,100309,6,,Raul Ramirez,R,183,MEX,21.3,100257,11,,Ross Case,R,,AUS,22.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,21,,36,
1974-2011,Tehran,Clay,64,A,19741027,38,100058,,,Roger Taylor,L,183,GBR,33.0,100174,3,,Manuel Orantes,L,178,ESP,25.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,51,,13,
1974-2011,Tehran,Clay,64,A,19741027,39,100232,10,,Eddie Dibbs,R,170,USA,23.6,100173,,,Andrew Pattison,R,188,USA,25.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,20,,24,
1974-2011,Tehran,Clay,64,A,19741027,40,100437,2,,Bjorn Borg,R,180,SWE,18.3,100342,,,Vitas Gerulaitis,R,183,USA,20.2,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,,156,
1974-2011,Tehran,Clay,64,A,19741027,41,100282,1,,Guillermo Vilas,L,180,ARG,22.1,100261,,,Brian Gottfried,R,183,USA,22.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,10,,30,
1974-2011,Tehran,Clay,64,A,19741027,42,100099,,,Thomaz Koch,L,,BRA,29.4,100084,5,,Tom Okker,R,178,NED,30.6,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,44,,5,
1974-2011,Tehran,Clay,64,A,19741027,43,100309,6,,Raul Ramirez,R,183,MEX,21.3,100058,,,Roger Taylor,L,183,GBR,33.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,21,,51,
1974-2011,Tehran,Clay,64,A,19741027,44,100437,2,,Bjorn Borg,R,180,SWE,18.3,100232,10,,Eddie Dibbs,R,170,USA,23.6,1-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,,20,
1974-2011,Tehran,Clay,64,A,19741027,45,100282,1,,Guillermo Vilas,L,180,ARG,22.1,100099,,,Thomaz Koch,L,,BRA,29.4,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,10,,44,
1974-2011,Tehran,Clay,64,A,19741027,46,100309,6,,Raul Ramirez,R,183,MEX,21.3,100437,2,,Bjorn Borg,R,180,SWE,18.3,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,21,,4,
1974-2011,Tehran,Clay,64,A,19741027,47,100282,1,,Guillermo Vilas,L,180,ARG,22.1,100309,6,,Raul Ramirez,R,183,MEX,21.3,6-0 6-3 6-1,5,F,,,,,,,,,,,,,,,,,,,,10,,21,
1974-2016,London,Carpet,32,A,19741116,1,100284,1,,Jimmy Connors,L,178,USA,22.2,100082,,,Roger Dowdeswell,R,,ZIM,30.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1,,68,
1974-2016,London,Carpet,32,A,19741116,2,100062,,,Francois Jauffret,R,180,FRA,32.7,100121,,,Raymond Moore,R,183,RSA,28.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,20,,63,
1974-2016,London,Carpet,32,A,19741116,3,100286,,,Harold Solomon,R,168,USA,22.1,100364,,,Jonathan Smith,R,188,GBR,19.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,,,
1974-2016,London,Carpet,32,A,19741116,4,100231,,,Erik Van Dillen,R,183,USA,23.7,100141,,,Zeljko Franulovic,R,,CRO,27.4,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,57,,56,
1974-2016,London,Carpet,32,A,19741116,5,100084,4,,Tom Okker,R,178,NED,30.7,100343,,,John Lloyd,R,178,GBR,20.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,,94,
1974-2016,London,Carpet,32,A,19741116,6,100305,,,Mark Farrell,R,,GBR,21.5,107281,,,Jan Zabrodsky,R,,SWE,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,141,,245,
1974-2016,London,Carpet,32,A,19741116,7,100074,,,Arthur Ashe,R,185,USA,31.3,100025,,,Barry Phillips Moore,R,173,AUS,37.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,8,,74,
1974-2016,London,Carpet,32,A,19741116,8,100060,,,Marty Riessen,R,185,USA,32.9,100088,,,Patricio Cornejo,R,180,CHI,30.4,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,12,,66,
1974-2016,London,Carpet,32,A,19741116,9,100118,,,Ivan Molina,L,,COL,28.4,100278,,,Frank Gebert,R,,GER,22.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,103,,148,
1974-2016,London,Carpet,32,A,19741116,10,100174,,,Manuel Orantes,L,178,ESP,25.7,100190,,,Norman Holmes,R,,USA,25.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,11,,186,
1974-2016,London,Carpet,32,A,19741116,11,100064,,,Juan Gisbert,R,,ESP,32.6,100317,,,Stephen Warboys,R,,GBR,21.0,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,36,,148,
1974-2016,London,Carpet,32,A,19741116,12,100282,3,,Guillermo Vilas,L,180,ARG,22.2,100032,,,Patricio Rodriguez Chi,R,188,CHI,35.9,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,,194,
1974-2016,London,Carpet,32,A,19741116,13,100115,,,Jaime Fillol,R,180,CHI,28.4,109771,,,Jairo Velasco,R,173,ESP,27.5,6-0 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,30,,,
1974-2016,London,Carpet,32,A,19741116,14,100309,,,Raul Ramirez,R,183,MEX,21.4,100359,,,Richard Lewis,L,,GBR,19.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,,270,
1974-2016,London,Carpet,32,A,19741116,15,100073,,,Mark Cox,L,185,GBR,31.3,100081,,,Charlie Pasarell,R,185,USA,30.7,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,28,,47,
1974-2016,London,Carpet,32,A,19741116,16,100261,,,Brian Gottfried,R,183,USA,22.8,100119,2,,Ilie Nastase,R,183,ROU,28.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,37,,6,
1974-2016,London,Carpet,32,A,19741116,17,100284,1,,Jimmy Connors,L,178,USA,22.2,100062,,,Francois Jauffret,R,180,FRA,32.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,,20,
1974-2016,London,Carpet,32,A,19741116,18,100286,,,Harold Solomon,R,168,USA,22.1,100231,,,Erik Van Dillen,R,183,USA,23.7,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,15,,57,
1974-2016,London,Carpet,32,A,19741116,19,100084,4,,Tom Okker,R,178,NED,30.7,100305,,,Mark Farrell,R,,GBR,21.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,5,,141,
1974-2016,London,Carpet,32,A,19741116,20,100074,,,Arthur Ashe,R,185,USA,31.3,100060,,,Marty Riessen,R,185,USA,32.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,,12,
1974-2016,London,Carpet,32,A,19741116,21,100174,,,Manuel Orantes,L,178,ESP,25.7,100118,,,Ivan Molina,L,,COL,28.4,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,11,,103,
1974-2016,London,Carpet,32,A,19741116,22,100282,3,,Guillermo Vilas,L,180,ARG,22.2,100064,,,Juan Gisbert,R,,ESP,32.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,9,,36,
1974-2016,London,Carpet,32,A,19741116,23,100309,,,Raul Ramirez,R,183,MEX,21.4,100115,,,Jaime Fillol,R,180,CHI,28.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,,30,
1974-2016,London,Carpet,32,A,19741116,24,100261,,,Brian Gottfried,R,183,USA,22.8,100073,,,Mark Cox,L,185,GBR,31.3,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,37,,28,
1974-2016,London,Carpet,32,A,19741116,25,100284,1,,Jimmy Connors,L,178,USA,22.2,100286,,,Harold Solomon,R,168,USA,22.1,3-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1,,15,
1974-2016,London,Carpet,32,A,19741116,26,100084,4,,Tom Okker,R,178,NED,30.7,100074,,,Arthur Ashe,R,185,USA,31.3,6-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,,8,
1974-2016,London,Carpet,32,A,19741116,27,100282,3,,Guillermo Vilas,L,180,ARG,22.2,100174,,,Manuel Orantes,L,178,ESP,25.7,6-1 6-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,9,,11,
1974-2016,London,Carpet,32,A,19741116,28,100261,,,Brian Gottfried,R,183,USA,22.8,100309,,,Raul Ramirez,R,183,MEX,21.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,37,,21,
1974-2016,London,Carpet,32,A,19741116,29,100284,1,,Jimmy Connors,L,178,USA,22.2,100084,4,,Tom Okker,R,178,NED,30.7,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,,5,
1974-2016,London,Carpet,32,A,19741116,30,100261,,,Brian Gottfried,R,183,USA,22.8,100282,3,,Guillermo Vilas,L,180,ARG,22.2,6-7 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,37,,9,
1974-2016,London,Carpet,32,A,19741116,31,100284,1,,Jimmy Connors,L,178,USA,22.2,100261,,,Brian Gottfried,R,183,USA,22.8,6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,1,,37,
1974-2018,Hempstead WCT,Hard,32,A,19740218,1,100087,1,,John Newcombe,R,183,AUS,29.7,100066,,,Frank Froehling,R,190,USA,31.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,,72,
1974-2018,Hempstead WCT,Hard,32,A,19740218,2,100025,,,Barry Phillips Moore,R,173,AUS,36.6,100078,,,Clark Graebner,R,188,USA,30.2,7-6(5) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,64,,48,
1974-2018,Hempstead WCT,Hard,32,A,19740218,3,100011,,,Torben Ulrich,L,180,DEN,45.3,100039,,,Boro Jovanovic,R,,CRO,34.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,110,,65,
1974-2018,Hempstead WCT,Hard,32,A,19740218,4,100220,,,Jiri Hrebec,R,,CZE,23.4,100115,,,Jaime Fillol,R,180,CHI,27.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,44,,17,
1974-2018,Hempstead WCT,Hard,32,A,19740218,5,100162,,,Brian Fairlie,R,173,NZL,25.6,100257,4,,Ross Case,R,,AUS,22.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,,42,
1974-2018,Hempstead WCT,Hard,32,A,19740218,6,100156,,,Jasjit Singh,R,,IND,26.0,100070,,,Jan Kukal,R,,CZE,31.4,4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,101,,216,
1974-2018,Hempstead WCT,Hard,32,A,19740218,7,100075,,,Owen Davidson,L,185,AUS,30.3,100261,6,,Brian Gottfried,R,183,USA,22.0,DEF,3,R32,,,,,,,,,,,,,,,,,,,,147,,21,
1974-2018,Hempstead WCT,Hard,32,A,19740218,8,100128,,,Cliff Richey,R,175,USA,27.1,100090,,,Dick Crealy,R,191,AUS,29.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,,51,
1974-2018,Hempstead WCT,Hard,32,A,19740218,9,100144,,,Bob Lutz,R,180,USA,26.4,100088,,,Patricio Cornejo,R,180,CHI,29.7,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,35,,99,
1974-2018,Hempstead WCT,Hard,32,A,19740218,10,100126,5,,Stan Smith,R,193,USA,27.1,100116,,,Sherwood Stewart,R,188,USA,27.7,6-7(5) 7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,,71,
1974-2018,Hempstead WCT,Hard,32,A,19740218,11,100251,,,Grover Raz Reid,R,,USA,22.4,100141,,,Zeljko Franulovic,R,,CRO,26.6,7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,212,,70,
1974-2018,Hempstead WCT,Hard,32,A,19740218,12,100148,,,Ismail El Shafei,R,,EGY,26.2,100309,3,,Raul Ramirez,R,183,MEX,20.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,81,,26,
1974-2018,Hempstead WCT,Hard,32,A,19740218,13,100076,,,Milan Holecek,R,190,CZE,30.3,100081,,,Charlie Pasarell,R,185,USA,30.0,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,87,,47,
1974-2018,Hempstead WCT,Hard,32,A,19740218,14,100376,,,Buster C Mottram,R,193,GBR,18.8,100229,,,Dick Stockton,R,188,USA,23.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,33,,27,
1974-2018,Hempstead WCT,Hard,32,A,19740218,15,100186,,,Jeff Borowiak,R,193,USA,24.3,100180,,,Bill Lloyd,R,,AUS,24.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,82,,124,
1974-2018,Hempstead WCT,Hard,32,A,19740218,16,100092,2,,Alex Metreveli,R,,RUS,29.2,100219,,,Geoff Masters,R,,AUS,23.4,0-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,34,,52,
1974-2018,Hempstead WCT,Hard,32,A,19740218,17,100087,1,,John Newcombe,R,183,AUS,29.7,100025,,,Barry Phillips Moore,R,173,AUS,36.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,64,
1974-2018,Hempstead WCT,Hard,32,A,19740218,18,100220,,,Jiri Hrebec,R,,CZE,23.4,100011,,,Torben Ulrich,L,180,DEN,45.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,44,,110,
1974-2018,Hempstead WCT,Hard,32,A,19740218,19,100162,,,Brian Fairlie,R,173,NZL,25.6,100156,,,Jasjit Singh,R,,IND,26.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,25,,101,
1974-2018,Hempstead WCT,Hard,32,A,19740218,20,100128,,,Cliff Richey,R,175,USA,27.1,100075,,,Owen Davidson,L,185,AUS,30.3,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,19,,147,
1974-2018,Hempstead WCT,Hard,32,A,19740218,21,100126,5,,Stan Smith,R,193,USA,27.1,100144,,,Bob Lutz,R,180,USA,26.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,,35,
1974-2018,Hempstead WCT,Hard,32,A,19740218,22,100148,,,Ismail El Shafei,R,,EGY,26.2,100251,,,Grover Raz Reid,R,,USA,22.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,81,,212,
1974-2018,Hempstead WCT,Hard,32,A,19740218,23,100076,,,Milan Holecek,R,190,CZE,30.3,100376,,,Buster C Mottram,R,193,GBR,18.8,6-7(3) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,87,,33,
1974-2018,Hempstead WCT,Hard,32,A,19740218,24,100092,2,,Alex Metreveli,R,,RUS,29.2,100186,,,Jeff Borowiak,R,193,USA,24.3,7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,34,,82,
1974-2018,Hempstead WCT,Hard,32,A,19740218,25,100087,1,,John Newcombe,R,183,AUS,29.7,100220,,,Jiri Hrebec,R,,CZE,23.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,,44,
1974-2018,Hempstead WCT,Hard,32,A,19740218,26,100162,,,Brian Fairlie,R,173,NZL,25.6,100128,,,Cliff Richey,R,175,USA,27.1,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,25,,19,
1974-2018,Hempstead WCT,Hard,32,A,19740218,27,100126,5,,Stan Smith,R,193,USA,27.1,100148,,,Ismail El Shafei,R,,EGY,26.2,5-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,,81,
1974-2018,Hempstead WCT,Hard,32,A,19740218,28,100092,2,,Alex Metreveli,R,,RUS,29.2,100076,,,Milan Holecek,R,190,CZE,30.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,34,,87,
1974-2018,Hempstead WCT,Hard,32,A,19740218,29,100087,1,,John Newcombe,R,183,AUS,29.7,100162,,,Brian Fairlie,R,173,NZL,25.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,2,,25,
1974-2018,Hempstead WCT,Hard,32,A,19740218,30,100126,5,,Stan Smith,R,193,USA,27.1,100092,2,,Alex Metreveli,R,,RUS,29.2,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,5,,34,
1974-2018,Hempstead WCT,Hard,32,A,19740218,31,100126,5,,Stan Smith,R,193,USA,27.1,100087,1,,John Newcombe,R,183,AUS,29.7,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,5,,2,
1974-2022,Roanoke,,16,A,19740117,1,100284,1,,Jimmy Connors,L,178,USA,21.3,100223,,,Jeff Simpson,R,,NZL,23.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,3,,92,
1974-2022,Roanoke,,16,A,19740117,2,100118,,,Ivan Molina,L,,COL,27.5,100270,,,Anand Amritraj,R,185,IND,21.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,54,,103,
1974-2022,Roanoke,,16,A,19740117,3,100169,,,Ian Fletcher,R,,AUS,25.1,100367,,,Belus Prajoux,R,170,CHI,18.8,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,87,,207,
1974-2022,Roanoke,,16,A,19740117,4,100342,,,Vitas Gerulaitis,R,183,USA,19.4,100161,,,Jurgen Fassbender,R,,GER,25.6,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,131,,46,
1974-2022,Roanoke,,16,A,19740117,5,100179,,,Karl Meiler,R,178,GER,24.7,100038,,,Jaime Pinto Bravo,R,178,CHI,34.2,2-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,32,,77,
1974-2022,Roanoke,,16,A,19740117,6,107217,,,Ian Crookenden,L,,NZL,30.1,100272,,,Sandy Mayer,R,178,USA,21.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,134,
1974-2022,Roanoke,,16,A,19740117,7,100245,,,Jeff Austin,R,,USA,22.5,100097,,,Nicholas Kalogeropoulos,R,,GRE,28.9,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,56,,113,
1974-2022,Roanoke,,16,A,19740117,8,100321,2,,Vijay Amritraj,R,193,IND,20.0,100266,,,John Feaver,R,190,GBR,21.9,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,30,,105,
1974-2022,Roanoke,,16,A,19740117,9,100284,1,,Jimmy Connors,L,178,USA,21.3,100118,,,Ivan Molina,L,,COL,27.5,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,,54,
1974-2022,Roanoke,,16,A,19740117,10,100342,,,Vitas Gerulaitis,R,183,USA,19.4,100169,,,Ian Fletcher,R,,AUS,25.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,131,,87,
1974-2022,Roanoke,,16,A,19740117,11,100179,,,Karl Meiler,R,178,GER,24.7,107217,,,Ian Crookenden,L,,NZL,30.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,32,,,
1974-2022,Roanoke,,16,A,19740117,12,100321,2,,Vijay Amritraj,R,193,IND,20.0,100245,,,Jeff Austin,R,,USA,22.5,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,30,,56,
1974-2022,Roanoke,,16,A,19740117,13,100284,1,,Jimmy Connors,L,178,USA,21.3,100342,,,Vitas Gerulaitis,R,183,USA,19.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,3,,131,
1974-2022,Roanoke,,16,A,19740117,14,100179,,,Karl Meiler,R,178,GER,24.7,100321,2,,Vijay Amritraj,R,193,IND,20.0,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,32,,30,
1974-2022,Roanoke,,16,A,19740117,15,100284,1,,Jimmy Connors,L,178,USA,21.3,100179,,,Karl Meiler,R,178,GER,24.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,3,,32,
1974-2029,Dublin,,32,A,19740714,1,100091,,,Colin Dibley,R,188,AUS,29.8,100133,,,Pat Cramer,R,,RSA,27.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,51,0,104,0
1974-2029,Dublin,,32,A,19740714,2,100150,,,Lito Alvarez,R,,ARG,26.6,100111,,,Ray Keldie,R,,AUS,28.4,9-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,221,0,192,0
1974-2029,Dublin,,32,A,19740714,3,100354,,,Bernard Mitton,R,188,RSA,19.6,110185,,,Michael Hickey,R,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,129,0,,
1974-2029,Dublin,,32,A,19740714,4,100116,,,Sherwood Stewart,R,188,USA,28.1,110196,,,Peter Ledbetter,U,,IRL,30.0,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,80,0,,
1974-2029,Dublin,,32,A,19740714,5,100045,,,John Paish,L,,GBR,34.3,110197,,,James Mcardle,U,,IRL,54.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,173,0,,
1974-2029,Dublin,,32,A,19740714,6,100304,,,Robert Kreiss,R,,USA,21.2,110198,,,H Sheridan,U,,UNK,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,84,0,,
1974-2029,Dublin,,32,A,19740714,7,100171,,,John Yuill,R,,RSA,25.5,100305,,,Mark Farrell,R,,GBR,21.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,131,0,283,0
1974-2029,Dublin,,32,A,19740714,8,100223,,,Jeff Simpson,R,,NZL,23.7,100859,,,Robert Casey,R,188,AUS,19.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,74,0,242,0
1974-2029,Dublin,,32,A,19740714,9,100201,,,Syd Ball,R,188,AUS,24.4,110199,,,Kevin Menton,U,,UNK,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,63,0,,
1974-2029,Dublin,,32,A,19740714,10,100267,,,Rayno Seegers,R,,RSA,22.3,211418,,,J O'Brien,U,,IRL,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,285,0,,
1974-2029,Dublin,,32,A,19740714,11,100145,,,Dick Dell,R,,USA,26.7,110201,,,K Reid,U,,UNK,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,102,0,,
1974-2029,Dublin,,32,A,19740714,12,100346,,,Paul Kronk,R,,AUS,19.8,209754,,,Des Hill,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,184,0,,
1974-2029,Dublin,,32,A,19740714,13,100120,,,Robert Maud,R,180,RSA,27.9,100065,,,Terry Ryan,R,,RSA,32.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,59,0,100,0
1974-2029,Dublin,,32,A,19740714,14,100091,,,Colin Dibley,R,188,AUS,29.8,100150,,,Lito Alvarez,R,,ARG,26.6,0-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,51,0,221,0
1974-2029,Dublin,,32,A,19740714,15,100116,,,Sherwood Stewart,R,188,USA,28.1,100354,,,Bernard Mitton,R,188,RSA,19.6,9-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,80,0,129,0
1974-2029,Dublin,,32,A,19740714,16,100304,,,Robert Kreiss,R,,USA,21.2,100045,,,John Paish,L,,GBR,34.3,6-3 9-8,3,R16,,,,,,,,,,,,,,,,,,,,84,0,173,0
1974-2029,Dublin,,32,A,19740714,17,100171,,,John Yuill,R,,RSA,25.5,100223,,,Jeff Simpson,R,,NZL,23.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,131,0,74,0
