2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,007,105925,,Q,105692,,,6-4 6-3,3,R32,Scott Whitbread,U,,GBR,19.9260780287,Alessandro Bega,U,,ITA,21.0130047912,,,594,39,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,008,103748,,,105052,7,,6-3 6-3,3,R32,Jan Minar,R,,CZE,30.7707049966,Chris Eaton,R,,GBR,24.1368925394,414,89,359,116,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,009,105528,6,,105356,,,6-3 6-4,3,R32,Alexander Ward,U,,GBR,21.7138945927,Antonio Comporto,U,,ITA,22.5900068446,347,123,546,50,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,010,106373,,WC,122514,,Q,7-6(10) 6-4,3,R32,Harry David Meehan,L,,GBR,17.0759753593,Jathan Malik,U,,GBR,17.5550992471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,011,105257,,,104814,,Q,6-3 6-3,3,R32,David Rice,R,,GBR,23.0390143737,Luca Rovetta,U,,ITA,25.2950034223,499,64,1329,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,012,104623,3,,105924,,WC,6-2 6-4,3,R32,Josh Goodall,R,188,GBR,26.2477754962,Richard Gabb,U,,GBR,19.9260780287,283,167,929,10,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,013,104171,,,104816,8,,6-3 6-2,3,R32,Richard Bloomfield,R,185,GBR,28.7227926078,Karan Rastogi,R,178,IND,25.273100616,482,68,391,100,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,014,105345,,,106126,,,2-6 7-6(5) 6-4,3,R32,Sean Thornley,R,,GBR,22.6283367556,George Morgan,R,,GBR,18.9377138946,606,37,728,21,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,015,105315,,,105244,,Q,6-3 7-6(2),3,R32,Andrew Fitzpatrick,U,,GBR,22.7789185489,Raphael Lustenberger,U,,SUI,23.1457905544,706,24,751,19,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,016,104963,2,,104969,,,6-4 6-1,3,R32,Yannick Mertens,R,,BEL,24.5612594114,Matthias Kolbe,U,,GER,24.5311430527,252,188,690,26,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,017,105668,1,,104768,,,6-7(4) 6-3 6-4,3,R16,Jerzy Janowicz,R,203,POL,21.1745379877,Juho Paukku,U,,FIN,25.4948665298,221,222,667,28,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,018,105638,,,106230,,WC,7-5 6-1,3,R16,Daniel Cox,R,170,GBR,21.3004791239,Oliver Hudson,R,,GBR,18.392881588,399,97,1197,4,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,019,105959,,,105804,,Q,6-1 7-6(0),3,R16,Lewis Burton,R,,GBR,19.8165639973,Emanuele Molina,U,,ITA,20.5201916496,654,30,830,14,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,020,103748,,,105925,,Q,6-1 6-2,3,R16,Jan Minar,R,,CZE,30.7707049966,Scott Whitbread,U,,GBR,19.9260780287,414,89,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,021,105528,6,,106373,,WC,6-4 6-2,3,R16,Alexander Ward,U,,GBR,21.7138945927,Harry David Meehan,L,,GBR,17.0759753593,347,123,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,022,105257,,,104623,3,,7-6(4) 6-1,3,R16,David Rice,R,,GBR,23.0390143737,Josh Goodall,R,188,GBR,26.2477754962,499,64,283,167,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,023,105345,,,104171,,,6-4 6-4,3,R16,Sean Thornley,R,,GBR,22.6283367556,Richard Bloomfield,R,185,GBR,28.7227926078,606,37,482,68,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,024,104963,2,,105315,,,6-2 4-6 6-1,3,R16,Yannick Mertens,R,,BEL,24.5612594114,Andrew Fitzpatrick,U,,GBR,22.7789185489,252,188,706,24,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,025,105668,1,,105638,,,6-4 6-1,3,QF,Jerzy Janowicz,R,203,POL,21.1745379877,Daniel Cox,R,170,GBR,21.3004791239,221,222,399,97,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,026,103748,,,105959,,,7-5 4-6 6-2,3,QF,Jan Minar,R,,CZE,30.7707049966,Lewis Burton,R,,GBR,19.8165639973,414,89,654,30,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,027,105257,,,105528,6,,6-3 7-5,3,QF,David Rice,R,,GBR,23.0390143737,Alexander Ward,U,,GBR,21.7138945927,499,64,347,123,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,028,104963,2,,105345,,,6-0 7-5,3,QF,Yannick Mertens,R,,BEL,24.5612594114,Sean Thornley,R,,GBR,22.6283367556,252,188,606,37,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,029,105668,1,,103748,,,6-2 6-4,3,SF,Jerzy Janowicz,R,203,POL,21.1745379877,Jan Minar,R,,CZE,30.7707049966,221,222,414,89,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,030,104963,2,,105257,,,6-2 6-2,3,SF,Yannick Mertens,R,,BEL,24.5612594114,David Rice,R,,GBR,23.0390143737,252,188,499,64,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-GBR-03A-2012,Great Britain F3,Hard,32,S,20120123,031,104963,2,,105668,1,,7-6(5) 2-6 6-2,3,F,Yannick Mertens,R,,BEL,24.5612594114,Jerzy Janowicz,R,203,POL,21.1745379877,252,188,221,222,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,001,105413,1,,105686,,Q,6-3 6-2,3,R32,Andrej Martin,R,180,SVK,22.302532512,Francesco Picco,U,,ITA,21.0212183436,311,143,855,13,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,002,105025,,,106121,,,6-3 4-6 6-3,3,R32,Carl Bergman,U,,SWE,24.2491444216,Taro Daniel,R,,JPN,18.9486652977,504,62,466,75,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,003,104875,,,105938,,Q,6-2 6-2,3,R32,Denes Lukacs,R,180,HUN,24.8706365503,Antoine Escoffier,U,,FRA,19.8603696099,439,82,918,10,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,004,105421,5,,105060,,,6-4 5-7 6-4,3,R32,Michal Konecny,L,,CZE,22.2395619439,Aldin Setkic,R,193,BIH,24.052019165,368,111,534,53,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,005,106175,,,105731,4,,6-3 RET,3,R32,Ricardo Rodriguez,U,,VEN,18.6995208761,Steven Diez,R,,CAN,20.8158795346,674,27,361,113,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,006,105072,,Q,105159,,WC,6-7(5) 6-0 6-3,3,R32,Sanam Singh,U,,IND,23.9945242984,Vaja Uzakov,U,,UZB,23.5975359343,887,11,1507,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,007,106187,,,106416,,WC,6-1 6-0,3,R32,Denis Yevseyev,U,,KAZ,18.6338124572,Muhammet Haylaz,U,,TUR,16.205338809,739,20,1621,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,008,105145,,Q,105677,8,,6-4 7-6(3),3,R32,Jaak Poldma,U,,EST,23.6495550992,Nikola Cacic,U,,SRB,21.0896646133,1217,3,411,91,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,009,104551,,,105422,6,,6-3 4-6 7-5,3,R32,Gero Kretschmer,U,,GER,26.6776180698,Joshua Milton,R,,GBR,22.2368240931,622,34,381,105,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,010,105675,,,106238,,,6-1 6-3,3,R32,Marc Rath,U,,AUT,21.0951403149,Andres Artunedo Martinavarr,U,,ESP,18.3189596167,470,73,485,67,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,011,105493,,Q,104377,,Q,5-7 6-4 6-3,3,R32,Tomislav Brkic,U,,BIH,21.8370978782,Theodoros Angelinos,U,,GRE,27.613963039,498,64,840,13,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,012,105888,3,,105144,,LL,6-1 6-2,3,R32,Toni Androic,U,,CRO,20.0328542094,Andrey Boldarev,U,,UZB,23.6741957563,359,115,1047,6,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,013,105638,7,,106065,,,6-1 6-1,3,R32,Daniel Cox,R,170,GBR,21.2813141684,Marco Cecchinato,R,,ITA,19.2744695414,399,97,611,36,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,014,104901,,,106048,,Q,3-6 6-3 6-3,3,R32,Vladimir Ivanov,R,,EST,24.7501711157,Alban Meuffels,U,,NED,19.3757700205,522,58,894,11,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,015,106366,,WC,106282,,WC,7-6(3) 6-3,3,R32,Can Altiner,U,,TUR,17.1745379877,Durukan Durmus,U,,TUR,17.993155373,,,1930,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,016,105906,2,,105183,,Q,6-3 6-4,3,R32,Kevin Krawietz,R,190,GER,19.9589322382,Agustin Boje Ordonez,U,,ESP,23.4743326489,333,131,1165,4,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,017,105025,,,105413,1,,6-3 0-6 6-1,3,R16,Carl Bergman,U,,SWE,24.2491444216,Andrej Martin,R,180,SVK,22.302532512,504,62,311,143,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,018,105421,5,,104875,,,6-4 6-1,3,R16,Michal Konecny,L,,CZE,22.2395619439,Denes Lukacs,R,180,HUN,24.8706365503,368,111,439,82,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,019,105072,,Q,106175,,,6-2 6-2,3,R16,Sanam Singh,U,,IND,23.9945242984,Ricardo Rodriguez,U,,VEN,18.6995208761,887,11,674,27,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,020,106187,,,105145,,Q,3-6 7-6(4) 6-1,3,R16,Denis Yevseyev,U,,KAZ,18.6338124572,Jaak Poldma,U,,EST,23.6495550992,739,20,1217,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,021,105675,,,104551,,,7-6(9) 3-6 6-3,3,R16,Marc Rath,U,,AUT,21.0951403149,Gero Kretschmer,U,,GER,26.6776180698,470,73,622,34,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,022,105493,,Q,105888,3,,6-3 6-2,3,R16,Tomislav Brkic,U,,BIH,21.8370978782,Toni Androic,U,,CRO,20.0328542094,498,64,359,115,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,023,105638,7,,104901,,,6-3 1-1 RET,3,R16,Daniel Cox,R,170,GBR,21.2813141684,Vladimir Ivanov,R,,EST,24.7501711157,399,97,522,58,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,024,105906,2,,106366,,WC,6-4 6-3,3,R16,Kevin Krawietz,R,190,GER,19.9589322382,Can Altiner,U,,TUR,17.1745379877,333,131,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,025,105421,5,,105025,,,6-2 4-6 6-2,3,QF,Michal Konecny,L,,CZE,22.2395619439,Carl Bergman,U,,SWE,24.2491444216,368,111,504,62,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,026,105072,,Q,106187,,,6-4 6-2,3,QF,Sanam Singh,U,,IND,23.9945242984,Denis Yevseyev,U,,KAZ,18.6338124572,887,11,739,20,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,027,105493,,Q,105675,,,6-2 6-4,3,QF,Tomislav Brkic,U,,BIH,21.8370978782,Marc Rath,U,,AUT,21.0951403149,498,64,470,73,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,028,105638,7,,105906,2,,6-1 6-4,3,QF,Daniel Cox,R,170,GBR,21.2813141684,Kevin Krawietz,R,190,GER,19.9589322382,399,97,333,131,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,029,105421,5,,105072,,Q,6-3 7-6(7),3,SF,Michal Konecny,L,,CZE,22.2395619439,Sanam Singh,U,,IND,23.9945242984,368,111,887,11,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,030,105493,,Q,105638,7,,6-1 6-3,3,SF,Tomislav Brkic,U,,BIH,21.8370978782,Daniel Cox,R,170,GBR,21.2813141684,498,64,399,97,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,031,105493,,Q,105421,5,,6-4 6-1,3,F,Tomislav Brkic,U,,BIH,21.8370978782,Michal Konecny,L,,CZE,22.2395619439,498,64,368,111,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,001,104875,,,105413,1,,7-6(3) 3-6 6-4,3,R32,Denes Lukacs,R,180,HUN,24.8898015058,Andrej Martin,R,180,SVK,22.3216974675,438,82,324,137,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,002,105060,,,105645,,Q,7-6(2) 6-2,3,R32,Aldin Setkic,R,193,BIH,24.0711841205,Alexander Lobkov,R,,RUS,21.2758384668,535,53,651,30,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,003,106187,,Q,106175,,Q,2-6 6-4 6-4,3,R32,Denis Yevseyev,U,,KAZ,18.6529774127,Ricardo Rodriguez,U,,VEN,18.7186858316,742,20,675,27,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,004,105085,5,,105876,,Q,6-4 7-6(1),3,R32,Artem Smirnov,U,,UKR,23.9534565366,Patrik Brydolf,R,,SWE,20.1368925394,377,106,543,51,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,005,105731,3,,104512,,WC,6-2 6-2,3,R32,Steven Diez,R,,CAN,20.8350444901,Ergun Zorlu,U,,TUR,26.8747433265,362,113,1132,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,006,105079,,Q,105529,,Q,6-0 6-4,3,R32,Ivan Sergeyev,R,,UKR,23.9890485969,Carlos Gomez Herrera,U,,ESP,21.7138945927,710,23,774,18,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,007,105493,,,106042,,,6-0 7-6(4),3,R32,Tomislav Brkic,U,,BIH,21.8562628337,Alexander Rumyantsev,U,,RUS,19.4168377823,498,64,461,77,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,008,105422,6,,104215,,Q,6-4 7-6(5),3,R32,Joshua Milton,R,,GBR,22.2559890486,Andrei Gorban,U,,MDA,28.4955509925,381,105,768,18,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,009,105638,7,,105072,,SE,7-6(5) 6-2,3,R32,Daniel Cox,R,170,GBR,21.3004791239,Sanam Singh,U,,IND,24.0136892539,399,97,888,11,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,010,105004,,,104720,,,4-6 7-5 6-3,3,R32,Dimitar Kutrovsky,R,,BUL,24.3887748118,Florian Reynet,R,,FRA,25.7577002053,520,58,490,66,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,011,105025,,,105159,,WC,6-2 3-0 RET,3,R32,Carl Bergman,U,,SWE,24.2683093771,Vaja Uzakov,U,,UZB,23.6167008898,504,62,1508,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,012,105421,4,,105113,,,6-3 6-1,3,R32,Michal Konecny,L,,CZE,22.2587268994,Patrik Rosenholm,U,,SWE,23.8658453114,369,111,431,85,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,013,105677,8,,106121,,,6-3 6-3,3,R32,Nikola Cacic,U,,SRB,21.1088295688,Taro Daniel,R,,JPN,18.9678302533,411,91,466,75,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,014,104654,,WC,103760,,WC,1-1 RET,3,R32,Baris Erguden,U,,TUR,26.0396988364,Haluk Akkoyun,U,,TUR,30.726899384,,,948,9,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,015,105831,,Q,105675,,,6-2 6-4,3,R32,Marko Djokovic,U,,SRB,20.4079397673,Marc Rath,U,,AUT,21.1143052704,911,10,470,73,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,016,105888,2,,106238,,,6-3 6-4,3,R32,Toni Androic,U,,CRO,20.052019165,Andres Artunedo Martinavarr,U,,ESP,18.3381245722,360,115,484,67,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,017,105060,,,104875,,,6-4 6-0,3,R16,Aldin Setkic,R,193,BIH,24.0711841205,Denes Lukacs,R,180,HUN,24.8898015058,535,53,438,82,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,018,105085,5,,106187,,Q,2-6 6-1 7-5,3,R16,Artem Smirnov,U,,UKR,23.9534565366,Denis Yevseyev,U,,KAZ,18.6529774127,377,106,742,20,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,019,105731,3,,105079,,Q,7-6(4) 6-1,3,R16,Steven Diez,R,,CAN,20.8350444901,Ivan Sergeyev,R,,UKR,23.9890485969,362,113,710,23,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,020,105493,,,105422,6,,7-5 6-2,3,R16,Tomislav Brkic,U,,BIH,21.8562628337,Joshua Milton,R,,GBR,22.2559890486,498,64,381,105,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,021,105004,,,105638,7,,6-2 6-4,3,R16,Dimitar Kutrovsky,R,,BUL,24.3887748118,Daniel Cox,R,170,GBR,21.3004791239,520,58,399,97,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,022,105421,4,,105025,,,7-6(6) 6-0,3,R16,Michal Konecny,L,,CZE,22.2587268994,Carl Bergman,U,,SWE,24.2683093771,369,111,504,62,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,023,105677,8,,104654,,WC,0-6 6-2 6-4,3,R16,Nikola Cacic,U,,SRB,21.1088295688,Baris Erguden,U,,TUR,26.0396988364,411,91,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,024,105888,2,,105831,,Q,6-3 6-4,3,R16,Toni Androic,U,,CRO,20.052019165,Marko Djokovic,U,,SRB,20.4079397673,360,115,911,10,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,025,105060,,,105085,5,,7-6(2) 5-7 6-4,3,QF,Aldin Setkic,R,193,BIH,24.0711841205,Artem Smirnov,U,,UKR,23.9534565366,535,53,377,106,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,026,105493,,,105731,3,,6-4 6-2,3,QF,Tomislav Brkic,U,,BIH,21.8562628337,Steven Diez,R,,CAN,20.8350444901,498,64,362,113,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,027,105004,,,105421,4,,6-7(2) 6-4 6-0,3,QF,Dimitar Kutrovsky,R,,BUL,24.3887748118,Michal Konecny,L,,CZE,22.2587268994,520,58,369,111,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,028,105888,2,,105677,8,,6-4 6-4,3,QF,Toni Androic,U,,CRO,20.052019165,Nikola Cacic,U,,SRB,21.1088295688,360,115,411,91,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,029,105060,,,105493,,,3-6 6-2 7-6(6),3,SF,Aldin Setkic,R,193,BIH,24.0711841205,Tomislav Brkic,U,,BIH,21.8562628337,535,53,498,64,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,030,105888,2,,105004,,,6-4 6-2,3,SF,Toni Androic,U,,CRO,20.052019165,Dimitar Kutrovsky,R,,BUL,24.3887748118,360,115,520,58,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-02A-2012,Turkey F2,Hard,32,S,20120116,031,105060,,,105888,2,,6-2 6-2,3,F,Aldin Setkic,R,193,BIH,24.0711841205,Toni Androic,U,,CRO,20.052019165,535,53,360,115,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-03A-2012,Turkey F3,Hard,32,S,20120123,001,105070,1,,104512,,WC,6-3 6-0,3,R32,Hans Podlipnik Castillo,U,,CHI,24.0191649555,Ergun Zorlu,U,,TUR,26.8747433265,336,129,1132,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-03A-2012,Turkey F3,Hard,32,S,20120123,002,105831,,WC,105824,,Q,6-4 6-3,3,R32,Marko Djokovic,U,,SRB,20.4079397673,Kirill Dmitriev,U,,RUS,20.4380561259,911,10,1008,7,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-03A-2012,Turkey F3,Hard,32,S,20120123,003,106175,,Q,106090,,,6-4 6-7(3) 6-1,3,R32,Ricardo Rodriguez,U,,VEN,18.7186858316,Daniel Berta,R,178,SWE,19.1375770021,675,27,644,32,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-03A-2012,Turkey F3,Hard,32,S,20120123,004,105529,,Q,106042,8,,3-6 6-3 7-6(5),3,R32,Carlos Gomez Herrera,U,,ESP,21.7138945927,Alexander Rumyantsev,U,,RUS,19.4168377823,774,18,461,77,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-03A-2012,Turkey F3,Hard,32,S,20120123,005,105731,4,,105876,,,6-1 6-0,3,R32,Steven Diez,R,,CAN,20.8350444901,Patrik Brydolf,R,,SWE,20.1368925394,362,113,543,51,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-03A-2012,Turkey F3,Hard,32,S,20120123,006,105504,,,106210,,,6-1 6-3,3,R32,Nikolaus Moser,U,,AUT,21.8234086242,Jiri Vesely,L,,CZE,18.5188227242,507,62,495,64,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-03A-2012,Turkey F3,Hard,32,S,20120123,007,106187,,Q,104654,,WC,6-1 6-7(0) 6-0,3,R32,Denis Yevseyev,U,,KAZ,18.6529774127,Baris Erguden,U,,TUR,26.0396988364,742,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-03A-2012,Turkey F3,Hard,32,S,20120123,008,105645,,Q,105113,6,,6-3 6-4,3,R32,Alexander Lobkov,R,,RUS,21.2758384668,Patrik Rosenholm,U,,SWE,23.8658453114,651,30,431,85,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-03A-2012,Turkey F3,Hard,32,S,20120123,009,105085,5,,105686,,LL,6-2 6-1,3,R32,Artem Smirnov,U,,UKR,23.9534565366,Francesco Picco,U,,ITA,21.0403832991,377,106,856,13,,,,,,,,,,,,,,,,,,,,,,,,,
