1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,008,102718,5,,103737,,Q,6-3 6-2,3,R32,Enzo Artoni,R,,ITA,21.1745379877,Edgardo Massa,R,180,ARG,16.0246406571,431,62,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,009,103028,,Q,102984,6,,6-4 7-6,3,R32,Santiago Messora,R,,ARG,19.6796714579,Martin Garcia,R,190,ARG,19.9123887748,850,10,533,37,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,010,117371,,WC,124199,,WC,6-3 6-2,3,R32,Agustin Pacheco,U,,ARG,18.7022587269,Dario Chizzini,U,,ARG,17.1745379877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,011,103237,,,102690,,Q,6-3 6-1,3,R32,Antonio Couvert,R,,ARG,18.6967830253,Matteo Colla,R,,ITA,21.3524982888,640,23,715,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,012,102860,4,,118690,,WC,6-1 6-2,3,R32,Agustin Calleri,R,183,ARG,20.5420944559,Pablo Gonzalez King,U,,ARG,18.6694045175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,013,102997,8,,103373,,Q,6-4 6-1,3,R32,Hermes Gamonal,R,180,CHI,19.832991102,Sergio Roitman,R,185,ARG,17.8754277892,1082,4,1031,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,014,102841,,,103909,,,6-2 6-0,3,R32,Juan Morgenstern,R,,ARG,20.6105407255,Guillermo Coria,R,175,ARG,15.2114989733,596,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,015,103428,,Q,103549,,,6-0 6-1,3,R32,Juan Ignacio Chela,R,190,ARG,17.5852156057,Dario Perez,R,,ARG,16.9500342231,1160,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,016,103027,,,102173,2,,6-4 7-6,3,R32,Markus Menzler,R,,GER,19.6824093087,Rainer Falenti,R,,AUT,24.1204654346,1020,6,278,134,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,017,101976,1,,111486,,,6-3 6-3,3,R16,Federico Dondo,R,,URU,25.4510609172,Leonardo Olguin,U,,ARG,21.4784394251,300,119,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,018,102707,7,,102413,,,6-4 6-4,3,R16,Markus Wislsperger,R,,GER,21.2320328542,Andy Zingman,R,183,ARG,22.7898699521,894,9,293,124,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,019,102930,3,,102890,,,6-2 6-3,3,R16,Rodrigo Cerdera,R,,ARG,20.1505817933,Oscar Rodriguez ARG,R,,ARG,20.3230663929,458,56,668,20,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,020,102718,5,,103292,,WC,6-7 6-3 6-3,3,R16,Enzo Artoni,R,,ITA,21.1745379877,Gaston Gaudio,R,175,ARG,18.3080082136,431,62,324,107,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,021,103028,,Q,117371,,WC,7-6 1-6 6-4,3,R16,Santiago Messora,R,,ARG,19.6796714579,Agustin Pacheco,U,,ARG,18.7022587269,850,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,022,102860,4,,103237,,,6-2 6-0,3,R16,Agustin Calleri,R,183,ARG,20.5420944559,Antonio Couvert,R,,ARG,18.6967830253,,,640,23,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,023,102997,8,,102841,,,7-6 6-1,3,R16,Hermes Gamonal,R,180,CHI,19.832991102,Juan Morgenstern,R,,ARG,20.6105407255,1082,4,596,28,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,024,103027,,,103428,,Q,6-2 7-6,3,R16,Markus Menzler,R,,GER,19.6824093087,Juan Ignacio Chela,R,190,ARG,17.5852156057,1020,6,1160,3,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,025,101976,1,,102707,7,,6-0 6-1,3,QF,Federico Dondo,R,,URU,25.4510609172,Markus Wislsperger,R,,GER,21.2320328542,300,119,894,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,026,102930,3,,102718,5,,7-6 6-3,3,QF,Rodrigo Cerdera,R,,ARG,20.1505817933,Enzo Artoni,R,,ITA,21.1745379877,458,56,431,62,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,027,102860,4,,103028,,Q,6-2 6-2,3,QF,Agustin Calleri,R,183,ARG,20.5420944559,Santiago Messora,R,,ARG,19.6796714579,,,850,10,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,028,102997,8,,103027,,,6-4 6-2,3,QF,Hermes Gamonal,R,180,CHI,19.832991102,Markus Menzler,R,,GER,19.6824093087,1082,4,1020,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,029,102930,3,,101976,1,,6-4 6-1,3,SF,Rodrigo Cerdera,R,,ARG,20.1505817933,Federico Dondo,R,,URU,25.4510609172,458,56,300,119,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,030,102860,4,,102997,8,,6-2 6-2,3,SF,Agustin Calleri,R,183,ARG,20.5420944559,Hermes Gamonal,R,180,CHI,19.832991102,,,1082,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-01A-1997d,Argentina 1 Masters 4,Clay,32,S,19970405,031,102860,4,,102930,3,,6-4 4-6 6-4,3,F,Agustin Calleri,R,183,ARG,20.5420944559,Rodrigo Cerdera,R,,ARG,20.1505817933,,,458,56,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,001,102243,1,,103478,,WC,2-6 6-2 6-3,3,R32,Marcelo Charpentier,L,180,ARG,24.1998631075,Diego Veronelli,R,193,ARG,17.7987679671,220,195,961,7,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,002,103052,,,102665,,,4-6 6-4 6-1,3,R32,Mariano Delfino,R,183,ARG,20.0054757016,Damian Furmanski,R,,ARG,21.9657768652,464,55,427,65,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,003,103295,,Q,103201,,,6-4 6-4,3,R32,Diego Palmeiro,R,,ARG,18.765229295,Adrian Garcia,R,175,CHI,19.3292265572,1362,1,679,21,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,004,102544,,Q,103292,7,,6-2 6-4,3,R32,Pablo Bianchi,R,,URU,22.5681040383,Gaston Gaudio,R,175,ARG,18.7871321013,865,10,355,90,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,005,101976,4,,101863,,WC,3-6 6-4 6-1,3,R32,Federico Dondo,R,,URU,25.9301848049,Roberto Alvarez,R,,ARG,26.5790554415,310,113,1122,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,006,103237,,,117368,,Q,6-3 6-2,3,R32,Antonio Couvert,R,,ARG,19.1759069131,Walter Deambrogio,U,,ARG,21.7303216975,574,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,007,111486,,,102718,,,6-3 6-1,3,R32,Leonardo Olguin,U,,ARG,21.9575633128,Enzo Artoni,R,,ITA,21.6536618754,,,421,67,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,008,102930,6,,102561,,Q,6-4 7-6,3,R32,Rodrigo Cerdera,R,,ARG,20.629705681,Gustavo Diaz,R,,ARG,22.5051334702,339,98,1362,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,009,103066,5,,103909,,WC,7-6 5-7 6-3,3,R32,Mark Nielsen,R,185,NZL,19.9561943874,Guillermo Coria,R,175,ARG,15.6906228611,311,112,1362,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,010,101867,,Q,103737,,WC,6-4 6-2,3,R32,Pablo Escribano,R,,ARG,26.5653661875,Edgardo Massa,R,180,ARG,16.5037645448,,,961,7,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,011,102554,,Q,102297,,,6-2 6-1,3,R32,Diego Moyano,R,175,ARG,22.5270362765,Sebastian Weisz,R,,GER,23.7590691307,836,11,456,57,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,012,102768,,,102723,4,,6-3 6-1,3,R32,Federico Browne,R,180,ARG,21.4592744695,Eduardo Medica,R,180,ARG,21.6153319644,405,70,285,126,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,013,103204,,,103028,,LL,7-6 6-3,3,R32,Hugo Armando,R,183,USA,19.3237508556,Santiago Messora,R,,ARG,20.1587953457,417,67,781,14,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,014,102195,,Q,102846,,LL,6-1 6-7 6-4,3,R32,Walter Grinovero,R,,ARG,24.4791238877,Raul Valdes,R,,CHI,21.0650239562,,,792,13,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,015,102168,,,101388,,,7-6 6-2,3,R32,Hector Moretti,R,170,ARG,24.6516084873,Gerardo Mirad,R,180,ARG,30.0780287474,526,43,661,22,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,016,102224,2,,103634,,Q,6-3 6-3,3,R32,Miguel Pastura,R,,ARG,24.3230663929,Emiliano Redondi,R,,ARG,17.015742642,281,130,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,017,102243,1,,103052,,,6-2 6-3,3,R16,Marcelo Charpentier,L,180,ARG,24.1998631075,Mariano Delfino,R,183,ARG,20.0054757016,220,195,464,55,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,018,102544,,Q,103295,,Q,6-4 6-0,3,R16,Pablo Bianchi,R,,URU,22.5681040383,Diego Palmeiro,R,,ARG,18.765229295,865,10,1362,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,019,103237,,,101976,4,,6-3 2-6 6-4,3,R16,Antonio Couvert,R,,ARG,19.1759069131,Federico Dondo,R,,URU,25.9301848049,574,35,310,113,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,020,111486,,,102930,6,,6-0 6-3,3,R16,Leonardo Olguin,U,,ARG,21.9575633128,Rodrigo Cerdera,R,,ARG,20.629705681,,,339,98,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,021,101867,,Q,103066,5,,7-5 6-3,3,R16,Pablo Escribano,R,,ARG,26.5653661875,Mark Nielsen,R,185,NZL,19.9561943874,,,311,112,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,022,102554,,Q,102768,,,6-3 7-5,3,R16,Diego Moyano,R,175,ARG,22.5270362765,Federico Browne,R,180,ARG,21.4592744695,836,11,405,70,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,023,103204,,,102195,,Q,6-3 6-2,3,R16,Hugo Armando,R,183,USA,19.3237508556,Walter Grinovero,R,,ARG,24.4791238877,417,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,024,102224,2,,102168,,,2-6 6-0 6-1,3,R16,Miguel Pastura,R,,ARG,24.3230663929,Hector Moretti,R,170,ARG,24.6516084873,281,130,526,43,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,025,102544,,Q,102243,1,,6-1 2-6 6-3,3,QF,Pablo Bianchi,R,,URU,22.5681040383,Marcelo Charpentier,L,180,ARG,24.1998631075,865,10,220,195,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,026,111486,,,103237,,,6-7 6-1 3-0 RET,3,QF,Leonardo Olguin,U,,ARG,21.9575633128,Antonio Couvert,R,,ARG,19.1759069131,,,574,35,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,027,102554,,Q,101867,,Q,6-3 6-4,3,QF,Diego Moyano,R,175,ARG,22.5270362765,Pablo Escribano,R,,ARG,26.5653661875,836,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,028,103204,,,102224,2,,6-2 6-4,3,QF,Hugo Armando,R,183,USA,19.3237508556,Miguel Pastura,R,,ARG,24.3230663929,417,67,281,130,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,029,111486,,,102544,,Q,4-6 6-0 6-3,3,SF,Leonardo Olguin,U,,ARG,21.9575633128,Pablo Bianchi,R,,URU,22.5681040383,,,865,10,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,030,102554,,Q,103204,,,6-3 6-1,3,SF,Diego Moyano,R,175,ARG,22.5270362765,Hugo Armando,R,183,USA,19.3237508556,836,11,417,67,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997a,Argentina 2 Masters 1,Clay,32,S,19971004,031,102554,,Q,111486,,,7-6 6-0,3,F,Diego Moyano,R,175,ARG,22.5270362765,Leonardo Olguin,U,,ARG,21.9575633128,836,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,001,102243,1,,102554,,SE,6-4 6-4,3,R32,Marcelo Charpentier,L,180,ARG,24.1998631075,Diego Moyano,R,175,ARG,22.5270362765,220,195,836,11,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,002,102240,,Q,101388,,,6-4 6-1,3,R32,Kresimir Ritz,R,,CRO,24.2354551677,Gerardo Mirad,R,180,ARG,30.0780287474,900,9,661,22,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,003,101863,,WC,103204,,,2-6 7-6 6-1,3,R32,Roberto Alvarez,R,,ARG,26.5790554415,Hugo Armando,R,183,USA,19.3237508556,1122,4,417,67,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,004,102665,8,,102124,,Q,6-1 6-1,3,R32,Damian Furmanski,R,,ARG,21.9657768652,Walter Larrea,R,,ARG,24.9527720739,427,65,1334,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,005,102297,,,101976,3,,7-5 6-2,3,R32,Sebastian Weisz,R,,GER,23.7590691307,Federico Dondo,R,,URU,25.9301848049,456,57,310,113,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,006,102723,,,102941,,Q,4-6 6-3 6-1,3,R32,Eduardo Medica,R,180,ARG,21.6153319644,Matias Quiroga,R,,GER,20.5749486653,285,126,1122,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,007,103392,,Q,103237,,,3-6 6-4 6-2,3,R32,Daniel Caracciolo,R,,ARG,18.2559890486,Antonio Couvert,R,,ARG,19.1759069131,1216,3,574,35,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,008,102768,5,,103201,,,6-2 6-3,3,R32,Federico Browne,R,180,ARG,21.4592744695,Adrian Garcia,R,175,CHI,19.3292265572,405,70,679,21,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,009,111486,6,,103846,,Q,6-2 6-2,3,R32,Leonardo Olguin,U,,ARG,21.9575633128,Mariano Campos,R,,ARG,16.0219028063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,010,103478,,WC,103909,,WC,6-4 6-3,3,R32,Diego Veronelli,R,193,ARG,17.7987679671,Guillermo Coria,R,175,ARG,15.6906228611,961,7,1362,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,011,102544,,Q,103418,,Q,6-3 6-2,3,R32,Pablo Bianchi,R,,URU,22.5681040383,Dante Bottini,R,183,ARG,18.1190965092,865,10,918,8,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,012,101922,,Q,103066,4,,6-3 7-6,3,R32,Marcello Wowk,R,,ARG,26.2806297057,Mark Nielsen,R,185,NZL,19.9561943874,1074,5,311,112,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,013,103292,7,,102219,,,7-5 6-0,3,R32,Gaston Gaudio,R,175,ARG,18.7871321013,Juan Garat,R,180,ARG,24.3531827515,355,90,723,18,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,014,103052,,,102168,,,6-4 7-5,3,R32,Mariano Delfino,R,183,ARG,20.0054757016,Hector Moretti,R,170,ARG,24.6516084873,464,55,526,43,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,015,103634,,WC,102718,,,6-4 7-5,3,R32,Emiliano Redondi,R,,ARG,17.015742642,Enzo Artoni,R,,ITA,21.6536618754,,,421,67,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,016,102224,2,,102930,,,6-1 6-0,3,R32,Miguel Pastura,R,,ARG,24.3230663929,Rodrigo Cerdera,R,,ARG,20.629705681,281,130,339,98,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,017,102243,1,,102240,,Q,6-0 6-3,3,R16,Marcelo Charpentier,L,180,ARG,24.1998631075,Kresimir Ritz,R,,CRO,24.2354551677,220,195,900,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,018,102665,8,,101863,,WC,6-4 6-4,3,R16,Damian Furmanski,R,,ARG,21.9657768652,Roberto Alvarez,R,,ARG,26.5790554415,427,65,1122,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,019,102723,,,102297,,,6-1 6-2,3,R16,Eduardo Medica,R,180,ARG,21.6153319644,Sebastian Weisz,R,,GER,23.7590691307,285,126,456,57,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,020,102768,5,,103392,,Q,6-4 6-1,3,R16,Federico Browne,R,180,ARG,21.4592744695,Daniel Caracciolo,R,,ARG,18.2559890486,405,70,1216,3,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,021,111486,6,,103478,,WC,6-3 6-2,3,R16,Leonardo Olguin,U,,ARG,21.9575633128,Diego Veronelli,R,193,ARG,17.7987679671,,,961,7,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,022,101922,,Q,102544,,Q,6-2 6-2,3,R16,Marcello Wowk,R,,ARG,26.2806297057,Pablo Bianchi,R,,URU,22.5681040383,1074,5,865,10,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,023,103292,7,,103052,,,6-4 6-3,3,R16,Gaston Gaudio,R,175,ARG,18.7871321013,Mariano Delfino,R,183,ARG,20.0054757016,355,90,464,55,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,024,102224,2,,103634,,WC,6-0 6-0,3,R16,Miguel Pastura,R,,ARG,24.3230663929,Emiliano Redondi,R,,ARG,17.015742642,281,130,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,025,102665,8,,102243,1,,6-4 1-6 6-3,3,QF,Damian Furmanski,R,,ARG,21.9657768652,Marcelo Charpentier,L,180,ARG,24.1998631075,427,65,220,195,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,026,102768,5,,102723,,,6-3 6-1,3,QF,Federico Browne,R,180,ARG,21.4592744695,Eduardo Medica,R,180,ARG,21.6153319644,405,70,285,126,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,027,111486,6,,101922,,Q,7-6 7-6,3,QF,Leonardo Olguin,U,,ARG,21.9575633128,Marcello Wowk,R,,ARG,26.2806297057,,,1074,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,028,103292,7,,102224,2,,6-7 7-6 6-3,3,QF,Gaston Gaudio,R,175,ARG,18.7871321013,Miguel Pastura,R,,ARG,24.3230663929,355,90,281,130,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,029,102768,5,,102665,8,,6-1 6-4,3,SF,Federico Browne,R,180,ARG,21.4592744695,Damian Furmanski,R,,ARG,21.9657768652,405,70,427,65,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,030,111486,6,,103292,7,,6-4 6-1,3,SF,Leonardo Olguin,U,,ARG,21.9575633128,Gaston Gaudio,R,175,ARG,18.7871321013,,,355,90,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997b,Argentina 2 Masters 2,Clay,32,S,19971004,031,111486,6,,102768,5,,1-6 6-4 6-3,3,F,Leonardo Olguin,U,,ARG,21.9575633128,Federico Browne,R,180,ARG,21.4592744695,,,405,70,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997c,Argentina 2 Masters 3,Clay,24,S,19971004,001,103392,,,102240,,,6-3 6-2,3,R32,Daniel Caracciolo,R,,ARG,18.2559890486,Kresimir Ritz,R,,CRO,24.2354551677,1216,3,900,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997c,Argentina 2 Masters 3,Clay,24,S,19971004,002,103478,,,102930,,,4-6 6-4 6-4,3,R32,Diego Veronelli,R,193,ARG,17.7987679671,Rodrigo Cerdera,R,,ARG,20.629705681,961,7,339,98,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997c,Argentina 2 Masters 3,Clay,24,S,19971004,003,101867,,,103295,,,6-3 7-6,3,R32,Pablo Escribano,R,,ARG,26.5653661875,Diego Palmeiro,R,,ARG,18.765229295,,,1362,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997c,Argentina 2 Masters 3,Clay,24,S,19971004,004,103052,,,102297,,,7-5 2-6 6-1,3,R32,Mariano Delfino,R,183,ARG,20.0054757016,Sebastian Weisz,R,,GER,23.7590691307,464,55,456,57,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997c,Argentina 2 Masters 3,Clay,24,S,19971004,005,101922,,,103634,,,2-6 6-1 6-0,3,R32,Marcello Wowk,R,,ARG,26.2806297057,Emiliano Redondi,R,,ARG,17.015742642,1074,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-ARG-02A-1997c,Argentina 2 Masters 3,Clay,24,S,19971004,006,102718,,,102723,,,6-3 7-6,3,R32,Enzo Artoni,R,,ITA,21.6536618754,Eduardo Medica,R,180,ARG,21.6153319644,421,67,285,126,,,,,,,,,,,,,,,,,,,,,,,,,
