tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-2276,Zagreb,Carpet,32,A,20070129,12,104417,3,,Robin Soderling,R,193,SWE,22.4585900068,104468,,,Gilles Simon,R,183,FRA,22.0889801506,3-6 7-6(5) 7-6(4),3,R32,113,13,4,97,64,57,15,16,4,6,4,4,105,61,43,30,17,3,4,26,1063,56,666
2007-2276,Zagreb,Carpet,32,A,20070129,13,103096,8,,Arnaud Clement,R,173,FRA,29.1170431211,105227,,WC,Marin Cilic,R,198,CRO,18.3353867214,6-4 6-1,3,R32,57,3,2,43,23,20,14,8,0,0,6,3,45,26,18,6,9,1,5,38,850,165,259
2007-2276,Zagreb,Carpet,32,A,20070129,14,104160,,,Lukas Dlouhy,R,185,CZE,23.8083504449,103451,,,Bjorn Phau,R,175,GER,27.3210130048,4-6 6-2 7-5,3,R32,112,10,4,99,48,33,29,15,7,10,5,7,102,59,41,18,15,6,11,91,444,92,444
2007-2276,Zagreb,Carpet,32,A,20070129,15,104433,,,Frank Dancevic,R,185,CAN,22.340862423,102565,,Q,Alexander Waske,R,188,GER,31.832991102,6-3 7-6(4),3,R32,73,13,0,56,36,33,17,11,0,0,15,3,64,35,31,14,10,4,5,97,434,105,406
2007-2276,Zagreb,Carpet,32,A,20070129,16,104571,2,,Marcos Baghdatis,R,183,CYP,21.6180698152,103722,,,Florent Serra,R,180,FRA,25.916495551,6-2 7-6(5),3,R32,79,15,3,67,44,37,10,10,6,7,7,3,72,41,29,12,10,1,4,21,1215,68,540
2007-2276,Zagreb,Carpet,32,A,20070129,17,103344,1,,Ivan Ljubicic,R,193,CRO,27.8658453114,102905,,,Stefan Koubek,L,175,AUT,30.0725530459,7-6(6) 6-7(5) 6-4,3,R16,148,26,4,101,61,57,20,17,0,0,8,7,119,69,55,27,17,6,7,8,2325,58,634
2007-2276,Zagreb,Carpet,32,A,20070129,18,102563,,,Thomas Johansson,R,180,SWE,31.8521560575,103110,,,Daniele Bracciali,R,180,ITA,29.0513347023,6-3 1-0 RET,3,R16,45,9,0,26,14,12,9,5,0,0,5,5,43,22,16,6,5,3,5,104,409,69,530
2007-2276,Zagreb,Carpet,32,A,20070129,19,104022,4,,Mikhail Youzhny,R,183,RUS,24.5968514716,103761,,Q,Tomas Cakl,R,178,CZE,25.7631759069,6-4 6-2,3,R16,63,9,1,51,32,28,8,9,1,2,5,3,67,31,21,15,9,3,7,22,1145,182,226
2007-2276,Zagreb,Carpet,32,A,20070129,20,102967,,,Marc Gicquel,R,188,FRA,29.8343600274,102148,,,Fabrice Santoro,R,178,FRA,34.1382614648,6-4 3-6 6-4,3,R16,116,6,2,88,39,30,30,14,5,6,11,1,83,40,36,23,15,3,5,48,742,64,565
2007-2276,Zagreb,Carpet,32,A,20070129,21,103566,,,Michael Llodra,L,190,FRA,26.6995208761,103333,,,Ivo Karlovic,R,208,CRO,27.9178644764,6-4 7-6(8),3,R16,86,3,0,63,47,41,12,11,3,3,18,3,73,53,43,10,11,3,4,76,491,93,441
2007-2276,Zagreb,Carpet,32,A,20070129,22,103580,,Q,Alexander Peya,R,183,AUT,26.5900068446,104417,3,,Robin Soderling,R,193,SWE,22.4585900068,7-5 4-6 6-2,3,R16,105,11,1,104,78,59,8,15,5,7,12,2,79,52,40,12,15,4,8,134,338,26,1063
2007-2276,Zagreb,Carpet,32,A,20070129,23,103096,8,,Arnaud Clement,R,173,FRA,29.1170431211,104160,,,Lukas Dlouhy,R,185,CZE,23.8083504449,6-4 7-6(5),3,R16,102,6,1,70,36,32,20,11,2,3,5,7,93,50,38,17,11,5,7,38,850,91,444
2007-2276,Zagreb,Carpet,32,A,20070129,24,104571,2,,Marcos Baghdatis,R,183,CYP,21.6180698152,104433,,,Frank Dancevic,R,185,CAN,22.340862423,7-6(1) 6-3,3,R16,78,11,2,72,38,31,20,11,2,3,9,2,60,39,30,8,10,2,4,21,1215,97,434
2007-2276,Zagreb,Carpet,32,A,20070129,25,103344,1,,Ivan Ljubicic,R,193,CRO,27.8658453114,102563,,,Thomas Johansson,R,180,SWE,31.8521560575,7-6(8) 6-7(8) 7-6(4),3,QF,166,28,5,120,74,66,26,18,3,4,17,6,112,59,55,33,18,1,2,8,2325,104,409
2007-2276,Zagreb,Carpet,32,A,20070129,26,104022,4,,Mikhail Youzhny,R,183,RUS,24.5968514716,102967,,,Marc Gicquel,R,188,FRA,29.8343600274,7-5 6-2,3,QF,82,6,1,68,47,36,12,10,8,8,2,1,67,38,26,13,10,2,5,22,1145,48,742
2007-2276,Zagreb,Carpet,32,A,20070129,27,103580,,Q,Alexander Peya,R,183,AUT,26.5900068446,103566,,,Michael Llodra,L,190,FRA,26.6995208761,6-3 6-3,3,QF,76,3,2,58,41,28,8,9,5,7,4,2,74,55,27,8,9,8,13,134,338,76,491
2007-2276,Zagreb,Carpet,32,A,20070129,28,104571,2,,Marcos Baghdatis,R,183,CYP,21.6180698152,103096,8,,Arnaud Clement,R,173,FRA,29.1170431211,6-2 6-7(2) 7-6(5),3,QF,147,19,4,107,62,47,27,16,5,6,3,2,102,47,38,30,16,4,7,21,1215,38,850
2007-2276,Zagreb,Carpet,32,A,20070129,29,103344,1,,Ivan Ljubicic,R,193,CRO,27.8658453114,104022,4,,Mikhail Youzhny,R,183,RUS,24.5968514716,2-6 6-3 7-5,3,SF,121,16,5,86,48,41,15,15,4,7,2,2,79,46,32,19,14,1,4,8,2325,22,1145
2007-2276,Zagreb,Carpet,32,A,20070129,30,104571,2,,Marcos Baghdatis,R,183,CYP,21.6180698152,103580,,Q,Alexander Peya,R,183,AUT,26.5900068446,6-4 6-3,3,SF,72,7,0,61,38,29,14,10,4,5,3,1,53,31,20,11,9,2,5,21,1215,134,338
2007-2276,Zagreb,Carpet,32,A,20070129,31,104571,2,,Marcos Baghdatis,R,183,CYP,21.6180698152,103344,1,,Ivan Ljubicic,R,193,CRO,27.8658453114,7-6(4) 4-6 6-4,3,F,151,16,2,115,75,57,21,16,5,6,11,1,106,64,51,22,16,5,6,21,1215,8,2325
2007-301,Auckland,Hard,32,A,20070108,1,103990,1,,Tommy Robredo,R,180,ESP,24.6899383984,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,29.0047912389,6-2 6-1,3,R32,65,5,2,39,21,16,11,7,0,1,0,6,59,29,16,9,8,4,10,7,2375,56,710
2007-301,Auckland,Hard,32,A,20070108,2,103252,,,Alberto Martin,R,175,ESP,28.386036961,104792,,WC,Gael Monfils,R,193,FRA,20.3531827515,6-4 6-4,3,R32,73,3,1,60,35,28,15,10,0,0,4,6,75,41,30,13,10,4,6,60,641,59,645
2007-301,Auckland,Hard,32,A,20070108,3,104259,,,Philipp Kohlschreiber,R,178,GER,23.2306639288,103632,,,Luis Horna,R,180,PER,26.3162217659,6-4 7-5,3,R32,93,8,3,76,45,30,19,11,6,7,8,2,78,51,34,13,11,1,4,63,596,61,620
2007-301,Auckland,Hard,32,A,20070108,4,103103,5,,Dominik Hrbaty,R,183,SVK,29.0102669405,104753,,Q,Woong Sun Jun,R,190,KOR,20.5694729637,6-4 7-5,3,R32,93,1,2,59,36,27,13,11,1,3,6,4,93,48,29,20,11,10,14,22,1183,360,96
2007-301,Auckland,Hard,32,A,20070108,5,103694,,,Olivier Rochus,R,168,BEL,25.9712525667,103813,4,,Jarkko Nieminen,L,185,FIN,25.4620123203,7-6(3) 6-1,3,R32,83,1,2,71,48,34,12,10,9,11,2,3,57,29,19,10,9,1,5,36,910,17,1460
2007-301,Auckland,Hard,32,A,20070108,6,104338,,Q,Juan Monaco,R,185,ARG,22.7789185489,104368,,WC,Daniel King Turner,R,190,NZL,22.6502395619,6-3 6-3,3,R32,64,3,1,59,48,30,6,9,4,6,3,3,47,29,18,6,9,1,6,71,529,456,63
2007-301,Auckland,Hard,32,A,20070108,7,103722,,,Florent Serra,R,180,FRA,25.8590006845,102839,,WC,Nicolas Lapentti,R,188,ECU,30.4038329911,6-3 1-6 6-4,3,R32,116,1,2,87,57,38,16,13,3,6,5,1,77,50,35,12,13,5,8,76,510,68,552
2007-301,Auckland,Hard,32,A,20070108,8,102860,7,,Agustin Calleri,R,183,ARG,30.3162217659,105223,,,Juan Martin del Potro,R,198,ARG,18.2915811088,6-1 6-3,3,R32,60,10,7,49,27,23,13,8,2,2,0,3,49,28,16,9,8,3,7,30,963,74,515
2007-301,Auckland,Hard,32,A,20070108,9,104597,,,Nicolas Almagro,R,183,ESP,21.3826146475,104527,8,,Stan Wawrinka,R,183,SUI,21.7823408624,1-6 6-4 6-1,3,R32,92,7,2,67,35,26,20,12,3,5,0,5,89,49,32,21,12,12,15,32,925,31,950
2007-301,Auckland,Hard,32,A,20070108,10,104019,,,Kristof Vliegen,R,193,BEL,24.5475701574,104386,,,Janko Tipsarevic,R,180,SRB,22.546201232,7-6(3) 6-0,3,R32,72,6,1,55,36,32,10,9,1,2,3,3,60,34,20,13,9,4,8,39,875,64,590
2007-301,Auckland,Hard,32,A,20070108,11,103110,,,Daniele Bracciali,R,180,ITA,28.9938398357,104468,,,Gilles Simon,R,183,FRA,22.0314852841,6-3 6-2,3,R32,67,4,2,58,32,24,14,9,5,6,5,1,49,24,16,9,8,4,8,66,560,47,751
2007-301,Auckland,Hard,32,A,20070108,12,103970,3,,David Ferrer,R,175,ESP,24.7693360712,103292,,,Gaston Gaudio,R,175,ARG,28.0821355236,5-7 6-3 6-2,3,R32,148,1,4,107,64,43,18,14,9,13,0,8,104,56,35,18,15,10,17,16,1475,34,915
2007-301,Auckland,Hard,32,A,20070108,13,103454,,,Nicolas Massu,R,183,CHI,27.2470910335,103507,6,,Juan Carlos Ferrero,R,183,ESP,26.9048596851,6-4 6-2,3,R32,81,6,2,61,34,28,13,9,5,5,4,6,51,28,18,13,9,3,6,42,825,24,1080
2007-301,Auckland,Hard,32,A,20070108,14,103428,,,Juan Ignacio Chela,R,190,ARG,27.3593429158,103917,,,Nicolas Mahut,R,190,FRA,24.9637234771,7-6(2) 6-3,3,R32,91,1,3,60,31,21,19,10,2,4,0,11,70,32,19,16,11,4,8,33,920,67,552
2007-301,Auckland,Hard,32,A,20070108,15,103888,,,Mardy Fish,R,188,USA,25.0814510609,103470,,Q,Robert Kendrick,R,190,USA,27.1485284052,6-2 6-4,3,R32,70,3,2,64,28,21,19,9,3,4,5,4,61,30,20,12,9,3,7,45,776,90,458
2007-301,Auckland,Hard,32,A,20070108,16,104339,2,,Mario Ancic,R,196,CRO,22.7761806982,104586,,Q,Lukas Rosol,R,196,CZE,21.4592744695,6-3 7-6(4),3,R32,105,9,1,76,41,35,15,11,5,7,1,6,86,45,28,20,10,6,9,9,2060,288,134
2007-301,Auckland,Hard,32,A,20070108,17,103990,1,,Tommy Robredo,R,180,ESP,24.6899383984,103252,,,Alberto Martin,R,175,ESP,28.386036961,6-4 6-2,3,R16,71,3,1,52,30,26,11,9,3,4,0,4,51,28,17,10,9,4,8,7,2375,60,641
2007-301,Auckland,Hard,32,A,20070108,18,104259,,,Philipp Kohlschreiber,R,178,GER,23.2306639288,103103,5,,Dominik Hrbaty,R,183,SVK,29.0102669405,6-2 6-3,3,R16,82,1,2,53,36,27,8,8,7,8,0,3,62,39,22,8,9,3,8,63,596,22,1183
2007-301,Auckland,Hard,32,A,20070108,19,104338,,Q,Juan Monaco,R,185,ARG,22.7789185489,103694,,,Olivier Rochus,R,168,BEL,25.9712525667,7-5 5-7 6-3,3,R16,170,4,4,117,84,53,10,17,8,15,2,5,112,67,39,17,16,3,11,71,529,36,910
2007-301,Auckland,Hard,32,A,20070108,20,102860,7,,Agustin Calleri,R,183,ARG,30.3162217659,103722,,,Florent Serra,R,180,FRA,25.8590006845,6-4 6-1,3,R16,55,10,1,43,27,24,9,8,2,2,0,2,56,32,21,8,9,4,8,30,963,76,510
2007-301,Auckland,Hard,32,A,20070108,21,104019,,,Kristof Vliegen,R,193,BEL,24.5475701574,104597,,,Nicolas Almagro,R,183,ESP,21.3826146475,7-6(2) 2-6 7-5,3,R16,138,6,1,115,71,46,22,16,5,10,5,3,102,54,36,25,16,6,10,39,875,32,925
2007-301,Auckland,Hard,32,A,20070108,22,103970,3,,David Ferrer,R,175,ESP,24.7693360712,103110,,,Daniele Bracciali,R,180,ITA,28.9938398357,6-0 6-1,3,R16,67,6,6,43,20,14,12,6,0,1,0,5,61,34,13,10,7,8,15,16,1475,66,560
2007-301,Auckland,Hard,32,A,20070108,23,103428,,,Juan Ignacio Chela,R,190,ARG,27.3593429158,103454,,,Nicolas Massu,R,183,CHI,27.2470910335,7-5 4-6 6-3,3,R16,180,1,7,125,73,46,28,16,6,9,7,4,105,63,44,18,15,12,16,33,920,42,825
2007-301,Auckland,Hard,32,A,20070108,24,103888,,,Mardy Fish,R,188,USA,25.0814510609,104339,2,,Mario Ancic,R,196,CRO,22.7761806982,6-4 6-4,3,R16,87,1,1,53,27,23,16,10,2,3,5,5,77,44,30,14,10,10,13,45,776,9,2060
2007-301,Auckland,Hard,32,A,20070108,25,103990,1,,Tommy Robredo,R,180,ESP,24.6899383984,104259,,,Philipp Kohlschreiber,R,178,GER,23.2306639288,6-4 5-7 6-2,3,QF,116,9,2,99,72,52,12,15,6,8,1,4,83,52,36,15,15,4,8,7,2375,63,596
2007-301,Auckland,Hard,32,A,20070108,26,102860,7,,Agustin Calleri,R,183,ARG,30.3162217659,104338,,Q,Juan Monaco,R,185,ARG,22.7789185489,4-6 6-4 6-3,3,QF,122,5,2,91,52,37,21,15,4,6,4,1,108,83,52,12,14,11,14,30,963,71,529
2007-301,Auckland,Hard,32,A,20070108,27,103970,3,,David Ferrer,R,175,ESP,24.7693360712,104019,,,Kristof Vliegen,R,193,BEL,24.5475701574,3-6 6-3 6-2,3,QF,109,0,3,76,52,35,11,13,4,8,3,1,81,48,31,11,13,8,14,16,1475,39,875
2007-301,Auckland,Hard,32,A,20070108,28,103888,,,Mardy Fish,R,188,USA,25.0814510609,103428,,,Juan Ignacio Chela,R,190,ARG,27.3593429158,7-6(3) 7-6(8),3,QF,102,9,2,90,46,33,29,12,5,7,4,3,78,52,40,14,12,3,5,45,776,33,920
2007-301,Auckland,Hard,32,A,20070108,29,103990,1,,Tommy Robredo,R,180,ESP,24.6899383984,102860,7,,Agustin Calleri,R,183,ARG,30.3162217659,6-4 6-0,3,SF,66,1,0,39,29,25,8,8,0,0,1,4,72,44,26,10,8,12,16,7,2375,30,963
2007-301,Auckland,Hard,32,A,20070108,30,103970,3,,David Ferrer,R,175,ESP,24.7693360712,103888,,,Mardy Fish,R,188,USA,25.0814510609,6-0 4-6 6-1,3,SF,102,4,0,78,55,37,12,11,10,12,4,4,82,41,25,13,12,2,9,16,1475,45,776
2007-301,Auckland,Hard,32,A,20070108,31,103970,3,,David Ferrer,R,175,ESP,24.7693360712,103990,1,,Tommy Robredo,R,180,ESP,24.6899383984,6-4 6-2,3,F,75,0,0,62,44,30,11,9,3,4,0,1,50,31,19,8,9,2,6,16,1475,7,2375
2007-306,Poertschach,Clay,32,A,20070520,1,103786,1,,Nikolay Davydenko,R,178,RUS,25.9657768652,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,29.3689253936,6-3 6-0,3,R32,79,6,3,38,26,21,6,7,0,1,2,1,62,27,14,13,8,6,12,4,2905,60,595
2007-306,Poertschach,Clay,32,A,20070520,2,102839,,,Nicolas Lapentti,R,188,ECU,30.7679671458,103280,,,Martin Verkerk,R,196,NED,28.553045859,6-4 7-6(4),3,R32,116,7,2,79,46,35,13,11,6,8,7,4,93,55,39,14,11,8,11,65,558,711,21
2007-306,Poertschach,Clay,32,A,20070520,3,103188,,,Michael Russell,R,173,USA,29.054072553,103506,,,Martin Vassallo Arguello,R,183,ARG,27.2744695414,6-1 7-6(4),3,R32,109,2,2,64,43,31,11,10,3,5,2,4,68,41,24,11,9,3,7,71,548,59,603
2007-306,Poertschach,Clay,32,A,20070520,4,104338,,,Juan Monaco,R,185,ARG,23.1430527036,103781,6,,Jurgen Melzer,L,183,AUT,25.9958932238,6-3 6-1,3,R32,73,5,0,56,35,23,13,8,5,6,3,2,48,27,13,8,8,2,7,47,730,30,920
2007-306,Poertschach,Clay,32,A,20070520,5,103344,3,,Ivan Ljubicic,R,193,CRO,28.1724845996,104025,,,Amer Delic,R,196,BIH,24.8898015058,7-6(7) 7-6(8),3,R32,112,14,1,85,43,34,26,12,1,2,16,2,82,48,38,19,12,3,4,7,2260,67,552
2007-306,Poertschach,Clay,32,A,20070520,6,103632,,,Luis Horna,R,180,PER,26.6803559206,105238,,Q,Alexandr Dolgopolov,R,180,UKR,18.5325119781,6-3 6-0,3,R32,43,10,3,40,26,24,8,8,0,0,1,3,39,13,9,9,7,2,6,82,485,224,174
2007-306,Poertschach,Clay,32,A,20070520,7,103656,,,Albert Montanes,R,175,ESP,26.4804928131,103110,,,Daniele Bracciali,R,180,ITA,29.3579739904,6-0 6-4,3,R32,75,4,1,56,33,24,14,8,6,6,2,2,64,35,22,10,8,5,9,51,680,111,372
2007-306,Poertschach,Clay,32,A,20070520,8,104515,,Q,Mathieu Montcourt,R,183,FRA,22.212183436,103018,8,,Max Mirnyi,R,196,BLR,29.8726899384,6-4 6-4,3,R32,79,1,0,48,30,25,11,10,0,2,6,5,57,36,22,9,10,3,7,141,316,54,635
2007-306,Poertschach,Clay,32,A,20070520,9,102434,,,Vincent Spadea,R,183,USA,32.8377823409,103103,5,,Dominik Hrbaty,R,183,SVK,29.3744010951,6-1 7-5,3,R32,96,4,0,65,34,23,21,10,5,6,2,7,79,34,18,24,9,12,16,64,564,27,1038
2007-306,Poertschach,Clay,32,A,20070520,10,103701,,,Diego Hartfield,R,185,ARG,26.2997946612,104527,,,Stan Wawrinka,R,183,SUI,22.1464750171,6-2 6-4,3,R32,75,3,2,53,35,25,13,9,2,2,1,1,53,29,17,15,9,4,7,97,426,43,740
2007-306,Poertschach,Clay,32,A,20070520,11,103808,,Q,Potito Starace,R,188,ITA,25.8507871321,102905,,,Stefan Koubek,L,175,AUT,30.379192334,6-4 6-4,3,R32,83,2,2,70,54,38,9,10,6,6,1,3,59,37,27,9,10,1,3,53,639,68,552
2007-306,Poertschach,Clay,32,A,20070520,12,103720,4,,Lleyton Hewitt,R,180,AUS,26.2340862423,103373,,,Sergio Roitman,R,185,ARG,28.0136892539,6-2 6-2,3,R32,67,3,0,48,26,18,13,8,2,3,0,3,47,26,11,9,8,6,11,16,1480,83,484
2007-306,Poertschach,Clay,32,A,20070520,13,102703,7,,Hyung Taik Lee,R,180,KOR,31.3785078713,103821,,,Danai Udomchoke,R,173,THA,25.7741273101,6-3 6-0,3,R32,51,3,2,43,31,24,7,8,0,1,1,5,44,24,15,5,7,4,9,41,761,104,408
2007-306,Poertschach,Clay,32,A,20070520,14,104792,,WC,Gael Monfils,R,193,FRA,20.7173169062,105023,,,Sam Querrey,R,198,USA,19.6194387406,6-4 7-5,3,R32,81,9,1,56,42,33,11,11,0,0,7,2,74,39,26,21,11,5,7,75,537,66,557
2007-306,Poertschach,Clay,32,A,20070520,15,103709,,,Kristian Pless,R,188,DEN,26.2751540041,104122,,Q,Carlos Berlocq,R,183,ARG,24.2929500342,6-3 6-3,3,R32,70,5,1,45,26,21,13,9,3,4,0,2,45,32,17,7,9,1,5,81,499,98,424
2007-306,Poertschach,Clay,32,A,20070520,16,104053,2,,Andy Roddick,R,188,USA,24.7227926078,103580,,WC,Alexander Peya,R,183,AUT,26.8966461328,6-4 7-5,3,R32,80,2,0,50,34,30,14,11,0,0,6,6,70,37,30,15,11,4,6,3,2930,99,423
2007-306,Poertschach,Clay,32,A,20070520,17,103786,1,,Nikolay Davydenko,R,178,RUS,25.9657768652,102839,,,Nicolas Lapentti,R,188,ECU,30.7679671458,6-4 6-2,3,R16,85,2,1,50,38,31,7,9,5,5,1,2,66,42,27,9,9,3,6,4,2905,65,558
2007-306,Poertschach,Clay,32,A,20070520,18,104338,,,Juan Monaco,R,185,ARG,23.1430527036,103188,,,Michael Russell,R,173,USA,29.054072553,6-3 6-1,3,R16,62,5,0,38,29,25,7,8,0,0,1,1,50,32,19,7,8,4,8,47,730,71,548
2007-306,Poertschach,Clay,32,A,20070520,19,103632,,,Luis Horna,R,180,PER,26.6803559206,103344,3,,Ivan Ljubicic,R,193,CRO,28.1724845996,7-6(5) 6-4,3,R16,89,5,0,62,43,37,13,11,1,1,13,2,71,36,27,22,11,3,4,82,485,7,2260
2007-306,Poertschach,Clay,32,A,20070520,20,103656,,,Albert Montanes,R,175,ESP,26.4804928131,104515,,Q,Mathieu Montcourt,R,183,FRA,22.212183436,7-6(6) 6-1,3,R16,103,5,5,66,33,24,16,10,1,3,2,2,74,54,28,11,9,5,9,51,680,141,316
2007-306,Poertschach,Clay,32,A,20070520,21,103701,,,Diego Hartfield,R,185,ARG,26.2997946612,102434,,,Vincent Spadea,R,183,USA,32.8377823409,6-4 7-6(5),3,R16,101,3,3,80,53,36,13,11,2,4,0,0,64,43,31,8,11,6,9,97,426,64,564
2007-306,Poertschach,Clay,32,A,20070520,22,103720,4,,Lleyton Hewitt,R,180,AUS,26.2340862423,103808,,Q,Potito Starace,R,188,ITA,25.8507871321,6-4 6-4,3,R16,90,4,0,68,35,29,19,10,5,5,1,0,61,44,31,10,10,4,6,16,1480,53,639
2007-306,Poertschach,Clay,32,A,20070520,23,104792,,WC,Gael Monfils,R,193,FRA,20.7173169062,102703,7,,Hyung Taik Lee,R,180,KOR,31.3785078713,7-6(5) 6-4,3,R16,99,6,2,72,49,38,10,11,1,3,0,0,84,44,26,22,11,6,9,75,537,41,761
2007-306,Poertschach,Clay,32,A,20070520,24,104053,2,,Andy Roddick,R,188,USA,24.7227926078,103709,,,Kristian Pless,R,188,DEN,26.2751540041,6-4 6-3,3,R16,66,6,2,49,34,30,10,10,0,0,7,2,53,28,23,13,9,4,6,3,2930,81,499
2007-306,Poertschach,Clay,32,A,20070520,25,104338,,,Juan Monaco,R,185,ARG,23.1430527036,103786,1,,Nikolay Davydenko,R,178,RUS,25.9657768652,6-2 6-7(5) 6-4,3,QF,159,5,2,121,80,50,20,15,10,14,1,7,93,58,35,13,15,5,12,47,730,4,2905
2007-306,Poertschach,Clay,32,A,20070520,26,103632,,,Luis Horna,R,180,PER,26.6803559206,103656,,,Albert Montanes,R,175,ESP,26.4804928131,7-6(4) 6-7(2) 6-1,3,QF,133,5,1,100,59,45,24,16,5,6,6,2,92,60,43,16,15,1,4,82,485,51,680
2007-306,Poertschach,Clay,32,A,20070520,27,103720,4,,Lleyton Hewitt,R,180,AUS,26.2340862423,103701,,,Diego Hartfield,R,185,ARG,26.2997946612,6-2 6-2,3,QF,73,6,0,45,23,17,15,8,2,3,1,4,56,30,17,9,8,3,8,16,1480,97,426
2007-306,Poertschach,Clay,32,A,20070520,28,104792,,WC,Gael Monfils,R,193,FRA,20.7173169062,104053,2,,Andy Roddick,R,188,USA,24.7227926078,7-5 6-3,3,QF,164,7,4,68,31,25,21,11,5,6,0,3,55,25,18,17,10,1,4,75,537,3,2930
2007-306,Poertschach,Clay,32,A,20070520,29,104338,,,Juan Monaco,R,185,ARG,23.1430527036,103632,,,Luis Horna,R,180,PER,26.6803559206,6-4 6-4,3,SF,78,2,1,53,31,19,16,10,2,4,2,2,51,36,21,5,10,0,4,47,730,82,485
2007-306,Poertschach,Clay,32,A,20070520,30,104792,,WC,Gael Monfils,R,193,FRA,20.7173169062,103720,4,,Lleyton Hewitt,R,180,AUS,26.2340862423,6-4 7-5,3,SF,100,5,4,75,37,29,15,11,6,8,3,1,62,36,25,10,11,2,6,75,537,16,1480
2007-306,Poertschach,Clay,32,A,20070520,31,104338,,,Juan Monaco,R,185,ARG,23.1430527036,104792,,WC,Gael Monfils,R,193,FRA,20.7173169062,7-6(3) 6-0,3,F,81,1,0,51,31,24,14,9,0,1,2,6,60,28,15,15,9,6,10,47,730,75,537
2007-308,Munich,Clay,32,A,20070430,1,103206,,,Sebastien Grosjean,R,175,FRA,28.9199178645,103163,1,,Tommy Haas,R,188,GER,29.0732375086,6-4 6-4,3,R32,87,6,1,57,31,25,17,10,0,0,4,2,51,25,20,15,10,0,2,58,625,11,2100
2007-308,Munich,Clay,32,A,20070430,2,103506,,,Martin Vassallo Arguello,R,183,ARG,27.2169746749,102703,,,Hyung Taik Lee,R,180,KOR,31.3210130048,7-6(5) 6-4,3,R32,118,4,1,94,67,45,14,11,14,16,1,0,77,53,36,9,11,1,4,59,619,43,761
2007-308,Munich,Clay,32,A,20070430,3,104259,,,Philipp Kohlschreiber,R,178,GER,23.537303217,103096,,,Arnaud Clement,R,173,FRA,29.3661875428,6-2 7-6(5),3,R32,102,5,0,54,37,28,14,10,2,3,5,3,79,47,34,10,10,3,6,49,740,51,720
2007-308,Munich,Clay,32,A,20070430,4,103813,5,,Jarkko Nieminen,L,185,FIN,25.7686516085,102783,,WC,Rainer Schuettler,R,180,GER,31.0116358658,6-4 6-4,3,R32,96,5,1,63,45,31,8,10,4,6,3,3,67,42,25,12,10,9,13,21,1235,139,323
2007-308,Munich,Clay,32,A,20070430,5,104571,4,,Marcos Baghdatis,R,183,CYP,21.8672142368,103701,,,Diego Hartfield,R,185,ARG,26.2422997947,7-6(5) 6-3,3,R32,119,3,5,79,39,28,19,10,7,9,3,1,80,60,31,12,11,9,13,19,1320,80,501
2007-308,Munich,Clay,32,A,20070430,6,104897,,Q,Matthias Bachinger,R,188,GER,20.076659822,104676,,Q,Andreas Beck,L,190,GER,21.2292950034,6-2 6-7(5) 7-5,3,R32,121,17,1,106,63,47,22,16,4,7,2,6,102,68,43,18,16,5,11,211,188,404,78
2007-308,Munich,Clay,32,A,20070430,7,104978,,WC,Daniel Brands,R,196,GER,19.7864476386,103280,,,Martin Verkerk,R,196,NED,28.4955509925,7-6(4) 6-3,3,R32,60,9,1,60,39,36,15,11,2,2,9,1,57,42,32,11,10,2,3,370,87,895,11
2007-308,Munich,Clay,32,A,20070430,8,102565,,WC,Alexander Waske,R,188,GER,32.0821355236,103285,6,,Radek Stepanek,R,185,CZE,28.4216290212,7-6(3) 6-3,3,R32,85,11,0,67,38,31,19,11,2,3,4,1,55,35,25,12,10,0,2,121,352,29,995
2007-308,Munich,Clay,32,A,20070430,9,103781,8,,Jurgen Melzer,L,183,AUT,25.9383983573,103694,,,Olivier Rochus,R,168,BEL,26.2778918549,6-2 6-4,3,R32,68,7,2,47,26,21,14,9,2,3,0,1,55,33,21,7,9,1,5,30,935,37,820
2007-308,Munich,Clay,32,A,20070430,10,103171,,LL,Raemon Sluiter,R,185,NED,29.0458590007,104225,,,Jan Hajek,R,180,CZE,23.7289527721,3-6 6-2 7-6(5),3,R32,114,18,1,86,53,42,16,14,0,3,2,1,88,60,42,14,15,5,9,144,318,88,475
2007-308,Munich,Clay,32,A,20070430,11,103794,,,Benjamin Becker,R,178,GER,25.8699520876,102800,,Q,Nenad Zimonjic,R,190,SRB,30.9021218344,7-6(6) 6-3,3,R32,72,11,0,62,42,34,16,11,0,0,8,2,61,39,31,14,10,2,3,44,761,520,48
