tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,102,204970,,Q,Jordan Smith,R,185,AUS,23.5,200003,,PR,Jeremy Beale,L,193,AUS,25.4,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,103,106254,,,Calum Puttergill,R,183,AUS,26.3,124074,,,Kazuma Kawachi,R,170,JPN,25.4,5-7 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,670,29,991,10
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,104,105454,5,,Brydan Klein,R,183,AUS,30.1,209262,,,Tristan Schoolkate,R,183,AUS,19.0,3-6 6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,426,80,808,18
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,105,106291,3,,Luke Saville,R,188,AUS,26.1,105429,,WC,Scott Puodziunas,U,,AUS,30.3,7-6(2) 6-7(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,355,107,,
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,106,208013,,,Dane Sweeny,R,170,AUS,19.0,132126,,Q,William Ma,R,183,AUS,24.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,779,20,1540,2
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,107,117359,,Q,Jake Delaney,R,185,AUS,22.8,104998,,,Michael Shabaz,R,,USA,32.5,6-2 6-7(5) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1407,3,978,10
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,108,104746,,Q,Vincent Stouff,U,,FRA,33.7,126573,7,,Thomas Fancutt,R,188,AUS,25.0,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,1677,1,548,50
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,109,200039,8,,Matthew Christopher Romios,R,185,AUS,20.9,202353,,,Will Maher,U,,AUS,20.4,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,610,37,1012,9
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,110,202322,,Q,Erik Holt Crossman,U,,AUS,22.8,105059,,,Kento Takeuchi,L,,JPN,32.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,691,28
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,111,209889,,Q,Thomas Braithwaite,R,185,AUS,20.2,200671,,,Daisuke Sumizawa,R,175,JPN,21.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1067,8
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,112,200677,4,,Rio Noguchi,R,168,JPN,21.1,207248,,,Naoki Tajima,R,173,JPN,19.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,416,82,628,35
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,113,200318,6,,Yu Hsiou Hsu,R,178,TPE,20.9,202334,,,Jesse Delaney,R,173,AUS,21.3,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,475,65,1065,8
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,114,144650,,,Rhett Purcell,R,191,NZL,24.0,132124,,,Aaron Addison,R,193,AUS,24.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,923,13,1068,8
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,115,200466,,,Alexander Crnokrak,R,191,AUS,20.1,207854,,,Jayden Court,R,191,AUS,19.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,656,31,1290,4
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,116,105595,2,,Dayne Kelly,R,,AUS,29.6,134318,,,Cameron Green,R,188,AUS,23.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,343,112,966,11
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,201,117358,1,,Harry Bourchier,R,185,AUS,24.1,204970,,Q,Jordan Smith,R,185,AUS,23.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,307,135,,
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,202,105454,5,,Brydan Klein,R,183,AUS,30.1,106254,,,Calum Puttergill,R,183,AUS,26.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,426,80,670,29
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,203,106291,3,,Luke Saville,R,188,AUS,26.1,208013,,,Dane Sweeny,R,170,AUS,19.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,355,107,779,20
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,204,104746,,Q,Vincent Stouff,U,,FRA,33.7,117359,,Q,Jake Delaney,R,185,AUS,22.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1677,1,1407,3
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,205,200039,8,,Matthew Christopher Romios,R,185,AUS,20.9,202322,,Q,Erik Holt Crossman,U,,AUS,22.8,7-6(2) 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,610,37,,
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,206,200677,4,,Rio Noguchi,R,168,JPN,21.1,209889,,Q,Thomas Braithwaite,R,185,AUS,20.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,416,82,,
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,207,200318,6,,Yu Hsiou Hsu,R,178,TPE,20.9,144650,,,Rhett Purcell,R,191,NZL,24.0,7-6(10) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,475,65,923,13
2020-M-ITF-AUS-04A-2020,M25 Geelong,Grass,32,25,20200309,208,105595,2,,Dayne Kelly,R,,AUS,29.6,200466,,,Alexander Crnokrak,R,191,AUS,20.1,6-2 6-7(7) 7-6(14),3,R16,,,,,,,,,,,,,,,,,,,,343,112,656,31
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,101,111192,1,,Lucas Miedler,R,183,AUT,24.1,126369,,WC,Bernd Kossler,R,,AUT,27.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,291,142,,
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,102,202058,,Q,Thiago Agustin Tirante,R,185,ARG,19.3,200242,,,Mick Veldheer,L,185,NED,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,721,25,509,60
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,103,207608,,Q,Timofey Skatov,R,175,KAZ,19.5,208029,,,Holger Rune,R,188,DEN,17.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,526,56,821,18
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,104,133872,7,,Enrico Dalla Valle,R,196,ITA,22.4,202200,,WC,Jakob Aichhorn,U,,AUT,21.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,420,83,999,10
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,105,207686,,Q,Alexander Shevchenko,R,185,KAZ,19.7,105778,4,,Tobias Simon,R,,GER,29.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,639,34,391,94
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,106,126634,,Q,Lenny Hampel,U,,AUT,23.6,206681,,,Fabian Marozsan,R,193,HUN,20.8,6-0 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,713,26,522,57
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,107,123993,,,Lucas Gerch,L,193,GER,25.6,106420,,,Gianluigi Quinzi,L,191,ITA,24.5,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,441,77,440,77
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,108,105757,5,,Sandro Ehrat,R,180,SUI,29.3,207660,,,Nicholas David Ionel,R,,ROU,17.8,6-7(5) 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,392,93,519,58
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,109,106040,6,,Peter Heller,R,185,GER,28.0,209209,,WC,Filip Misolic,R,180,AUT,19.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,407,89,1255,4
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,110,133045,,,Riccardo Balzerani,R,185,ITA,21.8,126623,,,Alexander Erler,R,193,AUT,22.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,524,56,493,62
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,111,209866,,,Karlis Ozolins,R,196,LAT,18.1,202349,,Q,Kai Lemstra,R,188,GER,21.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1130,6,1407,3
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,112,120775,3,,Sadio Doumbia,R,183,FRA,29.9,110751,,,Sebastian Fanselow,R,,GER,28.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,374,101,473,67
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,113,126536,,,David Pichler,R,178,AUT,24.5,144984,8,,Artem Dubrivnyy,R,183,RUS,21.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,478,66,422,82
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,114,106352,,Q,Matias Franco Descotte,R,191,ARG,25.9,209903,,WC,Lukas Neumayer,R,183,AUT,17.9,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,651,32,,
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,115,209506,,,Francesco Forti,R,188,ITA,21.0,106174,,PR,Gonzalo Lama,R,180,CHI,27.3,7-6(2) 6-7(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,445,76,910,13
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,116,207663,2,,Nikolas Sanchez Izquierdo,R,185,ESP,21.4,207213,,,Duje Ajdukovic,R,188,CRO,19.5,7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,357,109,511,59
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,201,111192,1,,Lucas Miedler,R,183,AUT,24.1,202058,,Q,Thiago Agustin Tirante,R,185,ARG,19.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,291,142,721,25
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,202,207608,,Q,Timofey Skatov,R,175,KAZ,19.5,133872,7,,Enrico Dalla Valle,R,196,ITA,22.4,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,526,56,420,83
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,203,207686,,Q,Alexander Shevchenko,R,185,KAZ,19.7,126634,,Q,Lenny Hampel,U,,AUT,23.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,639,34,713,26
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,204,105757,5,,Sandro Ehrat,R,180,SUI,29.3,123993,,,Lucas Gerch,L,193,GER,25.6,7-6(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,392,93,441,77
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,205,106040,6,,Peter Heller,R,185,GER,28.0,133045,,,Riccardo Balzerani,R,185,ITA,21.8,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,407,89,524,56
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,206,120775,3,,Sadio Doumbia,R,183,FRA,29.9,209866,,,Karlis Ozolins,R,196,LAT,18.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,374,101,1130,6
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,207,106352,,Q,Matias Franco Descotte,R,191,ARG,25.9,126536,,,David Pichler,R,178,AUT,24.5,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,651,32,478,66
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,208,207663,2,,Nikolas Sanchez Izquierdo,R,185,ESP,21.4,209506,,,Francesco Forti,R,188,ITA,21.0,6-4 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,357,109,445,76
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,301,111192,1,,Lucas Miedler,R,183,AUT,24.1,207608,,Q,Timofey Skatov,R,175,KAZ,19.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,291,142,526,56
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,302,105757,5,,Sandro Ehrat,R,180,SUI,29.3,207686,,Q,Alexander Shevchenko,R,185,KAZ,19.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,392,93,639,34
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,303,106040,6,,Peter Heller,R,185,GER,28.0,120775,3,,Sadio Doumbia,R,183,FRA,29.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,407,89,374,101
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,304,207663,2,,Nikolas Sanchez Izquierdo,R,185,ESP,21.4,106352,,Q,Matias Franco Descotte,R,191,ARG,25.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,357,109,651,32
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,401,111192,1,,Lucas Miedler,R,183,AUT,24.1,105757,5,,Sandro Ehrat,R,180,SUI,29.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,291,142,392,93
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,402,106040,6,,Peter Heller,R,185,GER,28.0,207663,2,,Nikolas Sanchez Izquierdo,R,185,ESP,21.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,407,89,357,109
2020-M-ITF-AUT-06A-2020,M15 Anif,Clay,32,15,20200824,501,111192,1,,Lucas Miedler,R,183,AUT,24.1,106040,6,,Peter Heller,R,185,GER,28.0,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,291,142,407,89
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,101,200240,1,,Vit Kopriva,R,178,CZE,22.7,206681,,,Fabian Marozsan,R,193,HUN,20.4,1-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,319,127,523,57
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,102,109318,,Q,Pawel Cias,R,178,POL,26.0,124040,,,Colin Sinclair,R,188,NMI,25.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,863,15,734,24
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,103,122536,,,Juan Pablo Paz,R,173,ARG,25.1,105342,,Q,Deni Zmak,R,185,CRO,30.7,6-2 3-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,639,33,1677,1
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,104,123983,5,,Nerman Fatic,R,191,BIH,25.3,124001,,,Gergely Madarasz,L,180,HUN,25.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,366,101,776,20
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,105,105590,4,,Uladzimir Ignatik,R,183,BLR,29.6,209322,,,Martin Krumich,R,188,CZE,17.2,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,368,101,1080,7
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,106,109640,,,Andrea Basso,L,,ITA,26.4,207490,,,Carlos Lopez Montagud,R,180,ESP,19.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,567,44,769,21
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,107,132842,,Q,Julian Ocleppo,R,191,ITA,22.6,105662,,Q,Tomislav Jotovski,R,,MKD,29.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,310,133,1223,5
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,108,126151,8,,Pavel Nejedly,R,178,CZE,27.0,209890,,WC,Mili Poljicak,R,185,CRO,15.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,464,69,,
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,109,208029,,,Holger Rune,R,188,DEN,16.8,202327,7,,Marko Miladinovic,R,180,SRB,19.2,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,846,16,460,69
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,110,207419,,Q,Matvey Minin,L,185,RUS,18.6,207228,,WC,Roko Horvat,R,191,CRO,18.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,949,12,,
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,111,200216,,,Giovanni Fonio,R,183,ITA,21.8,126533,,,Alvaro Lopez San Martin,R,178,ESP,22.7,7-5 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,555,48,520,57
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,112,126504,3,,Andrea Pellegrino,R,185,ITA,22.9,209302,,Q,Peter Fajta,R,185,HUN,17.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,338,115,1085,7
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,113,123993,6,,Lucas Gerch,L,193,GER,25.2,209891,,WC,Frane Bujas,U,,CRO,20.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,438,76,,
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,114,106260,,,Pietro Rondoni,U,,ITA,26.3,105557,,LL,Gibril Diarra,U,,AUT,29.7,7-6(5) 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,621,35,1117,7
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,115,106248,,,Edoardo Eremin,R,,ITA,26.4,105954,,,Peter Nagy,R,180,HUN,27.9,6-1 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1755,1,533,53
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,116,123896,2,WC,Matija Pecotic,L,185,CRO,30.6,209260,,,Luciano Darderi,R,183,ITA,18.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,331,119,1449,2
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,201,200240,1,,Vit Kopriva,R,178,CZE,22.7,109318,,Q,Pawel Cias,R,178,POL,26.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,319,127,863,15
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,202,123983,5,,Nerman Fatic,R,191,BIH,25.3,122536,,,Juan Pablo Paz,R,173,ARG,25.1,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,366,101,639,33
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,203,105590,4,,Uladzimir Ignatik,R,183,BLR,29.6,109640,,,Andrea Basso,L,,ITA,26.4,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,368,101,567,44
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,204,132842,,Q,Julian Ocleppo,R,191,ITA,22.6,126151,8,,Pavel Nejedly,R,178,CZE,27.0,7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,310,133,464,69
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,205,208029,,,Holger Rune,R,188,DEN,16.8,207419,,Q,Matvey Minin,L,185,RUS,18.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,846,16,949,12
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,206,200216,,,Giovanni Fonio,R,183,ITA,21.8,126504,3,,Andrea Pellegrino,R,185,ITA,22.9,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,555,48,338,115
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,207,123993,6,,Lucas Gerch,L,193,GER,25.2,106260,,,Pietro Rondoni,U,,ITA,26.3,6-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,438,76,621,35
2020-M-ITF-CRO-01A-2020,M15 Porec,Clay,32,15,20200309,208,123896,2,WC,Matija Pecotic,L,185,CRO,30.6,106248,,,Edoardo Eremin,R,,ITA,26.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,331,119,1755,1
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,101,207830,1,,Tomas Machac,R,183,CZE,19.9,105436,,,Markus Eriksson,R,188,SWE,30.7,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,251,204,323,129
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,102,105872,,,Christian Lindell,R,193,SWE,28.8,105596,,,Jan Satral,R,185,CZE,30.1,3-6 7-6(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,332,121,367,105
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,103,105181,,Q,Miljan Zekic,R,185,SRB,32.1,109318,,Q,Pawel Cias,R,178,POL,26.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,514,59,850,16
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,104,105590,,,Uladzimir Ignatik,R,183,BLR,30.1,127760,8,,Lukas Klein,R,193,SVK,22.4,6-3 6-7(2) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,376,103,313,135
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,105,209182,,WC,Toby Alex Kodat,R,178,USA,17.6,124154,3,,Sasi Kumar Mukund,R,185,IND,23.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,286,157
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,106,208103,,WC,Jiri Lehecka,R,185,CZE,18.8,202227,,Q,Petr Nouza,R,193,CZE,22.0,6-3 6-7(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,403,91,605,39
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,107,134792,,,Jules Okala,U,,FRA,23.0,200108,,WC,Matej Vocel,R,188,CZE,23.3,6-4 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,349,113,1143,6
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,108,111192,5,,Lucas Miedler,R,183,AUT,24.2,200075,,Q,Yshai Oliel,L,188,ISR,20.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,293,149,406,91
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,109,126646,,,Tim Van Rijthoven,R,188,NED,23.3,200266,6,,Javier Barranco Cosano,L,180,ESP,21.8,7-5 6-7(1) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,339,118,306,140
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,110,202104,,,Sebastian Baez,R,170,ARG,19.7,200677,,,Rio Noguchi,R,168,JPN,21.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,360,109,399,93
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,111,106398,,,Pedro Cachin,R,185,ARG,25.4,207663,,,Nikolas Sanchez Izquierdo,R,185,ESP,21.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,379,101,355,111
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,112,200240,,,Vit Kopriva,R,178,CZE,23.2,103708,,LL,Jaroslav Pospisil,R,175,CZE,39.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,320,131,639,34
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,113,207797,,WC,Jonas Forejtek,R,183,CZE,19.5,202398,7,,Michael Vrbensky,R,180,CZE,20.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,408,89,308,138
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,114,134840,,,Raul Brancaccio,R,185,ITA,23.3,208004,,JE,Harold Mayot,R,180,FRA,18.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,387,98,411,88
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,115,105438,,Q,Inigo Cervantes Huegun,R,180,ESP,30.7,106324,,,Vaclav Safranek,R,183,CZE,26.3,6-1 6-7(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,617,36,326,125
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,116,106377,,Q,Robin Stanek,L,,CZE,25.6,123819,2,,Goncalo Oliveira,L,185,VEN,25.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,645,33,276,169
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,201,105872,,,Christian Lindell,R,193,SWE,28.8,207830,1,,Tomas Machac,R,183,CZE,19.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,332,121,251,204
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,202,105181,,Q,Miljan Zekic,R,185,SRB,32.1,105590,,,Uladzimir Ignatik,R,183,BLR,30.1,6-7(5) 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,514,59,376,103
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,203,208103,,WC,Jiri Lehecka,R,185,CZE,18.8,209182,,WC,Toby Alex Kodat,R,178,USA,17.6,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,403,91,,
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,204,111192,5,,Lucas Miedler,R,183,AUT,24.2,134792,,,Jules Okala,U,,FRA,23.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,293,149,349,113
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,205,202104,,,Sebastian Baez,R,170,ARG,19.7,126646,,,Tim Van Rijthoven,R,188,NED,23.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,360,109,339,118
2020-M-ITF-CZE-06A-2020,M25 Prague,Clay,32,25,20200914,206,106398,,,Pedro Cachin,R,185,ARG,25.4,200240,,,Vit Kopriva,R,178,CZE,23.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,379,101,320,131
