tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-439,Umag,Clay,28,A,20140721,709,105379,3,,Aljaz Bedene,R,181,SLO,25.0,105634,,,Viktor Galovic,R,193,ITA,23.8,7-6(4) 7-6(1),3,Q1,123,5,2,92,44,34,31,12,4,4,10,2,80,56,41,12,12,2,2,128,483,729,31
2014-439,Umag,Clay,28,A,20140721,710,126120,,WC,Nino Serdarusic,R,191,CRO,17.6,104910,,,Tihomir Grozdanov,U,,BUL,27.2,6-3 6-4,3,Q1,79,10,4,65,40,29,13,10,5,6,1,4,61,33,23,12,9,7,10,2128,1,517,67
2014-439,Umag,Clay,28,A,20140721,711,105711,,,Dino Marcan,R,178,CRO,23.4,105630,,,Tomislav Ternar,U,,SLO,23.8,6-1 6-2,3,Q1,67,0,3,49,27,17,12,7,4,6,0,5,42,27,10,2,8,0,7,575,54,798,25
2014-439,Umag,Clay,28,A,20140721,712,105413,6,,Andrej Martin,R,183,SVK,24.8,105493,,,Tomislav Brkic,R,185,BIH,24.3,6-2 6-3,3,Q1,75,1,2,49,29,25,12,8,2,2,1,2,62,32,21,11,9,8,12,189,276,354,125
2014-439,Umag,Clay,28,A,20140721,713,105613,4,,Norbert Gombos,R,193,SVK,23.9,103657,,,Ivo Klec,R,183,SVK,33.6,2-6 6-3 7-5,3,Q1,129,0,3,77,48,34,14,15,2,7,0,4,73,56,38,6,14,2,7,131,460,343,134
2014-439,Umag,Clay,28,A,20140721,714,105905,,,Danilo Petrovic,R,203,SRB,22.4,127338,,WC,Stjepan Cagalj,R,,CRO,18.8,6-1 6-4,3,Q1,59,6,3,51,35,27,8,9,0,1,1,7,44,25,18,4,8,1,5,547,60,,
2014-439,Umag,Clay,28,A,20140721,715,123896,,,Matija Pecotic,L,185,CRO,25.0,106207,,,Mate Pavic,L,191,CRO,21.0,7-6(5) 6-1,3,Q1,82,5,2,61,40,31,13,9,5,5,8,2,73,47,28,12,10,4,7,744,29,408,104
2014-439,Umag,Clay,28,A,20140721,716,106065,5,,Marco Cecchinato,R,185,ITA,21.8,105661,,,Ilija Vucic,R,145,SRB,23.7,6-3 6-2,3,Q1,66,4,2,47,30,23,12,9,1,2,1,2,50,32,15,9,8,6,10,136,439,885,18
2014-439,Umag,Clay,28,A,20140721,717,104655,1,,Pablo Cuevas,R,180,URU,28.5,105677,,,Nikola Cacic,R,183,SRB,23.6,6-4 6-4,3,Q2,90,3,2,62,38,29,13,10,6,7,7,1,70,40,30,12,10,6,9,60,791,334,138
2014-439,Umag,Clay,28,A,20140721,718,105952,8,,Renzo Olivo,R,178,ARG,22.3,106329,,,Thiago Monteiro,L,183,BRA,20.1,6-4 6-3,3,Q2,87,3,2,56,38,29,13,9,1,1,4,2,65,38,28,12,10,5,8,224,222,377,113
2014-439,Umag,Clay,28,A,20140721,719,104547,2,,Horacio Zeballos,L,188,ARG,29.2,104081,,,Boris Pashanski,R,180,SRB,31.7,6-3 7-6(5),3,Q2,98,10,2,72,50,40,8,11,1,2,3,0,67,37,28,16,10,2,4,117,515,447,90
2014-439,Umag,Clay,28,A,20140721,720,106154,,,Duje Kekez,R,183,CRO,21.3,105888,7,,Toni Androic,R,168,CRO,22.5,2-6 6-4 RET,3,Q2,88,5,2,65,39,26,11,9,7,10,6,3,53,25,19,14,9,4,6,543,61,222,224
2014-439,Umag,Clay,28,A,20140721,721,105379,3,,Aljaz Bedene,R,181,SLO,25.0,126120,,WC,Nino Serdarusic,R,191,CRO,17.6,6-2 6-2,3,Q2,66,5,2,44,25,24,8,8,3,4,2,6,46,25,15,6,8,0,5,128,483,2128,1
2014-439,Umag,Clay,28,A,20140721,722,105413,6,,Andrej Martin,R,183,SVK,24.8,105711,,,Dino Marcan,R,178,CRO,23.4,6-3 6-2,3,Q2,76,3,5,57,29,24,11,9,3,5,0,3,48,23,13,11,8,4,9,189,276,575,54
2014-439,Umag,Clay,28,A,20140721,723,105613,4,,Norbert Gombos,R,193,SVK,23.9,105905,,,Danilo Petrovic,R,203,SRB,22.4,6-2 6-1,3,Q2,72,6,3,41,27,24,8,8,0,0,5,2,62,33,16,14,7,3,7,131,460,547,60
2014-439,Umag,Clay,28,A,20140721,724,106065,5,,Marco Cecchinato,R,185,ITA,21.8,123896,,,Matija Pecotic,L,185,CRO,25.0,6-4 6-1,3,Q2,64,8,2,48,30,20,11,9,2,4,2,4,46,30,15,5,8,1,6,136,439,744,29
2014-439,Umag,Clay,28,A,20140721,725,104655,1,,Pablo Cuevas,R,180,URU,28.5,105952,8,,Renzo Olivo,R,178,ARG,22.3,7-5 6-2,3,Q3,85,3,2,58,37,27,13,10,0,1,3,0,61,41,26,8,10,7,11,60,791,224,222
2014-439,Umag,Clay,28,A,20140721,726,104547,2,,Horacio Zeballos,L,188,ARG,29.2,106154,,,Duje Kekez,R,183,CRO,21.3,6-1 6-0,3,Q3,58,4,0,45,28,23,9,7,2,2,0,1,42,25,6,9,6,3,8,117,515,543,61
2014-439,Umag,Clay,28,A,20140721,727,105413,6,,Andrej Martin,R,183,SVK,24.8,105379,3,,Aljaz Bedene,R,181,SLO,25.0,3-6 6-4 6-2,3,Q3,126,0,6,80,57,35,12,14,1,6,4,3,87,45,28,18,13,3,9,189,276,128,483
2014-439,Umag,Clay,28,A,20140721,728,106065,5,,Marco Cecchinato,R,185,ITA,21.8,105613,4,,Norbert Gombos,R,193,SVK,23.9,6-4 3-6 7-6(3),3,Q3,154,3,2,95,78,52,7,15,5,9,4,5,120,81,54,17,16,10,14,136,439,131,460
2014-440,s Hertogenbosch,Grass,32,A,20140615,701,105906,,,Kevin Krawietz,R,188,GER,22.3,106017,,,Maximilian Dinslaken,R,,GER,22.0,6-4 6-4,3,Q1,72,4,0,66,44,33,15,10,6,6,4,8,68,37,25,16,10,0,2,517,68,892,16
2014-440,s Hertogenbosch,Grass,32,A,20140615,702,104332,,,Philipp Petzschner,R,185,GER,30.2,104465,,,Martin Emmrich,L,183,GER,29.4,3-6 7-5 6-3,3,Q1,93,4,3,95,64,41,19,15,7,10,4,10,86,52,37,14,15,2,6,574,53,,
2014-440,s Hertogenbosch,Grass,32,A,20140615,703,103694,,,Olivier Rochus,R,168,BEL,33.4,105199,,,Stephan Fransen,R,,NED,25.8,6-1 6-3,3,Q1,51,0,1,44,31,24,8,8,1,2,4,6,51,26,17,6,8,2,7,460,84,1249,5
2014-440,s Hertogenbosch,Grass,32,A,20140615,704,106207,,,Mate Pavic,L,191,CRO,20.9,104327,,,Steve Darcis,R,178,BEL,30.2,1-6 6-4 7-6(5),3,Q1,108,13,3,110,70,52,14,15,12,16,1,1,81,62,45,11,14,6,8,475,79,363,119
2014-440,s Hertogenbosch,Grass,32,A,20140615,705,104660,6,,Sergiy Stakhovsky,R,193,UKR,28.4,105955,,,Sebastian Lavie,R,,NZL,22.2,6-0 6-4,3,Q1,56,6,0,46,30,25,11,8,3,3,0,2,53,28,13,12,8,1,5,89,610,1126,7
2014-440,s Hertogenbosch,Grass,32,A,20140615,706,125855,,WC,Michael Grant Gd13,U,,USA,22.3,190030,,,Enrico Becuzzi,R,,ITA,41.2,6-0 6-1,3,Q1,44,1,1,27,18,16,8,6,0,0,0,4,47,24,13,5,7,3,9,1401,3,,
2014-440,s Hertogenbosch,Grass,32,A,20140615,707,104847,,,Adrien Bossel,L,,SUI,27.4,101492,,,Sander Groen,L,190,NED,45.9,7-6(6) 6-4,3,Q1,67,9,1,62,40,36,14,11,0,0,9,1,76,52,38,14,11,6,7,410,101,,
2014-440,s Hertogenbosch,Grass,32,A,20140615,708,105132,8,,Jurgen Zopp,R,190,EST,26.2,121531,,,Mats Moraing,L,198,GER,21.9,6-2 6-1,3,Q1,50,4,0,42,28,25,8,8,0,0,14,7,61,30,21,8,7,3,7,275,168,745,28
2014-440,s Hertogenbosch,Grass,32,A,20140615,709,104136,,,Santiago Gonzalez,R,191,MEX,31.3,105323,,,Wesley Koolhof,R,180,NED,25.1,3-6 6-3 7-5,3,Q1,110,7,3,87,52,41,20,15,2,4,6,7,100,48,36,26,15,2,5,1178,6,639,41
2014-440,s Hertogenbosch,Grass,32,A,20140615,710,103594,,,Oliver Marach,R,185,AUT,33.9,105557,,,Gibril Diarra,U,,AUT,24.0,6-3 7-6(2),3,Q1,97,10,1,75,50,38,15,10,7,7,8,1,80,52,33,17,11,9,11,1183,6,752,28
2014-440,s Hertogenbosch,Grass,32,A,20140615,711,105787,,,Hiroyasu Ehara,R,,JPN,22.9,105539,7,,Evgeny Donskoy,R,185,RUS,24.1,6-4 6-4,3,Q1,82,0,1,70,57,38,10,10,7,7,2,2,69,50,31,10,10,7,9,679,36,100,563
2014-440,s Hertogenbosch,Grass,32,A,20140615,712,105311,1,,Joao Sousa,R,185,POR,25.2,105906,,,Kevin Krawietz,R,188,GER,22.3,7-6(7) 6-3,3,Q2,72,3,0,64,48,36,11,10,0,0,3,3,69,47,30,13,11,1,3,48,944,517,68
2014-440,s Hertogenbosch,Grass,32,A,20140615,713,104714,5,,Julian Reister,R,188,GER,28.2,104332,,,Philipp Petzschner,R,185,GER,30.2,6-4 4-2 RET,3,Q2,50,3,1,43,40,28,1,8,0,1,1,1,45,27,15,8,8,0,3,113,529,574,53
2014-440,s Hertogenbosch,Grass,32,A,20140615,714,103893,2,,Paolo Lorenzi,R,183,ITA,32.5,103694,,,Olivier Rochus,R,168,BEL,33.4,6-4 2-6 6-3,3,Q2,111,16,4,81,46,38,20,14,2,4,2,2,94,71,47,12,13,5,7,81,658,460,84
2014-440,s Hertogenbosch,Grass,32,A,20140615,715,106207,,,Mate Pavic,L,191,CRO,20.9,104660,6,,Sergiy Stakhovsky,R,193,UKR,28.4,3-6 7-6(2) 6-4,3,Q2,100,7,3,105,71,54,16,15,7,9,9,1,88,58,45,17,16,1,3,475,79,89,610
2014-440,s Hertogenbosch,Grass,32,A,20140615,716,105173,3,,Adrian Mannarino,L,180,FRA,25.9,125855,,WC,Michael Grant Gd13,U,,USA,22.3,6-0 6-3,3,Q2,46,4,2,45,28,21,12,8,1,1,0,4,40,29,15,5,7,1,5,80,660,1401,3
2014-440,s Hertogenbosch,Grass,32,A,20140615,717,105132,8,,Jurgen Zopp,R,190,EST,26.2,104847,,,Adrien Bossel,L,,SUI,27.4,6-3 6-3,3,Q2,56,6,2,47,32,24,10,9,0,1,4,2,49,34,20,5,9,2,6,275,168,410,101
2014-440,s Hertogenbosch,Grass,32,A,20140615,718,105041,4,,Lukas Lacko,R,185,SVK,26.6,104136,,,Santiago Gonzalez,R,191,MEX,31.3,7-5 2-6 6-4,3,Q2,88,10,4,91,56,37,22,15,5,7,14,1,79,48,41,15,15,0,2,87,617,1178,6
2014-440,s Hertogenbosch,Grass,32,A,20140615,719,103594,,,Oliver Marach,R,185,AUT,33.9,105787,,,Hiroyasu Ehara,R,,JPN,22.9,4-6 6-1 6-2,3,Q2,97,7,3,75,49,36,13,13,2,4,1,3,68,49,29,9,12,1,6,1183,6,679,36
2014-440,s Hertogenbosch,Grass,32,A,20140615,720,105311,1,,Joao Sousa,R,185,POR,25.2,104714,5,,Julian Reister,R,188,GER,28.2,6-1 6-1,3,Q3,43,0,0,32,25,23,5,7,0,0,1,1,44,33,17,3,7,4,9,48,944,113,529
2014-440,s Hertogenbosch,Grass,32,A,20140615,721,106207,,,Mate Pavic,L,191,CRO,20.9,103893,2,,Paolo Lorenzi,R,183,ITA,32.5,6-2 3-6 7-6(6),3,Q3,124,18,2,98,65,50,11,14,5,7,4,1,103,66,48,18,15,6,9,475,79,81,658
2014-440,s Hertogenbosch,Grass,32,A,20140615,722,105173,3,,Adrian Mannarino,L,180,FRA,25.9,105132,8,,Jurgen Zopp,R,190,EST,26.2,6-3 6-0,3,Q3,55,4,0,38,25,20,10,7,2,2,1,2,48,26,12,10,8,3,8,80,660,275,168
2014-440,s Hertogenbosch,Grass,32,A,20140615,723,105041,4,,Lukas Lacko,R,185,SVK,26.6,103594,,,Oliver Marach,R,185,AUT,33.9,7-6(5) 6-2,3,Q3,79,8,2,65,42,33,12,10,3,4,5,8,66,39,26,13,10,4,7,87,617,1183,6
2014-444,Bratislava CH,Hard,32,C,20141103,1,104736,,,Farrukh Dustov,R,196,UZB,28.4,106210,1,,Jiri Vesely,L,198,CZE,21.3,3-6 6-3 6-4,3,R32,108,10,1,89,72,54,8,14,5,6,11,2,77,57,42,13,14,1,3,148,363,69,743
2014-444,Bratislava CH,Hard,32,C,20141103,2,104308,,,Michal Przysiezny,R,185,POL,30.7,103582,,,Michael Berrer,L,193,GER,34.3,6-4 7-6(4),3,R32,94,4,0,69,49,37,15,11,3,3,8,2,88,71,48,8,11,7,8,177,289,143,373
2014-444,Bratislava CH,Hard,32,C,20141103,3,106110,,WC,Filip Horansky,R,175,SVK,21.8,144640,,Q,Pavel Staubert,U,,CZE,18.8,6-4 3-6 6-3,3,R32,81,16,1,75,46,38,20,14,4,5,3,1,73,47,35,17,14,0,2,342,129,1129,7
2014-444,Bratislava CH,Hard,32,C,20141103,4,105613,,,Norbert Gombos,R,193,SVK,24.2,106000,6,,Damir Dzumhur,R,175,BIH,22.4,6-3 6-2,3,R32,59,13,1,51,33,28,11,9,4,4,2,1,51,35,24,5,8,3,6,132,400,104,537
2014-444,Bratislava CH,Hard,32,C,20141103,5,104997,4,,Igor Sijsling,R,191,NED,27.2,120424,,Q,Yannick Maden,R,185,GER,25.0,6-2 7-6(4),3,R32,70,8,0,58,44,35,8,10,0,1,1,1,65,35,21,18,10,4,7,86,614,453,84
2014-444,Bratislava CH,Hard,32,C,20141103,6,105302,,,Ante Pavic,R,196,CRO,25.6,104534,,,Dudi Sela,R,175,ISR,29.5,6-3 3-2 RET,3,R32,44,6,1,41,30,23,8,7,1,1,3,2,47,33,22,6,7,3,5,149,359,109,517
2014-444,Bratislava CH,Hard,32,C,20141103,7,106361,,WC,Adam Pavlasek,R,185,CZE,20.0,105080,,WC,Miloslav Mecir Jr,R,190,SVK,26.7,6-7(2) 7-6(6) 7-6(6),3,R32,151,29,4,126,81,67,20,18,7,8,11,2,134,97,71,22,18,5,6,244,200,193,256
2014-444,Bratislava CH,Hard,32,C,20141103,8,104499,,,Jimmy Wang,R,178,TPE,29.7,105936,5,,Filip Krajinovic,R,185,SRB,22.6,6-1 6-2,3,R32,53,5,0,39,24,21,9,8,0,1,2,2,57,34,16,9,7,5,10,123,439,97,558
2014-444,Bratislava CH,Hard,32,C,20141103,9,104678,8,,Viktor Troicki,R,193,SRB,28.7,106243,,,Mate Delic,R,196,CRO,21.0,6-7(2) 6-1 6-4,3,R32,91,19,1,81,57,48,14,15,1,1,8,2,97,69,47,11,14,3,6,106,532,159,328
2014-444,Bratislava CH,Hard,32,C,20141103,10,105011,,,Illya Marchenko,R,185,UKR,27.1,106374,,Q,Filip Veger,R,,CRO,19.8,7-6(6) 6-3,3,R32,93,11,2,75,53,44,12,11,4,4,3,0,60,43,31,11,10,0,1,162,317,518,66
2014-444,Bratislava CH,Hard,32,C,20141103,11,104628,,,Alexander Kudryavtsev,R,183,RUS,29.0,106075,,WC,Jozef Kovalik,R,183,SVK,21.9,7-6(4) 6-2,3,R32,71,6,1,63,33,27,14,10,1,3,5,1,65,30,22,14,10,2,6,121,453,201,238
2014-444,Bratislava CH,Hard,32,C,20141103,12,104873,,,Aleksandr Nedovyesov,R,188,KAZ,27.7,105723,3,,Andrey Kuznetsov,R,183,RUS,23.6,4-6 7-6(5) 6-2,3,R32,113,16,2,86,58,49,15,15,2,3,10,1,101,67,54,12,15,6,8,128,411,82,643
2014-444,Bratislava CH,Hard,32,C,20141103,13,105376,7,,Peter Gojowczyk,R,188,GER,25.3,104494,,,Adrian Ungur,R,178,ROU,29.7,6-2 6-3,3,R32,61,9,1,50,27,25,11,8,6,6,2,2,54,29,20,10,9,6,10,107,531,152,348
2014-444,Bratislava CH,Hard,32,C,20141103,14,105413,,,Andrej Martin,R,183,SVK,25.1,105589,,,Gerald Melzer,L,188,AUT,24.3,6-7(6) 6-3 6-4,3,R32,109,16,3,96,67,50,22,16,4,4,4,1,98,75,53,13,15,5,7,184,279,165,316
2014-444,Bratislava CH,Hard,32,C,20141103,15,103781,,,Jurgen Melzer,L,183,AUT,33.4,105916,,,Marton Fucsovics,R,188,HUN,22.7,3-6 6-4 7-6(10),3,R32,148,3,0,102,84,60,11,15,2,3,16,1,125,82,62,20,16,11,12,112,505,135,397
2014-444,Bratislava CH,Hard,32,C,20141103,16,105041,2,,Lukas Lacko,R,185,SVK,27.0,105179,,Q,Adrian Sikora,U,,SVK,26.3,6-1 6-2,3,R32,53,6,1,35,23,20,9,7,2,2,5,0,55,36,21,4,8,4,9,77,661,381,110
2014-444,Bratislava CH,Hard,32,C,20141103,17,104736,,,Farrukh Dustov,R,196,UZB,28.4,104308,,,Michal Przysiezny,R,185,POL,30.7,6-4 6-4,3,R16,76,8,0,54,41,32,9,10,1,1,6,2,63,40,29,12,10,4,6,148,363,177,289
2014-444,Bratislava CH,Hard,32,C,20141103,18,105613,,,Norbert Gombos,R,193,SVK,24.2,106110,,WC,Filip Horansky,R,175,SVK,21.8,6-3 6-4,3,R16,64,3,3,63,40,32,14,10,3,3,10,3,52,35,26,7,9,4,6,132,400,342,129
2014-444,Bratislava CH,Hard,32,C,20141103,19,104997,4,,Igor Sijsling,R,191,NED,27.2,105302,,,Ante Pavic,R,196,CRO,25.6,7-6(4) 6-4,3,R16,63,7,1,64,40,36,13,11,0,0,18,2,66,43,37,12,11,5,6,86,614,149,359
2014-444,Bratislava CH,Hard,32,C,20141103,20,104499,,,Jimmy Wang,R,178,TPE,29.7,106361,,WC,Adam Pavlasek,R,185,CZE,20.0,6-4 6-3,3,R16,60,4,1,56,37,30,12,10,3,3,13,1,51,38,28,5,9,1,3,123,439,244,200
2014-444,Bratislava CH,Hard,32,C,20141103,21,105011,,,Illya Marchenko,R,185,UKR,27.1,104678,8,,Viktor Troicki,R,193,SRB,28.7,6-4 6-2,3,R16,68,2,0,57,45,30,9,9,1,1,13,0,56,39,26,6,9,2,5,162,317,106,532
2014-444,Bratislava CH,Hard,32,C,20141103,22,104873,,,Aleksandr Nedovyesov,R,188,KAZ,27.7,104628,,,Alexander Kudryavtsev,R,183,RUS,29.0,7-6(1) 6-4,3,R16,87,10,0,66,45,39,13,11,2,2,9,1,83,53,36,16,11,6,7,128,411,121,453
2014-444,Bratislava CH,Hard,32,C,20141103,23,105376,7,,Peter Gojowczyk,R,188,GER,25.3,105413,,,Andrej Martin,R,183,SVK,25.1,6-1 6-4,3,R16,54,9,0,43,30,27,9,9,0,0,7,2,55,40,23,9,8,3,6,107,531,184,279
2014-444,Bratislava CH,Hard,32,C,20141103,24,105041,2,,Lukas Lacko,R,185,SVK,27.0,103781,,,Jurgen Melzer,L,183,AUT,33.4,3-6 6-3 7-6(1),3,R16,109,19,0,96,75,54,14,15,5,6,10,2,89,64,47,16,15,3,4,77,661,112,505
2014-444,Bratislava CH,Hard,32,C,20141103,25,104736,,,Farrukh Dustov,R,196,UZB,28.4,105613,,,Norbert Gombos,R,193,SVK,24.2,6-7(2) 6-3 7-6(4),3,QF,147,7,1,109,83,65,13,17,3,3,12,3,116,74,59,19,16,11,12,148,363,132,400
2014-444,Bratislava CH,Hard,32,C,20141103,26,104997,4,,Igor Sijsling,R,191,NED,27.2,104499,,,Jimmy Wang,R,178,TPE,29.7,6-4 3-6 6-3,3,QF,114,18,1,107,68,52,17,14,12,14,3,0,82,53,40,14,14,2,5,86,614,123,439
2014-444,Bratislava CH,Hard,32,C,20141103,27,104873,,,Aleksandr Nedovyesov,R,188,KAZ,27.7,105011,,,Illya Marchenko,R,185,UKR,27.1,4-6 6-3 6-4,3,QF,105,15,1,99,75,57,10,15,6,7,5,0,69,46,36,18,14,2,4,128,411,162,317
2014-444,Bratislava CH,Hard,32,C,20141103,28,105376,7,,Peter Gojowczyk,R,188,GER,25.3,105041,2,,Lukas Lacko,R,185,SVK,27.0,7-5 6-4,3,QF,73,10,1,78,49,36,13,11,8,9,10,0,62,43,29,11,11,2,5,107,531,77,661
2014-444,Bratislava CH,Hard,32,C,20141103,29,104736,,,Farrukh Dustov,R,196,UZB,28.4,104997,4,,Igor Sijsling,R,191,NED,27.2,7-6(11) 6-7(5) 7-5,3,SF,157,22,1,127,96,73,18,18,6,6,18,3,141,90,70,24,18,7,8,148,363,86,614
2014-444,Bratislava CH,Hard,32,C,20141103,30,105376,7,,Peter Gojowczyk,R,188,GER,25.3,104873,,,Aleksandr Nedovyesov,R,188,KAZ,27.7,6-3 6-4,3,SF,53,5,0,47,29,24,14,10,0,1,7,0,46,38,23,5,9,1,4,107,531,128,411
2014-444,Bratislava CH,Hard,32,C,20141103,31,105376,7,,Peter Gojowczyk,R,188,GER,25.3,104736,,,Farrukh Dustov,R,196,UZB,28.4,7-6(2) 6-3,3,F,86,13,0,68,46,36,11,10,2,3,10,2,79,61,39,7,11,1,4,107,531,148,363
2014-447,Samarkand CH,Clay,32,C,20140512,1,104797,1,,Denis Istomin,R,185,UZB,27.6,104980,,Q,Anton Zaitsev,U,,RUS,26.8,6-3 3-6 6-3,3,R32,92,10,3,72,48,36,16,14,0,2,2,2,74,49,34,12,13,3,6,55,870,382,113
2014-447,Samarkand CH,Clay,32,C,20140512,2,104627,,LL,Boy Westerhof,R,,NED,28.5,104479,,WC,Sarvar Ikramov,R,,UZB,29.3,6-3 6-4,3,R32,70,10,0,64,44,34,11,10,5,6,4,7,71,44,29,9,9,12,15,331,135,825,20
2014-447,Samarkand CH,Clay,32,C,20140512,3,111575,,WC,Karen Khachanov,R,198,RUS,17.9,122109,,Q,Sanjar Fayziev,R,188,UZB,19.7,6-1 7-6(9),3,R32,105,5,4,81,48,37,13,9,6,7,4,3,91,51,36,13,10,8,12,456,84,1037,10
2014-447,Samarkand CH,Clay,32,C,20140512,4,106290,6,,Filip Peliwo,R,180,POL,20.2,106381,,WC,Temur Ismailov,R,,UZB,19.3,2-6 7-5 7-6(2),3,R32,127,2,5,87,47,33,22,16,2,6,11,9,122,57,47,24,16,14,17,223,215,802,22
2014-447,Samarkand CH,Clay,32,C,20140512,5,104736,4,,Farrukh Dustov,R,196,UZB,27.9,105179,,,Adrian Sikora,U,,SVK,25.8,6-1 3-6 6-1,3,R32,106,8,1,60,36,29,16,12,1,3,3,2,80,46,30,14,11,9,14,163,339,298,153
2014-447,Samarkand CH,Clay,32,C,20140512,6,105014,,,Antal Van Der Duim,R,185,NED,26.6,105060,,,Aldin Setkic,R,191,BIH,26.3,6-3 6-4,3,R32,67,7,3,55,26,20,16,10,6,9,3,6,52,28,19,8,9,1,6,329,136,312,147
2014-447,Samarkand CH,Clay,32,C,20140512,7,104920,,Q,Denys Molchanov,R,188,UKR,26.9,106353,,,Pedja Krstin,R,183,SRB,19.6,6-4 7-5,3,R32,93,9,2,80,44,29,17,11,5,8,0,2,69,47,28,8,11,2,7,285,165,282,166
2014-447,Samarkand CH,Clay,32,C,20140512,8,105097,,,Valery Rudnev,R,,RUS,26.2,105827,9,,Laurynas Grigelis,R,183,LTU,22.7,6-4 7-6(7),3,R32,98,0,1,74,40,26,18,11,4,7,5,6,66,39,27,11,11,1,5,284,165,245,199
2014-447,Samarkand CH,Clay,32,C,20140512,9,105888,5,,Toni Androic,R,168,CRO,22.3,105675,,,Marc Rath,R,,AUT,23.4,7-6(2) 6-0,3,R32,86,4,3,65,37,27,19,9,3,3,5,6,70,41,30,8,9,7,10,222,217,311,147
2014-447,Samarkand CH,Clay,32,C,20140512,10,105645,,Q,Alexander Lobkov,R,,RUS,23.5,105031,,,Saketh Myneni,R,193,IND,26.5,3-6 6-2 6-0,3,R32,102,5,1,72,47,34,13,11,1,2,7,8,97,48,33,18,12,11,16,323,140,297,153
2014-447,Samarkand CH,Clay,32,C,20140512,11,106432,,,Borna Coric,R,188,CRO,17.4,105233,,,Jeevan Nedunchezhiyan,L,173,IND,25.5,6-4 3-6 7-6(2),3,R32,170,9,3,91,54,42,19,15,2,5,3,6,124,60,41,33,16,11,14,248,193,345,130
2014-447,Samarkand CH,Clay,32,C,20140512,12,105589,3,,Gerald Melzer,L,188,AUT,23.8,105932,,,Nikoloz Basilashvili,R,185,GEO,22.2,6-2 6-4,3,R32,70,3,3,55,38,28,8,9,2,3,2,1,64,42,21,12,9,3,7,152,386,292,157
2014-447,Samarkand CH,Clay,32,C,20140512,13,105159,,WC,Vaja Uzakov,R,,UZB,25.9,105070,7,,Hans Podlipnik Castillo,R,183,CHI,26.3,6-3 7-6(6),3,R32,125,2,2,98,62,39,17,11,8,11,0,0,68,51,25,10,10,1,5,,,224,214
2014-447,Samarkand CH,Clay,32,C,20140512,14,105012,,LL,Alexander Bury,R,203,BLR,26.6,105421,,,Michal Konecny,L,,CZE,24.5,7-6(2) 7-6(2),3,R32,145,9,4,93,59,42,16,12,5,8,2,4,114,67,42,20,12,9,12,471,78,359,123
2014-447,Samarkand CH,Clay,32,C,20140512,15,106234,,,Aslan Karatsev,R,185,RUS,20.6,105502,,,N Sriram Balaji,R,180,IND,24.1,6-2 6-2,3,R32,68,5,2,50,34,25,11,8,0,0,3,7,66,36,24,9,8,9,13,300,152,322,140
2014-447,Samarkand CH,Clay,32,C,20140512,16,106000,2,,Damir Dzumhur,R,175,BIH,21.9,105085,,,Artem Smirnov,L,188,UKR,26.2,2-6 7-5 6-4,3,R32,136,5,6,92,54,39,19,15,6,10,3,7,111,64,43,22,15,12,16,131,442,287,164
2014-447,Samarkand CH,Clay,32,C,20140512,17,104627,,LL,Boy Westerhof,R,,NED,28.5,104797,1,,Denis Istomin,R,185,UZB,27.6,7-6(4) 2-6 7-6(1),3,R16,103,12,4,105,66,51,22,16,4,6,14,0,86,56,49,19,16,0,0,331,135,55,870
2014-447,Samarkand CH,Clay,32,C,20140512,18,111575,,WC,Karen Khachanov,R,198,RUS,17.9,106290,6,,Filip Peliwo,R,180,POL,20.2,6-3 1-6 7-5,3,R16,127,6,1,83,42,32,24,14,1,3,3,6,108,64,42,24,14,10,12,456,84,223,215
2014-447,Samarkand CH,Clay,32,C,20140512,19,104736,4,,Farrukh Dustov,R,196,UZB,27.9,105014,,,Antal Van Der Duim,R,185,NED,26.6,6-4 6-4,3,R16,63,11,3,51,28,25,15,10,0,0,10,6,54,31,28,8,10,0,2,163,339,329,136
2014-447,Samarkand CH,Clay,32,C,20140512,20,105097,,,Valery Rudnev,R,,RUS,26.2,104920,,Q,Denys Molchanov,R,188,UKR,26.9,4-6 6-3 6-4,3,R16,119,1,4,87,65,37,9,15,6,12,2,3,78,52,31,8,14,3,10,284,165,285,165
2014-447,Samarkand CH,Clay,32,C,20140512,21,105645,,Q,Alexander Lobkov,R,,RUS,23.5,105888,5,,Toni Androic,R,168,CRO,22.3,6-4 6-3,3,R16,81,4,4,55,35,24,10,9,2,4,4,0,58,28,17,13,10,3,8,323,140,222,217
2014-447,Samarkand CH,Clay,32,C,20140512,22,105589,3,,Gerald Melzer,L,188,AUT,23.8,106432,,,Borna Coric,R,188,CRO,17.4,7-6(6) 6-4,3,R16,97,8,2,65,39,34,15,11,2,3,4,1,74,50,34,14,11,6,8,152,386,248,193
