tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-263,Buchholz CH,Hard,32,C,19820215,279,100559,9,,Mike Gandolfo,R,,USA,23.3,100670,,,Thomas Renz,R,,GER,21.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,280,100266,8,,John Feaver,R,190,GBR,29.9,106881,,,Dieter Joehle,R,,GER,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,281,100490,7,,Jaroslav Navratil,R,196,CZE,24.5,100950,,,Libor Pimek,R,196,BEL,18.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,282,100624,5,,Derek Tarr,L,185,USA,22.4,100614,,,Massimo Grassotti,R,,ITA,22.5,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,283,106905,,,Dusan Kulhaj,R,,CZE,,100835,4,,Hans Dieter Beutel,R,185,GER,19.6,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,284,100829,2,,Jan Gunnarsson,R,185,SWE,19.7,107400,,,John Whiteford,R,,GBR,25.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,285,101062,1,,Mats Wilander,R,183,SWE,17.4,100482,,,Jochen Settelmeyer,R,,GER,24.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,70,,,
1982-263,Buchholz CH,Hard,32,C,19820215,286,101113,,,Michael Westphal,R,190,GER,16.9,100184,,,Lars Elvstrom,R,,DEN,32.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,287,100547,,,Rocky Royer,R,,USA,23.6,106905,,,Dusan Kulhaj,R,,CZE,,6-3 1-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,288,101084,,,Jakob Hlasek,R,188,SUI,17.2,100291,12,,Ian Harris,R,,USA,29.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,289,100559,9,,Mike Gandolfo,R,,USA,23.3,100266,8,,John Feaver,R,190,GBR,29.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,290,100490,7,,Jaroslav Navratil,R,196,CZE,24.5,100516,16,,Andrew Jarrett,R,,GBR,24.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,291,100401,,,Sean Sorensen,R,,IRL,26.2,100624,5,,Derek Tarr,L,185,USA,22.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,292,100829,2,,Jan Gunnarsson,R,185,SWE,19.7,100628,13,,Michiel Schapers,R,201,NED,22.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,293,101062,1,,Mats Wilander,R,183,SWE,17.4,100946,,,Slobodan Zivojinovic,R,198,YUG,18.5,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,70,,,
1982-263,Buchholz CH,Hard,32,C,19820215,294,100401,,,Sean Sorensen,R,,IRL,26.2,101113,,,Michael Westphal,R,190,GER,16.9,6-7 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,295,100490,7,,Jaroslav Navratil,R,196,CZE,24.5,100547,,,Rocky Royer,R,,USA,23.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,296,100829,2,,Jan Gunnarsson,R,185,SWE,19.7,100559,9,,Mike Gandolfo,R,,USA,23.3,6-7 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,297,101062,1,,Mats Wilander,R,183,SWE,17.4,101084,,,Jakob Hlasek,R,188,SUI,17.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,70,,,
1982-263,Buchholz CH,Hard,32,C,19820215,298,100401,,,Sean Sorensen,R,,IRL,26.2,100829,2,,Jan Gunnarsson,R,185,SWE,19.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-263,Buchholz CH,Hard,32,C,19820215,299,101062,1,,Mats Wilander,R,183,SWE,17.4,100490,7,,Jaroslav Navratil,R,196,CZE,24.5,3-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,70,,,
1982-263,Buchholz CH,Hard,32,C,19820215,300,101062,1,,Mats Wilander,R,183,SWE,17.4,100401,,,Sean Sorensen,R,,IRL,26.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,70,,,
1982-211,Tunis CH,Clay,32,C,19820215,270,101046,,,Eric Wilborts,R,,NED,17.6,100534,,,Steve Meister,R,193,USA,23.8,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,271,108377,,,Thierry Stevaux,R,,BEL,25.6,106601,,,Aziz Zouhir,R,,TUN,28.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,272,100176,,,Hans Kary,L,172,AUT,32.9,100350,,,Franz Josef Wich,R,,GER,27.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,273,100962,,,Thomas Hogstedt,R,190,SWE,18.4,100551,,,Brad Drewett,L,185,AUS,23.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,274,110788,,Q,Jose Garcia Requena,U,,ESP,26.5,106458,,,Alain Brichant,R,,BEL,28.7,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,275,100148,,,Ismail El Shafei,R,,EGY,34.2,100512,,,Robert Reininger,R,185,AUT,24.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,276,100431,,,Mansour Bahrami,R,178,IRI,25.8,100553,,,Nduka Odizor,R,183,NGR,23.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,277,100604,,,Egan Adams,R,178,USA,22.6,100589,,,Harald Theissen,R,,GER,22.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,278,100472,8,,Craig Wittus,R,180,USA,24.9,100113,,,Jan Kodes,R,175,CZE,35.9,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,279,100661,,,Damir Keretic,R,178,GER,21.8,100259,7,,Peter Feigl,R,183,AUT,30.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,280,100197,6,,Alejandro Pierola,R,,CHI,32.2,100641,,,Jan Van Langendonck,R,,BEL,22.0,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,281,100640,5,,Stefan Simonsson,R,175,SWE,22.1,107063,,Q,Gaston Escofet,R,,ESP,,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,282,100160,4,,Georges Goven,R,173,FRA,33.8,100426,,,Hans Peter Kandler,R,185,AUT,25.8,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,283,100719,3,,Juan Avendano,R,178,ESP,21.0,100468,,,Dominique Bedel,R,185,FRA,24.9,6-1 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,284,100368,2,,Haroon Ismail,R,178,ZIM,26.9,101013,,Q,Henrik Sundstrom,R,188,SWE,17.9,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,285,100314,1,,Bernard Fritz,R,173,FRA,28.3,100390,,,Trevor Allan,L,178,AUS,26.4,6-0 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,286,100661,,,Damir Keretic,R,178,GER,21.8,100431,,,Mansour Bahrami,R,178,IRI,25.8,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,287,100472,8,,Craig Wittus,R,180,USA,24.9,100176,,,Hans Kary,L,172,AUT,32.9,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,288,100148,,,Ismail El Shafei,R,,EGY,34.2,100197,6,,Alejandro Pierola,R,,CHI,32.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,289,108377,,,Thierry Stevaux,R,,BEL,25.6,100640,5,,Stefan Simonsson,R,175,SWE,22.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,290,110788,,Q,Jose Garcia Requena,U,,ESP,26.5,100160,4,,Georges Goven,R,173,FRA,33.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,291,100719,3,,Juan Avendano,R,178,ESP,21.0,101046,,,Eric Wilborts,R,,NED,17.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,292,100604,,,Egan Adams,R,178,USA,22.6,100368,2,,Haroon Ismail,R,178,ZIM,26.9,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,293,100962,,,Thomas Hogstedt,R,190,SWE,18.4,100314,1,,Bernard Fritz,R,173,FRA,28.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,294,100661,,,Damir Keretic,R,178,GER,21.8,100604,,,Egan Adams,R,178,USA,22.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,295,110788,,Q,Jose Garcia Requena,U,,ESP,26.5,108377,,,Thierry Stevaux,R,,BEL,25.6,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,296,100472,8,,Craig Wittus,R,180,USA,24.9,100962,,,Thomas Hogstedt,R,190,SWE,18.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,297,100719,3,,Juan Avendano,R,178,ESP,21.0,100148,,,Ismail El Shafei,R,,EGY,34.2,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,298,110788,,Q,Jose Garcia Requena,U,,ESP,26.5,100661,,,Damir Keretic,R,178,GER,21.8,3-6 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,299,100719,3,,Juan Avendano,R,178,ESP,21.0,100472,8,,Craig Wittus,R,180,USA,24.9,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-211,Tunis CH,Clay,32,C,19820215,300,100719,3,,Juan Avendano,R,178,ESP,21.0,110788,,Q,Jose Garcia Requena,U,,ESP,26.5,6-4 6-4 6-4,5,F,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,270,100457,,,Carlos Soares,R,,BRA,25.2,100892,,,Alexandre Hocevar,R,190,BRA,19.0,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,271,106710,,,Celso Sacomandi,R,,BRA,22.2,100548,,,Ivan Kley,R,183,BRA,23.6,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,272,101174,,,Fernando Roese,R,190,BRA,16.5,107013,,,Flavio Arenzon,R,,BRA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,273,100549,,,Jeff Lee,R,,USA,23.6,108003,,,Philippe Pinet,R,,URU,20.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,274,108063,,,Renato Joaquim,R,,BRA,,100642,,,Juan Carlos Yunis,R,,ARG,22.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,275,107455,,,Juan Hernandez,R,,MEX,,106712,,,Cesar Santo,R,,BRA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,276,106694,,,Carlos Chabalgoity,R,,BRA,17.0,101076,,,Cesar Kist,R,180,BRA,17.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,277,100753,,,Juan Carlos Ayala,R,,CHI,20.7,100986,,,Dacio Campos,R,185,BRA,18.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,278,107924,8,,Paschoal Penetta,R,,BRA,,107645,,,Marcelo Grassi,R,,ITA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,279,100323,7,,Givaldo Barbosa,R,183,BRA,28.0,100513,,,Hugo Roverano,R,,URU,24.1,4-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,280,106537,6,,Andres Molina,R,,ARG,,100980,,,Edvaldo Oliveira,R,178,BRA,18.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,281,100318,,,Roger Guedes,R,,BRA,28.3,100572,5,,Ney Keller,R,,BRA,23.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,282,100652,4,,Cassio Motta,R,180,BRA,22.0,107051,,,Gabriel Mattos,R,,BRA,,2-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,283,100099,3,,Thomaz Koch,L,,BRA,36.8,102754,,,Paulo Wildmann,R,,BRA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,284,100398,2,,Julio Goes,R,180,BRA,26.3,100696,,,Mark Buckley,R,178,USA,21.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,285,100240,1,,Joao Soares,R,185,BRA,30.8,106930,,,Eleuterio Martins,R,,BRA,21.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,99,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,286,100318,,,Roger Guedes,R,,BRA,28.3,106710,,,Celso Sacomandi,R,,BRA,22.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,287,108063,,,Renato Joaquim,R,,BRA,,107924,8,,Paschoal Penetta,R,,BRA,,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,288,100323,7,,Givaldo Barbosa,R,183,BRA,28.0,100549,,,Jeff Lee,R,,USA,23.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,289,106537,6,,Andres Molina,R,,ARG,,106694,,,Carlos Chabalgoity,R,,BRA,17.0,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,290,100652,4,,Cassio Motta,R,180,BRA,22.0,100753,,,Juan Carlos Ayala,R,,CHI,20.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,291,100099,3,,Thomaz Koch,L,,BRA,36.8,107455,,,Juan Hernandez,R,,MEX,,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,292,100398,2,,Julio Goes,R,180,BRA,26.3,100457,,,Carlos Soares,R,,BRA,25.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,293,101174,,,Fernando Roese,R,190,BRA,16.5,100240,1,,Joao Soares,R,185,BRA,30.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,99,
1982-214,Sao Paulo CH,Hard,32,C,19820301,294,108063,,,Renato Joaquim,R,,BRA,,101174,,,Fernando Roese,R,190,BRA,16.5,7-6 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,295,100652,4,,Cassio Motta,R,180,BRA,22.0,106537,6,,Andres Molina,R,,ARG,,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,296,100099,3,,Thomaz Koch,L,,BRA,36.8,100318,,,Roger Guedes,R,,BRA,28.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,297,100323,7,,Givaldo Barbosa,R,183,BRA,28.0,100398,2,,Julio Goes,R,180,BRA,26.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,298,100652,4,,Cassio Motta,R,180,BRA,22.0,100323,7,,Givaldo Barbosa,R,183,BRA,28.0,6-3 6-7 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,299,100099,3,,Thomaz Koch,L,,BRA,36.8,108063,,,Renato Joaquim,R,,BRA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-214,Sao Paulo CH,Hard,32,C,19820301,300,100099,3,,Thomaz Koch,L,,BRA,36.8,100652,4,,Cassio Motta,R,180,BRA,22.0,7-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,270,101174,,,Fernando Roese,R,190,BRA,16.6,107924,,,Paschoal Penetta,R,,BRA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,271,101094,,,Eduardo Oncins,R,,BRA,17.3,106930,,,Eleuterio Martins,R,,BRA,21.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,272,100980,,Q,Edvaldo Oliveira,R,178,BRA,18.3,201571,,,Pablo Staff,R,,UNK,,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,273,100572,,,Ney Keller,R,,BRA,23.3,100548,,,Ivan Kley,R,183,BRA,23.7,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,274,108063,,,Renato Joaquim,R,,BRA,,100892,,,Alexandre Hocevar,R,190,BRA,19.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,275,100438,,,Carlos Gattiker,R,175,ARG,25.8,100986,,Q,Dacio Campos,R,185,BRA,18.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,276,101105,,,Jose Antonio Fernandez,R,170,CHI,17.1,107013,,,Flavio Arenzon,R,,BRA,,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,277,106965,,Q,Esidio Coradin,R,,BRA,,102754,,,Paulo Wildmann,R,,BRA,,2-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,278,100323,8,,Givaldo Barbosa,R,183,BRA,28.1,100099,,,Thomaz Koch,L,,BRA,36.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,279,100652,7,,Cassio Motta,R,180,BRA,22.1,106694,,,Carlos Chabalgoity,R,,BRA,17.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,280,100538,6,,Alejandro Gattiker,R,180,ARG,23.9,100774,,,Thomas Stalhandske,R,190,ARG,20.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,281,100393,5,,Marcos Hocevar,R,185,BRA,26.5,100513,,,Hugo Roverano,R,,URU,24.2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,282,100398,4,,Julio Goes,R,180,BRA,26.4,107427,,,Jose Schmidt,R,,BRA,,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,82,,,
1982-236,Curitiba CH,Clay,32,C,19820404,283,100240,3,,Joao Soares,R,185,BRA,30.9,106617,,Q,Bernardo Padilha,R,,BRA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,284,100651,2,,Alejandro Ganzabal,R,180,ARG,22.1,107752,,,Mauricio Daza,R,,BRA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,88,,,
1982-236,Curitiba CH,Clay,32,C,19820404,285,100221,1,,Carlos Kirmayr,R,173,BRA,31.5,106710,,,Celso Sacomandi,R,,BRA,22.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,53,,,
1982-236,Curitiba CH,Clay,32,C,19820404,286,100323,8,,Givaldo Barbosa,R,183,BRA,28.1,101094,,,Eduardo Oncins,R,,BRA,17.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,287,100652,7,,Cassio Motta,R,180,BRA,22.1,108063,,,Renato Joaquim,R,,BRA,,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,288,100538,6,,Alejandro Gattiker,R,180,ARG,23.9,100438,,,Carlos Gattiker,R,175,ARG,25.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,289,100393,5,,Marcos Hocevar,R,185,BRA,26.5,101174,,,Fernando Roese,R,190,BRA,16.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,290,100398,4,,Julio Goes,R,180,BRA,26.4,101105,,,Jose Antonio Fernandez,R,170,CHI,17.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,82,,,
1982-236,Curitiba CH,Clay,32,C,19820404,291,100240,3,,Joao Soares,R,185,BRA,30.9,100980,,Q,Edvaldo Oliveira,R,178,BRA,18.3,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,292,100651,2,,Alejandro Ganzabal,R,180,ARG,22.1,106965,,Q,Esidio Coradin,R,,BRA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,88,,,
1982-236,Curitiba CH,Clay,32,C,19820404,293,100221,1,,Carlos Kirmayr,R,173,BRA,31.5,100572,,,Ney Keller,R,,BRA,23.3,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,53,,,
1982-236,Curitiba CH,Clay,32,C,19820404,294,100538,6,,Alejandro Gattiker,R,180,ARG,23.9,100393,5,,Marcos Hocevar,R,185,BRA,26.5,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,295,100240,3,,Joao Soares,R,185,BRA,30.9,100398,4,,Julio Goes,R,180,BRA,26.4,6-2 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,82,
1982-236,Curitiba CH,Clay,32,C,19820404,296,100652,7,,Cassio Motta,R,180,BRA,22.1,100651,2,,Alejandro Ganzabal,R,180,ARG,22.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,88,
1982-236,Curitiba CH,Clay,32,C,19820404,297,100221,1,,Carlos Kirmayr,R,173,BRA,31.5,100323,8,,Givaldo Barbosa,R,183,BRA,28.1,1-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,53,,,
1982-236,Curitiba CH,Clay,32,C,19820404,298,100240,3,,Joao Soares,R,185,BRA,30.9,100652,7,,Cassio Motta,R,180,BRA,22.1,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-236,Curitiba CH,Clay,32,C,19820404,299,100221,1,,Carlos Kirmayr,R,173,BRA,31.5,100538,6,,Alejandro Gattiker,R,180,ARG,23.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,53,,,
1982-236,Curitiba CH,Clay,32,C,19820404,300,100221,1,,Carlos Kirmayr,R,173,BRA,31.5,100240,3,,Joao Soares,R,185,BRA,30.9,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,53,,,
1982-254,Johannesburg CH,Hard,32,C,19820404,254,100171,,,John Yuill,R,,RSA,33.3,106733,,Q,Chris Louw,R,,RSA,19.5,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-254,Johannesburg CH,Hard,32,C,19820404,255,100870,,,Christo Van Rensburg,R,185,RSA,19.4,106797,,,Cyril Rudman,R,,RSA,,6-3 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-254,Johannesburg CH,Hard,32,C,19820404,256,106853,,,David Smith,R,180,USA,,100067,,,Frew Mcmillan,R,183,RSA,39.8,7-5 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
