tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,5,103138,3,,Gianluca Luddi,R,,ITA,20.7,103237,,Q,Antonio Couvert,R,,ARG,20.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,330,102,982,7
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,6,101548,,SE,Gabriel Keymer,R,,CHI,29.9,101741,,Q,Gonzalo Fernandez,R,,CHI,28.5,6-4 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1059,5,768,15
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,7,101417,,Q,Mario Rincon,R,,COL,30.9,103533,,Q,Simon Wernhart,R,,AUT,18.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,706,20,690,21
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,8,102737,6,,Gergely Kisgyorgy,R,,HUN,22.7,117415,,WC,Sebastian Contador,U,,CHI,22.9,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,486,53,1150,4
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,9,102718,5,,Enzo Artoni,R,,ITA,22.8,101430,,,Sergio Cortes,R,170,CHI,30.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,427,67,526,43
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,10,103112,,,Ruben Fernandez,R,,ESP,20.8,103295,,,Diego Palmeiro,R,,ARG,19.9,6-0 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,625,27,684,21
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,11,101981,,Q,Sascha Bandermann,L,180,GER,27.0,103201,,Q,Adrian Garcia,R,175,CHI,20.4,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1036,6,694,21
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,12,103602,,SE,Fernando Gonzalez,R,183,CHI,18.3,102224,4,,Miguel Pastura,R,,ARG,25.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,811,13,365,89
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,13,102997,7,,Hermes Gamonal,R,180,CHI,21.4,109476,,WC,Claudio Alvarado,R,,CHI,18.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,491,52,1150,4
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,14,102174,,,Francisco Ruiz,R,,CHI,25.7,104037,,WC,Phillip Harboe,R,,CHI,16.3,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,646,25,,
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,15,102962,,,Miguel Miranda,R,,CHI,21.6,103572,,WC,Luis Hormazabal,R,,CHI,18.4,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,669,23,1342,1
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,16,103846,,,Mariano Campos,R,,ARG,17.1,102554,2,,Diego Moyano,R,175,ARG,23.6,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,605,30,235,185
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,17,101495,,,Miguel Tobon,R,185,COL,30.4,102769,1,,Andres Schneiter,R,,ARG,22.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,570,36,260,155
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,18,102297,8,,Sebastian Weisz,R,,GER,24.9,103485,,,Ivan Beros,R,,CRO,18.8,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,501,49,534,42
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,19,101548,,SE,Gabriel Keymer,R,,CHI,29.9,103138,3,,Gianluca Luddi,R,,ITA,20.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1059,5,330,102
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,20,101417,,Q,Mario Rincon,R,,COL,30.9,102737,6,,Gergely Kisgyorgy,R,,HUN,22.7,6-3 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,706,20,486,53
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,21,103112,,,Ruben Fernandez,R,,ESP,20.8,102718,5,,Enzo Artoni,R,,ITA,22.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,625,27,427,67
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,22,103602,,SE,Fernando Gonzalez,R,183,CHI,18.3,101981,,Q,Sascha Bandermann,L,180,GER,27.0,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,811,13,1036,6
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,23,102997,7,,Hermes Gamonal,R,180,CHI,21.4,102174,,,Francisco Ruiz,R,,CHI,25.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,491,52,646,25
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,24,102962,,,Miguel Miranda,R,,CHI,21.6,103846,,,Mariano Campos,R,,ARG,17.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,669,23,605,30
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,25,101495,,,Miguel Tobon,R,185,COL,30.4,102297,8,,Sebastian Weisz,R,,GER,24.9,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,570,36,501,49
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,26,101417,,Q,Mario Rincon,R,,COL,30.9,101548,,SE,Gabriel Keymer,R,,CHI,29.9,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,706,20,1059,5
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,27,103602,,SE,Fernando Gonzalez,R,183,CHI,18.3,103112,,,Ruben Fernandez,R,,ESP,20.8,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,811,13,625,27
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,28,102997,7,,Hermes Gamonal,R,180,CHI,21.4,102962,,,Miguel Miranda,R,,CHI,21.6,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,491,52,669,23
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,29,101417,,Q,Mario Rincon,R,,COL,30.9,101495,,,Miguel Tobon,R,185,COL,30.4,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,706,20,570,36
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,30,102997,7,,Hermes Gamonal,R,180,CHI,21.4,103602,,SE,Fernando Gonzalez,R,183,CHI,18.3,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,491,52,811,13
1998-M-FU-CHI-02A-1998,Chile F2,Clay,32,S,19981123,31,102997,7,,Hermes Gamonal,R,180,CHI,21.4,101417,,Q,Mario Rincon,R,,COL,30.9,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,491,52,706,20
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,1,101720,1,,Agustin Garizzio,R,185,ARG,28.6,103093,,Q,Martin Peyrot,R,,URU,20.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,292,126,1074,5
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,2,102326,,,Jose Arnedo,R,,ARG,24.8,103121,,LL,Matias Oneille,R,,ARG,20.8,3-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,806,14,1191,3
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,3,117757,,,Achille Margotto,U,,ITA,25.5,103205,,Q,Emilio Daniel Baez Britez,R,,PAR,20.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1256,2
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,4,102890,8,,Oscar Rodriguez Arg,R,,ARG,21.9,103374,,Q,Zoltan Boroczky,R,,HUN,19.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,683,22,950,8
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,5,102665,3,Q,Damian Furmanski,R,,ARG,23.1,103231,,,Pedro Nieto,R,,ESP,20.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,361,92,549,40
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,6,102647,,WC,Alberto Brause,R,,URU,23.2,117802,,LL,Pedro Pereira,R,,POR,22.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,792,14,1228,3
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,7,103282,,,Tiago Sousa,R,,POR,20.0,103148,,Q,Norbert Mazany,R,,HUN,20.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,652,25,1091,5
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,8,101976,5,,Federico Dondo,R,,URU,27.0,103549,,Q,Dario Perez,R,,ARG,18.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,466,58,1342,1
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,9,102830,6,,Paulo Carvallo,R,,PAR,22.3,103593,,WC,Marcelo Barboza,R,,URU,18.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,509,48,,
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,10,102938,,,Alejandro Olivera,R,,URU,21.7,102222,,WC,Gonzalo Rodriguez,R,,URU,25.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,747,17,1271,2
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,11,103564,,,Jakub Herm Zahlava,R,,GER,18.5,102566,,,Marian Leysek,R,,SVK,23.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,651,25,784,14
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,12,103095,,,Patricio Rudi,R,,ARG,20.9,101863,4,,Roberto Alvarez,R,,ARG,27.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,652,25,369,88
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,13,103268,7,,Ivan Rodrigo,R,,ESP,20.1,117368,,Q,Walter Deambrogio,U,,ARG,22.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,490,52,1342,1
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,14,102807,,,Rodrigo Monte,R,,BRA,22.4,108943,,WC,Augusto Ricciardi Castelli,U,,URU,19.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,795,14,1109,4
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,15,102544,,,Pablo Bianchi,R,,URU,23.7,103526,,Q,Diego Zorzi,U,,ARG,18.7,6-3 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,734,18,971,7
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,16,102207,2,,Jan Weinzierl,R,,GER,25.5,102391,,,Charles Edouard Maria,R,,FRA,24.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,360,92,647,25
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,17,101720,1,,Agustin Garizzio,R,185,ARG,28.6,102326,,,Jose Arnedo,R,,ARG,24.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,292,126,806,14
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,18,102890,8,,Oscar Rodriguez Arg,R,,ARG,21.9,117757,,,Achille Margotto,U,,ITA,25.5,5-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,683,22,,
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,19,102647,,WC,Alberto Brause,R,,URU,23.2,102665,3,Q,Damian Furmanski,R,,ARG,23.1,6-2 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,792,14,361,92
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,20,101976,5,,Federico Dondo,R,,URU,27.0,103282,,,Tiago Sousa,R,,POR,20.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,466,58,652,25
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,21,102830,6,,Paulo Carvallo,R,,PAR,22.3,102938,,,Alejandro Olivera,R,,URU,21.7,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,509,48,747,17
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,22,103095,,,Patricio Rudi,R,,ARG,20.9,103564,,,Jakub Herm Zahlava,R,,GER,18.5,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,652,25,651,25
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,23,103268,7,,Ivan Rodrigo,R,,ESP,20.1,102807,,,Rodrigo Monte,R,,BRA,22.4,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,490,52,795,14
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,24,102207,2,,Jan Weinzierl,R,,GER,25.5,102544,,,Pablo Bianchi,R,,URU,23.7,7-5 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,360,92,734,18
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,25,101720,1,,Agustin Garizzio,R,185,ARG,28.6,102890,8,,Oscar Rodriguez Arg,R,,ARG,21.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,292,126,683,22
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,26,101976,5,,Federico Dondo,R,,URU,27.0,102647,,WC,Alberto Brause,R,,URU,23.2,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,466,58,792,14
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,27,102830,6,,Paulo Carvallo,R,,PAR,22.3,103095,,,Patricio Rudi,R,,ARG,20.9,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,509,48,652,25
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,28,103268,7,,Ivan Rodrigo,R,,ESP,20.1,102207,2,,Jan Weinzierl,R,,GER,25.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,490,52,360,92
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,29,101720,1,,Agustin Garizzio,R,185,ARG,28.6,101976,5,,Federico Dondo,R,,URU,27.0,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,292,126,466,58
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,30,103268,7,,Ivan Rodrigo,R,,ESP,20.1,102830,6,,Paulo Carvallo,R,,PAR,22.3,4-6 7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,490,52,509,48
1998-M-FU-URU-01A-1998,Uruguay F1,Clay,32,S,19981123,31,101720,1,,Agustin Garizzio,R,185,ARG,28.6,103268,7,,Ivan Rodrigo,R,,ESP,20.1,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,292,126,490,52
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,1,102382,1,Q,Julian Knowle,L,188,AUT,24.5,102475,,,Johannes Unterberger,R,,AUT,24.0,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,303,121,637,26
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,2,103497,,,Artem Derepasko,R,,RUS,18.8,103125,,,Joan Jimenez Guerra,R,,AND,20.8,7-6 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,626,27,715,19
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,3,102217,,Q,Fredrik Giers,R,,SWE,25.5,102766,,WC,Marcus Fluitt,R,,USA,22.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,852,11,1271,2
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,4,103894,,WC,Phillip King,R,175,USA,16.9,102823,,A,Agustin Banos,R,,ESP,22.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1228,3,688,21
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,5,103065,3,,Kepler Orellana,R,,VEN,21.1,102596,,Q,Christian Hill,R,,USA,23.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,6,102759,,WC,Nathaniel Jackmon,R,,USA,22.6,103218,,,Manuel Jorquera,R,,ITA,20.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1256,2,765,16
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,7,102719,,Q,Jesse Walter,U,,USA,22.8,102902,,,Thomas Blake,R,,USA,21.9,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,854,11,656,24
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,8,103857,6,,Igor Kunitsyn,R,180,RUS,17.1,101878,,,Wynn Criswell,R,,USA,27.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,447,62,522,44
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,9,102773,5,,Kacper Cecek,R,,GER,22.6,103518,,,Cyril Martin,R,,FRA,18.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,441,63,772,15
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,10,103213,,,Matteo Gotti,R,,ITA,20.4,101436,,,George Cosac,R,190,ROU,30.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,753,16,539,41
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,11,103530,,WC,Zack Fleishman,R,188,USA,18.6,103749,,Q,Laszlo Fono,R,,HUN,17.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1342,1,1001,7
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,12,102880,4,,Alexander Popp,R,201,GER,22.0,102930,,,Rodrigo Cerdera,R,,ARG,21.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,412,72,620,28
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,13,103210,,Q,Julien Raynal,R,,FRA,20.4,103302,8,,Jan Krejci,R,,CZE,19.8,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1021,6,465,58
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,14,102898,,,Djalmar Sistermans,R,,NED,21.9,101751,,,Ross Matheson,R,196,GBR,28.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,772,15,548,40
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,15,102439,,,Jeff Loehr,R,,USA,24.2,101771,,Q,Ashley Naumann,R,,AUS,28.3,2-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,693,21,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,16,102684,2,,Marc Merry,R,,NED,23.0,102387,,,Boris Bosnjakovic,R,190,YUG,24.5,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,390,82,816,13
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,17,102382,1,Q,Julian Knowle,L,188,AUT,24.5,103497,,,Artem Derepasko,R,,RUS,18.8,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,303,121,626,27
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,18,103894,,WC,Phillip King,R,175,USA,16.9,102217,,Q,Fredrik Giers,R,,SWE,25.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1228,3,852,11
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,19,103065,3,,Kepler Orellana,R,,VEN,21.1,102759,,WC,Nathaniel Jackmon,R,,USA,22.6,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,1256,2
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,20,103857,6,,Igor Kunitsyn,R,180,RUS,17.1,102719,,Q,Jesse Walter,U,,USA,22.8,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,447,62,854,11
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,21,102773,5,,Kacper Cecek,R,,GER,22.6,103213,,,Matteo Gotti,R,,ITA,20.4,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,441,63,753,16
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,22,102880,4,,Alexander Popp,R,201,GER,22.0,103530,,WC,Zack Fleishman,R,188,USA,18.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,412,72,1342,1
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,23,103210,,Q,Julien Raynal,R,,FRA,20.4,102898,,,Djalmar Sistermans,R,,NED,21.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1021,6,772,15
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,24,102439,,,Jeff Loehr,R,,USA,24.2,102684,2,,Marc Merry,R,,NED,23.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,693,21,390,82
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,25,102382,1,Q,Julian Knowle,L,188,AUT,24.5,103894,,WC,Phillip King,R,175,USA,16.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,303,121,1228,3
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,26,103065,3,,Kepler Orellana,R,,VEN,21.1,103857,6,,Igor Kunitsyn,R,180,RUS,17.1,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,447,62
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,27,102880,4,,Alexander Popp,R,201,GER,22.0,102773,5,,Kacper Cecek,R,,GER,22.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,412,72,441,63
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,28,102439,,,Jeff Loehr,R,,USA,24.2,103210,,Q,Julien Raynal,R,,FRA,20.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,693,21,1021,6
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,29,103065,3,,Kepler Orellana,R,,VEN,21.1,102382,1,Q,Julian Knowle,L,188,AUT,24.5,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,303,121
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,30,102880,4,,Alexander Popp,R,201,GER,22.0,102439,,,Jeff Loehr,R,,USA,24.2,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,412,72,693,21
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,31,103065,3,,Kepler Orellana,R,,VEN,21.1,102880,4,,Alexander Popp,R,201,GER,22.0,6-3 4-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,412,72
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,1,102842,1,,Toby Mitchell,R,,AUS,22.2,103367,,Q,Kane Dewhurst,U,,AUS,19.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,263,152,1191,3
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,2,103048,,,Hayden Gibson,R,,AUS,21.2,102624,,,Andrew Painter,R,188,AUS,23.3,7-6 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,795,14,659,24
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,3,103509,,Q,Dino Dattoli,U,,AUS,18.7,102775,,WC,Tim Crichton,R,,AUS,22.6,6-2 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,4,103179,8,,Jurek Stasiak,R,,AUS,20.5,103122,,Q,Josh Tuckfield,R,,AUS,20.8,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,504,49,834,12
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,5,102820,,,David Mcnamara,R,,AUS,22.4,103402,4,,Peter Clarke,R,188,IRL,19.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,613,28,440,63
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,6,103162,,,Dejan Petrovic,R,,SRB,20.6,117377,,Q,Jason Todd,U,,AUS,27.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,517,46,,
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,7,103459,,,Jordan Kerr,R,180,AUS,19.0,102852,,,Lee Pearson,R,,AUS,22.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,725,18,748,17
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,8,103080,6,,Paul Hanley,R,183,AUS,21.0,103513,,SE,Glenn Knox,R,,AUS,18.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,458,60,1036,6
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,9,102337,,,Leigh Holland,R,,AUS,24.7,103154,5,,Jaymon Crabb,R,183,AUS,20.7,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,551,39,452,61
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,10,103309,,,Michael Logarzo,R,,AUS,19.8,103207,,Q,Sergio Gaoni,R,,AUS,20.4,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,715,19,837,12
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,11,103516,,WC,Nathan Healey,R,180,AUS,18.7,103669,,Q,Damien Spizzo,R,,AUS,17.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,939,8,982,7
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,12,103585,,WC,Tate Roberts,R,,AUS,18.3,102743,3,,Ben Ellwood,R,178,AUS,22.6,6-4 3-6 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1036,6,296,125
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,13,111234,,,Luke Ronald O'Donnell,U,,AUS,19.5,103308,7,,Sebastian Swierk,R,,AUS,19.8,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,14,102751,,Q,Todd Perry,R,175,AUS,22.6,103074,,Q,Stephan Clasohm,R,,AUS,21.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1342,1
1998-M-FU-AUS-04A-1998,Australia F4,Grass,32,S,19981125,15,102131,,,Alistair Hunt,R,190,NZL,26.0,102945,,LL,Luke Bourgeois,R,188,AUS,21.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,560,37,950,8
