tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2013-315,Newport,Grass,32,A,20130708,717,105302,,,Ante Pavic,R,196,CRO,24.3,105441,7,,John Patrick Smith,L,188,AUS,24.4,4-6 6-3 7-6(3),3,Q3,118,8,10,99,60,51,17,16,5,7,3,2,84,59,45,14,15,0,2,519,59,353,115
2013-315,Newport,Grass,32,A,20130708,718,104847,,,Adrien Bossel,L,,SUI,26.5,104820,,,Erik Chvojka,L,185,CAN,26.6,2-6 7-6(8) 6-4,3,Q3,123,4,4,93,49,36,22,15,2,5,11,9,95,58,45,20,15,1,3,402,94,328,127
2013-315,Newport,Grass,32,A,20130708,719,103401,5,,Jan Hernych,R,190,CZE,34.0,104592,,,Ilija Bozoljac,R,193,SRB,27.9,6-7(14) 7-5 6-2,3,Q3,135,6,5,107,65,51,23,16,7,9,15,17,110,58,47,20,16,6,11,184,262,318,136
2013-315,Newport,Grass,32,A,20130708,720,104864,4,,Alex Kuznetsov,R,183,USA,26.4,104736,6,,Farrukh Dustov,R,196,UZB,27.1,6-7(6) 7-6(4) 6-2,3,Q3,138,16,4,102,61,49,22,16,3,5,8,4,102,73,50,15,16,4,8,163,320,198,241
2013-316,Bastad,Clay,28,A,20130708,701,104714,1,,Julian Reister,R,188,GER,27.2,103863,,,Mikhail Elgin,R,183,RUS,31.7,6-1 3-0 RET,3,Q1,42,0,2,31,19,14,7,5,1,2,2,6,38,22,8,5,5,5,10,106,531,1250,4
2013-316,Bastad,Clay,28,A,20130708,702,105113,,,Patrik Rosenholm,R,178,SWE,25.3,105452,,,Francesco Vilardo,R,,ITA,23.5,6-1 6-0,3,Q1,51,2,3,38,20,17,9,6,2,2,0,2,46,29,14,4,7,5,11,497,63,1016,9
2013-316,Bastad,Clay,28,A,20130708,703,106035,,,Isak Arvidsson,R,188,SWE,20.9,110596,,,Fred Simonsson,R,188,SWE,18.6,6-7(5) 6-2 7-5,3,Q1,131,5,3,91,54,40,24,16,4,6,6,8,108,68,48,17,16,6,11,630,39,1528,2
2013-316,Bastad,Clay,28,A,20130708,704,104945,8,,James Mcgee,R,183,IRL,26.0,104334,,,Alberto Brizzi,R,,ITA,29.2,7-5 6-4,3,Q1,93,0,4,71,47,35,12,11,4,5,0,1,70,57,31,10,11,4,7,269,170,336,123
2013-316,Bastad,Clay,28,A,20130708,705,105657,2,,Marius Copil,R,191,ROU,22.7,123997,,,Joachim Bjerke,R,,NOR,18.6,7-5 6-3,3,Q1,77,7,3,59,29,23,17,11,1,3,0,1,55,30,17,12,10,2,6,132,435,1072,7
2013-316,Bastad,Clay,28,A,20130708,706,105324,,,Igor Tubic,U,,SWE,24.2,125811,,,Philip Moebius,R,,SWE,16.7,6-3 7-5,3,Q1,101,5,9,67,36,27,13,11,1,4,1,7,96,52,26,23,10,13,18,1290,4,1448,2
2013-316,Bastad,Clay,28,A,20130708,707,125803,,,Daniel Windahl,R,188,SWE,16.9,105762,,,Johan Backstrom,R,,SWE,22.1,6-0 6-2,3,Q1,55,1,1,46,27,20,11,7,0,0,0,3,40,21,11,5,7,4,9,1480,2,1613,1
2013-316,Bastad,Clay,28,A,20130708,708,105967,7,,Henri Laaksonen,R,185,SUI,21.2,124081,,,Filip Karlsson,U,,SWE,19.1,6-1 6-1,3,Q1,56,1,3,37,28,21,6,7,2,3,1,11,72,48,21,9,7,17,23,216,217,1613,1
2013-316,Bastad,Clay,28,A,20130708,709,104897,3,,Matthias Bachinger,R,188,GER,26.2,103860,,,Timo Nieminen,R,185,FIN,31.7,6-4 6-1,3,Q1,71,2,4,49,20,13,16,8,5,7,2,6,60,39,20,7,9,3,9,134,420,509,61
2013-316,Bastad,Clay,28,A,20130708,710,103977,,,Nicholas Monroe,R,178,USA,31.2,106100,,,Micke Kontinen,R,,FIN,20.5,7-5 7-6(6),3,Q1,104,0,4,80,53,34,18,12,3,5,4,2,88,47,29,23,12,8,11,1324,3,848,16
2013-316,Bastad,Clay,28,A,20130708,711,110647,,,Filip Bergevi,R,185,SWE,19.2,105427,,,Milos Sekulic,R,178,SWE,23.6,2-6 6-1 6-2,3,Q1,83,10,5,67,38,29,14,12,2,4,2,1,60,39,25,11,11,2,6,,,764,23
2013-316,Bastad,Clay,28,A,20130708,712,105099,5,,Antonio Veic,R,180,CRO,25.3,106064,,,Lucas Renard,R,183,SWE,20.7,6-2 6-3,3,Q1,64,0,0,44,32,23,9,8,1,2,1,6,54,33,19,6,9,1,6,181,265,868,15
2013-316,Bastad,Clay,28,A,20130708,713,106043,4,,Diego Schwartzman,R,170,ARG,20.8,103623,,,Jacob Adaktusson,R,193,SWE,32.8,6-0 6-2,3,Q1,57,2,1,39,29,22,5,7,0,1,1,2,51,28,16,4,7,6,12,135,419,1143,6
2013-316,Bastad,Clay,28,A,20130708,714,111197,,WC,Jonathan Mridha,R,183,SWE,18.2,122364,,,Nima Madani,U,,SWE,20.0,6-2 6-0,3,Q1,66,1,7,56,35,26,8,7,6,7,0,1,43,28,9,5,7,2,8,,,1613,1
2013-316,Bastad,Clay,28,A,20130708,715,106298,,,Lucas Pouille,R,185,FRA,19.3,122077,,WC,Morgan Johansson,U,,SWE,19.2,6-1 6-3,3,Q1,59,3,4,50,30,19,11,8,4,7,1,3,42,22,9,5,8,1,8,247,188,1961,1
2013-316,Bastad,Clay,28,A,20130708,716,105952,6,,Renzo Olivo,R,178,ARG,21.3,105406,,,Roberto Marcora,R,193,ITA,23.8,6-4 3-6 6-3,3,Q1,127,4,5,97,63,47,18,14,7,8,6,4,100,59,42,20,14,9,11,206,231,379,104
2013-316,Bastad,Clay,28,A,20130708,717,104714,1,,Julian Reister,R,188,GER,27.2,105113,,,Patrik Rosenholm,R,178,SWE,25.3,6-1 7-6(5),3,Q2,86,0,2,67,46,30,15,10,5,6,3,4,74,39,25,14,9,7,10,106,531,497,63
2013-316,Bastad,Clay,28,A,20130708,718,106035,,,Isak Arvidsson,R,188,SWE,20.9,104945,8,,James Mcgee,R,183,IRL,26.0,6-1 5-7 6-3,3,Q2,120,1,3,84,54,37,13,14,4,8,1,2,92,68,40,7,14,8,15,630,39,269,170
2013-316,Bastad,Clay,28,A,20130708,719,105657,2,,Marius Copil,R,191,ROU,22.7,105324,,,Igor Tubic,U,,SWE,24.2,6-0 6-3,3,Q2,54,7,5,49,31,24,8,8,1,2,0,1,40,26,12,5,7,1,6,132,435,1290,4
2013-316,Bastad,Clay,28,A,20130708,720,105967,7,,Henri Laaksonen,R,185,SUI,21.2,125803,,,Daniel Windahl,R,188,SWE,16.9,7-6(9) 4-6 6-3,3,Q2,124,1,4,96,76,51,12,15,5,8,1,2,121,73,40,30,16,7,11,216,217,1480,2
2013-316,Bastad,Clay,28,A,20130708,721,104897,3,,Matthias Bachinger,R,188,GER,26.2,103977,,,Nicholas Monroe,R,178,USA,31.2,6-3 6-4,3,Q2,73,4,4,66,30,21,19,10,2,4,0,4,51,25,17,12,9,3,7,134,420,1324,3
2013-316,Bastad,Clay,28,A,20130708,722,105099,5,,Antonio Veic,R,180,CRO,25.3,110647,,,Filip Bergevi,R,185,SWE,19.2,6-3 6-4,3,Q2,89,2,1,55,38,30,11,10,2,2,3,3,64,35,29,10,9,7,9,181,265,,
2013-316,Bastad,Clay,28,A,20130708,723,106043,4,,Diego Schwartzman,R,170,ARG,20.8,111197,,WC,Jonathan Mridha,R,183,SWE,18.2,6-0 6-2,3,Q2,59,3,0,41,28,21,8,7,0,0,1,2,43,28,10,8,7,1,6,135,419,,
2013-316,Bastad,Clay,28,A,20130708,724,106298,,,Lucas Pouille,R,185,FRA,19.3,105952,6,,Renzo Olivo,R,178,ARG,21.3,6-4 3-6 7-5,3,Q2,131,0,5,96,53,37,23,15,3,6,1,2,94,58,37,20,16,2,6,247,188,206,231
2013-316,Bastad,Clay,28,A,20130708,725,104714,1,,Julian Reister,R,188,GER,27.2,106035,,,Isak Arvidsson,R,188,SWE,20.9,6-3 6-2,3,Q3,74,2,4,53,34,26,9,9,2,3,1,3,63,42,26,6,8,5,9,106,531,630,39
2013-316,Bastad,Clay,28,A,20130708,726,105967,7,,Henri Laaksonen,R,185,SUI,21.2,105657,2,,Marius Copil,R,191,ROU,22.7,3-6 7-6(4) 7-6(7),3,Q3,147,2,2,110,70,49,23,16,5,9,13,4,109,60,45,30,17,1,4,216,217,132,435
2013-316,Bastad,Clay,28,A,20130708,727,105099,5,,Antonio Veic,R,180,CRO,25.3,104897,3,,Matthias Bachinger,R,188,GER,26.2,5-7 6-4 6-3,3,Q3,128,2,3,94,59,41,17,15,10,13,9,4,89,56,40,13,16,4,9,181,265,134,420
2013-316,Bastad,Clay,28,A,20130708,728,106043,4,,Diego Schwartzman,R,170,ARG,20.8,106298,,,Lucas Pouille,R,185,FRA,19.3,6-4 6-3,3,Q3,72,1,9,57,42,27,5,9,3,6,5,3,63,39,19,10,10,5,11,135,419,247,188
2013-319,Kitzbuhel,Clay,28,A,20130728,701,105426,,,Michael Linzer,R,,AUT,23.7,104660,1,,Sergiy Stakhovsky,R,193,UKR,27.5,6-3 6-4,3,Q1,87,5,7,57,27,22,15,9,1,2,3,2,68,43,28,11,10,9,13,352,111,95,568
2013-319,Kitzbuhel,Clay,28,A,20130728,702,105589,,,Gerald Melzer,L,188,AUT,23.0,111786,,WC,Dominic Weidinger,R,,AUT,18.5,3-6 6-3 6-2,3,Q1,99,7,5,66,36,31,21,13,4,5,5,8,98,40,28,29,13,6,9,236,196,1158,6
2013-319,Kitzbuhel,Clay,28,A,20130728,703,104770,,,Martin Fischer,R,180,AUT,27.0,105493,,,Tomislav Brkic,R,185,BIH,23.3,7-6(4) 6-2,3,Q1,88,2,4,67,36,26,19,10,1,2,3,4,72,31,18,22,10,5,8,233,201,534,55
2013-319,Kitzbuhel,Clay,28,A,20130728,704,104007,,,Andre Ghem,R,193,BRA,31.1,105487,8,,Facundo Bagnis,L,183,ARG,23.4,3-6 7-5 6-0,3,Q1,112,4,4,70,41,32,16,13,1,3,4,2,84,46,31,18,14,1,6,201,235,194,246
2013-319,Kitzbuhel,Clay,28,A,20130728,705,105633,,,Mohamed Safwat,R,180,EGY,22.8,105583,2,,Dusan Lajovic,R,183,SRB,23.0,6-3 6-4,3,Q1,80,4,1,64,32,28,18,10,5,5,2,7,60,31,24,13,9,3,5,283,158,127,454
2013-319,Kitzbuhel,Clay,28,A,20130728,706,106065,,,Marco Cecchinato,R,185,ITA,20.8,105586,,,Alexandar Lazov,L,183,BUL,23.0,7-5 6-1,3,Q1,63,4,3,58,33,27,12,10,0,1,3,2,55,41,23,6,9,4,8,275,163,524,58
2013-319,Kitzbuhel,Clay,28,A,20130728,707,104965,,,Pavol Cervenak,R,191,SVK,26.0,105675,,,Marc Rath,R,,AUT,22.6,6-4 6-4,3,Q1,74,2,1,53,35,27,14,10,0,0,1,4,60,33,22,16,10,2,4,390,95,489,66
2013-319,Kitzbuhel,Clay,28,A,20130728,708,105099,5,,Antonio Veic,R,180,CRO,25.4,105821,,,Riccardo Bellotti,R,,ITA,21.9,6-4 4-6 7-5,3,Q1,133,2,5,107,66,51,20,16,8,10,4,4,95,56,40,22,16,4,7,196,245,229,206
2013-319,Kitzbuhel,Clay,28,A,20130728,709,105841,,,Lorenzo Giustino,R,180,ITA,21.8,105413,3,,Andrej Martin,R,183,SVK,23.8,6-1 7-5,3,Q1,77,2,5,62,36,26,14,10,4,6,2,5,61,37,16,14,9,2,7,304,139,128,447
2013-319,Kitzbuhel,Clay,28,A,20130728,710,110602,,WC,Dennis Novak,R,183,AUT,19.9,126147,,WC,Matthias Haim,R,,AUT,15.5,6-1 6-4,3,Q1,53,7,5,46,22,18,15,9,0,1,2,5,48,26,15,8,8,3,7,565,47,,
2013-319,Kitzbuhel,Clay,28,A,20130728,711,104910,,,Tihomir Grozdanov,U,,BUL,26.2,126148,,WC,Joy Vigani,U,,ITA,16.7,6-0 6-1,3,Q1,40,1,1,29,13,11,13,6,0,0,1,7,41,19,9,6,7,4,10,485,67,,
2013-319,Kitzbuhel,Clay,28,A,20130728,712,106246,,,Robin Kern,R,188,GER,19.8,103401,7,,Jan Hernych,R,190,CZE,34.0,6-3 6-4,3,Q1,63,4,2,47,26,20,14,10,0,2,4,4,54,32,20,8,9,3,7,384,98,177,274
2013-319,Kitzbuhel,Clay,28,A,20130728,713,104225,4,,Jan Hajek,R,180,CZE,29.9,105317,,,Nicolas Reissig,R,185,AUT,24.3,6-1 6-3,3,Q1,46,5,1,40,29,24,9,8,0,0,3,4,51,31,20,7,8,0,4,135,430,367,105
2013-319,Kitzbuhel,Clay,28,A,20130728,714,105905,,,Danilo Petrovic,R,203,SRB,21.5,104720,,,Florian Reynet,R,,FRA,27.2,7-5 7-6(8),3,Q1,110,17,7,85,38,33,25,12,6,7,0,9,90,45,31,26,12,5,7,428,86,356,110
2013-319,Kitzbuhel,Clay,28,A,20130728,715,105060,,,Aldin Setkic,R,191,BIH,25.6,105864,,,Tristan Samuel Weissborn,L,180,AUT,21.7,6-4 6-4,3,Q1,82,4,5,70,40,27,15,10,3,5,5,8,49,20,13,14,10,0,4,223,210,546,53
2013-319,Kitzbuhel,Clay,28,A,20130728,716,104460,6,,Dustin Brown,R,196,JAM,28.6,105095,,,Evgeny Korolev,R,185,KAZ,25.4,4-6 6-2 6-3,3,Q1,91,10,2,84,55,37,20,14,1,3,3,11,81,38,25,21,13,6,10,178,270,212,219
2013-319,Kitzbuhel,Clay,28,A,20130728,717,105589,,,Gerald Melzer,L,188,AUT,23.0,105426,,,Michael Linzer,R,,AUT,23.7,4-6 6-0 2-0 RET,3,Q2,81,7,4,54,33,23,12,9,3,5,3,3,66,33,20,11,9,5,10,236,196,352,111
2013-319,Kitzbuhel,Clay,28,A,20130728,718,104770,,,Martin Fischer,R,180,AUT,27.0,104007,,,Andre Ghem,R,193,BRA,31.1,6-3 5-7 6-1,3,Q2,102,2,4,78,42,27,21,14,3,7,1,5,90,54,32,12,14,7,14,233,201,201,235
2013-319,Kitzbuhel,Clay,28,A,20130728,719,106065,,,Marco Cecchinato,R,185,ITA,20.8,105633,,,Mohamed Safwat,R,180,EGY,22.8,6-3 6-4,3,Q2,82,8,4,80,57,40,13,10,11,11,3,4,60,37,27,10,9,4,6,275,163,283,158
2013-319,Kitzbuhel,Clay,28,A,20130728,720,105099,5,,Antonio Veic,R,180,CRO,25.4,104965,,,Pavol Cervenak,R,191,SVK,26.0,4-6 6-4 6-2,3,Q2,127,8,4,89,54,44,17,14,4,6,3,6,87,59,37,15,14,10,14,196,245,390,95
2013-319,Kitzbuhel,Clay,28,A,20130728,721,110602,,WC,Dennis Novak,R,183,AUT,19.9,105841,,,Lorenzo Giustino,R,180,ITA,21.8,3-6 7-6(5) 6-1,3,Q2,118,10,3,84,47,36,19,13,4,7,3,4,102,56,37,22,15,3,8,565,47,304,139
2013-319,Kitzbuhel,Clay,28,A,20130728,722,104910,,,Tihomir Grozdanov,U,,BUL,26.2,106246,,,Robin Kern,R,188,GER,19.8,7-6(4) 6-3,3,Q2,73,5,4,71,47,37,13,11,6,7,5,1,65,42,31,12,10,4,6,485,67,384,98
2013-319,Kitzbuhel,Clay,28,A,20130728,723,104225,4,,Jan Hajek,R,180,CZE,29.9,105905,,,Danilo Petrovic,R,203,SRB,21.5,6-3 6-2,3,Q2,63,8,1,52,40,31,8,9,1,1,6,2,66,35,24,10,8,9,12,135,430,428,86
2013-319,Kitzbuhel,Clay,28,A,20130728,724,105060,,,Aldin Setkic,R,191,BIH,25.6,104460,6,,Dustin Brown,R,196,JAM,28.6,6-4 7-5,3,Q2,68,1,6,63,38,32,15,11,0,0,7,3,56,36,26,10,11,0,2,223,210,178,270
2013-319,Kitzbuhel,Clay,28,A,20130728,725,104770,,,Martin Fischer,R,180,AUT,27.0,105589,,,Gerald Melzer,L,188,AUT,23.0,6-4 6-2,3,Q3,73,5,2,59,29,21,12,9,0,3,2,3,45,18,7,11,9,1,7,233,201,236,196
2013-319,Kitzbuhel,Clay,28,A,20130728,726,105099,5,,Antonio Veic,R,180,CRO,25.4,106065,,,Marco Cecchinato,R,185,ITA,20.8,3-6 6-4 6-1,3,Q3,110,4,4,85,50,34,20,13,4,6,1,6,70,39,28,16,13,2,6,196,245,275,163
2013-319,Kitzbuhel,Clay,28,A,20130728,727,110602,,WC,Dennis Novak,R,183,AUT,19.9,104910,,,Tihomir Grozdanov,U,,BUL,26.2,6-3 6-2,3,Q3,69,4,2,66,34,29,13,9,6,7,4,7,64,33,20,12,8,7,11,565,47,485,67
2013-319,Kitzbuhel,Clay,28,A,20130728,728,104225,4,,Jan Hajek,R,180,CZE,29.9,105060,,,Aldin Setkic,R,191,BIH,25.6,6-0 6-4,3,Q3,55,5,3,44,31,24,9,8,1,1,4,8,45,20,13,10,8,0,4,135,430,223,210
2013-321,Stuttgart,Clay,28,A,20130708,701,105399,,,Andriej Kapas,R,,POL,23.9,110618,,,Elmar Ejupovic,R,193,GER,20.4,6-4 6-2,3,Q1,72,4,1,45,22,19,17,9,0,0,1,1,58,37,23,10,9,4,7,753,24,1448,2
2013-321,Stuttgart,Clay,28,A,20130708,702,105066,,,Grzegorz Panfil,L,183,POL,25.5,126103,,WC,Lukas Winkelmann,U,,GER,21.7,6-4 6-2,3,Q1,57,5,0,40,23,22,12,9,1,2,5,3,47,23,13,14,9,1,5,393,98,,
2013-321,Stuttgart,Clay,28,A,20130708,703,104965,7,,Pavol Cervenak,R,191,SVK,26.0,122171,,,Alexander Mannapov,R,,GER,18.2,6-0 6-1,3,Q1,46,4,0,40,24,19,10,7,0,0,0,7,31,16,7,3,6,2,7,249,187,1910,1
2013-321,Stuttgart,Clay,28,A,20130708,704,105383,,,Dennis Bloemke,R,,GER,23.9,106348,,,Evgeny Karlovskiy,R,191,RUS,18.9,6-1 6-1,3,Q1,51,4,6,42,22,18,10,7,3,4,1,10,57,36,16,6,7,4,10,1397,3,981,10
2013-321,Stuttgart,Clay,28,A,20130708,705,104676,,,Andreas Beck,L,190,GER,27.4,104476,,,Louk Sorensen,R,175,IRL,28.4,2-6 7-6(2) 6-2,3,Q1,125,2,7,96,53,38,24,14,4,7,6,3,87,55,40,15,14,3,6,372,105,1115,6
2013-321,Stuttgart,Clay,28,A,20130708,706,106000,8,,Damir Dzumhur,R,175,BIH,21.1,105651,,,Daniel Smethurst,R,188,GBR,22.7,6-2 6-2,3,Q1,81,1,3,59,41,30,9,8,7,7,0,3,74,39,24,13,8,9,13,255,181,394,98
2013-321,Stuttgart,Clay,28,A,20130708,707,104371,,,Ivo Minar,R,183,CZE,29.1,122096,,,Adriano Quinti,R,,GER,25.1,6-3 6-0,3,Q1,50,8,2,48,31,22,10,8,1,2,2,3,39,18,11,6,7,1,6,395,97,1551,2
2013-321,Stuttgart,Clay,28,A,20130708,708,105528,,,Alexander Ward,R,185,GBR,23.1,105757,,,Sandro Ehrat,R,180,SUI,22.2,6-0 6-4,3,Q1,63,0,1,47,31,23,9,8,1,2,1,6,59,31,17,11,8,4,9,382,102,325,131
2013-321,Stuttgart,Clay,28,A,20130708,709,104460,6,,Dustin Brown,R,196,JAM,28.5,109135,,WC,Victor Schmid,R,,GER,25.1,6-1 6-3,3,Q1,46,6,0,41,31,28,5,8,0,0,0,4,49,26,16,8,8,3,7,157,341,,
2013-321,Stuttgart,Clay,28,A,20130708,710,105095,4,,Evgeny Korolev,R,185,KAZ,25.3,106196,,,Pascal Meis,U,,GER,20.0,6-3 6-1,3,Q1,65,6,3,52,32,27,11,8,5,5,2,1,49,25,11,12,8,5,9,171,289,1424,3
2013-321,Stuttgart,Clay,28,A,20130708,711,111149,,WC,Blaz Seric,R,,CRO,18.7,111813,,,Nicolas Ernst,R,,GER,26.5,6-4 6-2,3,Q1,89,8,5,62,31,21,18,9,6,7,1,7,76,47,28,11,9,6,10,,,1188,5
2013-321,Stuttgart,Clay,28,A,20130708,712,105472,,,Nils Langer,R,193,GER,23.4,103657,,,Ivo Klec,R,183,SVK,32.6,6-4 2-6 7-6(2),3,Q1,122,3,6,96,56,32,17,15,2,9,3,1,106,63,34,22,15,3,9,309,142,548,53
2013-321,Stuttgart,Clay,28,A,20130708,713,103902,5,,Jan Mertl,R,190,CZE,31.5,103948,,,Maximilian Abel,R,,GER,31.3,6-2 4-6 6-1,3,Q1,100,5,4,80,50,38,17,13,4,5,2,5,82,52,38,9,12,7,11,183,263,1030,8
2013-321,Stuttgart,Clay,28,A,20130708,714,103926,1,,Daniel Munoz de la Nava,L,178,ESP,31.4,105399,,,Andriej Kapas,R,,POL,23.9,7-6(5) 6-1,3,Q2,81,5,4,71,48,35,13,10,3,4,9,2,53,34,22,11,9,0,3,149,373,753,24
2013-321,Stuttgart,Clay,28,A,20130708,715,105066,,,Grzegorz Panfil,L,183,POL,25.5,104965,7,,Pavol Cervenak,R,191,SVK,26.0,6-7(5) 6-2 6-4,3,Q2,144,10,3,108,61,43,23,15,8,11,10,7,96,59,37,15,15,6,12,393,98,249,187
2013-321,Stuttgart,Clay,28,A,20130708,716,105383,,,Dennis Bloemke,R,,GER,23.9,105487,2,,Facundo Bagnis,L,183,ARG,23.3,7-6(7) 6-1,3,Q2,81,2,2,69,30,24,22,10,2,4,2,5,58,32,21,11,9,1,5,1397,3,186,255
2013-321,Stuttgart,Clay,28,A,20130708,717,104676,,,Andreas Beck,L,190,GER,27.4,106000,8,,Damir Dzumhur,R,175,BIH,21.1,4-6 6-4 6-3,3,Q2,126,5,6,99,62,43,18,15,5,8,3,5,85,50,32,19,14,1,5,372,105,255,181
2013-321,Stuttgart,Clay,28,A,20130708,718,104371,,,Ivo Minar,R,183,CZE,29.1,105649,3,,Cedrik Marcel Stebe,L,183,GER,22.7,6-4 1-6 6-3,3,Q2,91,5,2,84,49,35,15,13,1,5,2,3,68,46,30,11,13,3,7,395,97,166,310
2013-321,Stuttgart,Clay,28,A,20130708,719,105528,,,Alexander Ward,R,185,GBR,23.1,104460,6,,Dustin Brown,R,196,JAM,28.5,6-1 6-2,3,Q2,59,2,0,44,25,18,16,8,2,2,2,3,55,33,19,8,7,10,14,382,102,157,341
2013-321,Stuttgart,Clay,28,A,20130708,720,105095,4,,Evgeny Korolev,R,185,KAZ,25.3,111149,,WC,Blaz Seric,R,,CRO,18.7,6-4 6-3,3,Q2,73,6,3,50,31,26,5,9,2,5,4,1,75,39,22,13,10,10,16,171,289,,
2013-321,Stuttgart,Clay,28,A,20130708,721,105472,,,Nils Langer,R,193,GER,23.4,103902,5,,Jan Mertl,R,190,CZE,31.5,7-6(4) 6-4,3,Q2,93,1,5,71,39,30,20,11,4,5,4,2,65,41,30,15,11,5,7,309,142,183,263
2013-321,Stuttgart,Clay,28,A,20130708,722,103926,1,,Daniel Munoz de la Nava,L,178,ESP,31.4,105066,,,Grzegorz Panfil,L,183,POL,25.5,7-6(2) 6-1,3,Q3,74,11,1,55,34,27,12,10,2,4,3,5,56,27,15,13,9,2,6,149,373,393,98
2013-321,Stuttgart,Clay,28,A,20130708,723,104676,,,Andreas Beck,L,190,GER,27.4,105383,,,Dennis Bloemke,R,,GER,23.9,6-3 6-1,3,Q3,62,0,0,41,22,18,15,8,2,2,2,6,50,21,14,11,8,2,6,372,105,1397,3
2013-321,Stuttgart,Clay,28,A,20130708,724,105528,,,Alexander Ward,R,185,GBR,23.1,104371,,,Ivo Minar,R,183,CZE,29.1,6-4 7-5,3,Q3,76,4,3,56,36,26,14,11,2,4,7,3,68,29,21,18,11,6,10,382,102,395,97
2013-321,Stuttgart,Clay,28,A,20130708,725,105472,,,Nils Langer,R,193,GER,23.4,105095,4,,Evgeny Korolev,R,185,KAZ,25.3,6-4 6-3,3,Q3,78,4,5,59,34,27,13,9,1,1,5,4,70,39,25,17,10,7,10,309,142,171,289
2013-328,Basel,Hard,32,A,20131021,701,103794,1,,Benjamin Becker,R,178,GER,32.3,105757,,WC,Sandro Ehrat,R,180,SUI,22.5,7-5 6-3,3,Q1,81,4,5,64,36,32,14,11,0,0,6,0,69,36,26,20,10,3,5,72,675,313,138
2013-328,Basel,Hard,32,A,20131021,702,104660,6,,Sergiy Stakhovsky,R,193,UKR,27.7,104433,,,Frank Dancevic,R,185,CAN,29.0,6-2 6-4,3,Q1,55,7,3,44,31,28,8,9,0,0,3,3,59,36,24,10,9,5,8,102,546,132,414
2013-328,Basel,Hard,32,A,20131021,703,104735,2,,Tobias Kamke,R,180,GER,27.4,105526,,,Jan Lennard Struff,R,193,GER,23.4,6-1 6-7(10) 6-2,3,Q1,120,6,6,92,49,39,22,13,2,3,3,2,94,57,35,15,14,5,11,81,627,114,498
2013-328,Basel,Hard,32,A,20131021,704,106058,5,,Jack Sock,R,191,USA,21.0,104219,,WC,Stephane Bohli,R,185,SUI,30.2,7-6(7) 4-6 7-6(2),3,Q1,136,11,12,113,57,45,31,17,4,7,11,4,97,57,50,23,17,3,5,95,583,389,100
2013-328,Basel,Hard,32,A,20131021,705,105575,,,Ricardas Berankis,R,175,LTU,23.3,103188,3,,Michael Russell,R,173,USA,35.4,6-0 6-4,3,Q1,77,3,3,53,31,24,10,8,0,1,0,6,73,38,25,8,8,8,13,135,402,94,584
2013-328,Basel,Hard,32,A,20131021,706,103908,7,,Paul Henri Mathieu,R,185,FRA,31.7,103967,,WC,Michael Lammer,R,185,SUI,31.5,7-6(6) 1-6 6-1,3,Q1,110,9,4,82,33,24,24,13,4,8,10,4,94,65,44,13,13,12,16,101,549,397,98
2013-328,Basel,Hard,32,A,20131021,707,106045,4,,Denis Kudla,R,180,USA,21.1,105657,,,Marius Copil,R,191,ROU,23.0,1-6 6-3 6-2,3,Q1,88,2,4,85,51,37,15,12,6,8,8,3,70,41,27,16,12,1,4,96,583,144,381
2013-328,Basel,Hard,32,A,20131021,708,104890,8,,Andreas Haider Maurer,R,190,AUT,26.5,105732,,,Pierre Hugues Herbert,R,188,FRA,22.5,6-4 6-2,3,Q1,70,5,3,51,31,26,9,9,1,2,9,4,58,27,22,8,9,6,10,113,504,182,274
2013-328,Basel,Hard,32,A,20131021,709,103794,1,,Benjamin Becker,R,178,GER,32.3,104660,6,,Sergiy Stakhovsky,R,193,UKR,27.7,6-4 6-1,3,Q2,57,2,0,53,33,25,14,9,3,3,2,2,43,22,17,9,8,1,4,72,675,102,546
2013-328,Basel,Hard,32,A,20131021,710,104735,2,,Tobias Kamke,R,180,GER,27.4,106058,5,,Jack Sock,R,191,USA,21.0,6-0 6-4,3,Q2,54,1,4,42,20,17,13,8,1,2,3,4,47,20,12,10,8,2,7,81,627,95,583
2013-328,Basel,Hard,32,A,20131021,711,103908,7,,Paul Henri Mathieu,R,185,FRA,31.7,105575,,,Ricardas Berankis,R,175,LTU,23.3,6-4 6-7(2) 6-1,3,Q2,123,6,3,81,39,33,29,15,2,2,7,4,112,63,46,23,14,8,11,101,549,135,402
2013-328,Basel,Hard,32,A,20131021,712,106045,4,,Denis Kudla,R,180,USA,21.1,104890,8,,Andreas Haider Maurer,R,190,AUT,26.5,6-2 6-7(2) 6-1,3,Q2,99,4,7,89,54,38,12,14,4,8,6,6,73,42,27,8,13,3,11,96,583,113,504
