1995-M-SA-ANT-01A-1995c,Caribbean 2 Masters 3,Hard,32,S,19951028,024,102795,,Q,101591,2,,6-3 7-5,3,R16,Scott Humphries,R,185,USA,19.40862423,Danny Sapsford,R,173,GBR,26.5544147844,553,30,221,172,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995c,Caribbean 2 Masters 3,Hard,32,S,19951028,025,102030,8,,102368,1,,6-4 6-4,3,QF,Andrew Foster,R,190,GBR,23.6030116359,Brian Dunn,R,201,USA,21.5496235455,374,70,155,293,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995c,Caribbean 2 Masters 3,Hard,32,S,19951028,026,102214,5,Q,102078,,Q,6-4 6-4,3,QF,Oscar Ortiz,L,183,MEX,22.4558521561,Jorge Gonzalez,R,,PUR,23.3127994524,276,116,1055,5,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995c,Caribbean 2 Masters 3,Hard,32,S,19951028,027,101918,6,,102410,,,6-4 6-0,3,QF,Christian Schaffkes,R,,GER,24.3997262149,David Caldwell,R,180,USA,21.3607118412,353,80,603,24,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995c,Caribbean 2 Masters 3,Hard,32,S,19951028,028,102795,,Q,102851,,,4-6 6-1 6-2,3,QF,Scott Humphries,R,185,USA,19.40862423,Giorgio Galimberti,R,180,ITA,19.1293634497,553,30,422,56,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995c,Caribbean 2 Masters 3,Hard,32,S,19951028,029,102214,5,Q,102030,8,,7-6 4-6 7-5,3,SF,Oscar Ortiz,L,183,MEX,22.4558521561,Andrew Foster,R,190,GBR,23.6030116359,276,116,374,70,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995c,Caribbean 2 Masters 3,Hard,32,S,19951028,030,102795,,Q,101918,6,,4-6 7-6 7-6,3,SF,Scott Humphries,R,185,USA,19.40862423,Christian Schaffkes,R,,GER,24.3997262149,553,30,353,80,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995c,Caribbean 2 Masters 3,Hard,32,S,19951028,031,102214,5,Q,102795,,Q,6-4 7-6,3,F,Oscar Ortiz,L,183,MEX,22.4558521561,Scott Humphries,R,185,USA,19.40862423,276,116,553,30,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,001,102368,1,,108558,,LL,6-2 6-1,3,R32,Brian Dunn,R,201,USA,21.5496235455,Ylia Jelali,R,,FRA,,155,293,998,6,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,002,102278,,,102809,,Q,6-7 7-6 6-2,3,R32,Chad Clark,R,,USA,21.9849418207,Axel Pretzsch,R,185,GER,19.3511293634,680,17,714,15,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,003,102208,,,102103,,,6-4 6-1,3,R32,Rob Givone,R,,USA,22.4777549624,Michael Sell,R,180,USA,23.1649555099,436,53,478,42,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,004,102444,,,101502,7,,7-5 7-5,3,R32,Scott Barron,R,,IRL,21.1553730322,Torben Theine,L,183,GER,27.2854209446,748,13,369,72,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,005,102227,3,,101861,,,6-2 6-2,3,R32,Sargis Sargsian,R,180,ARM,22.3874058864,Thomas Buchmayer,L,185,AUT,24.6872005476,254,133,497,39,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,006,101790,,WC,102440,,LL,6-3 6-3,3,R32,Elmar Gerth,R,,AHO,25.1991786448,Tad Berkowitz,R,,USA,21.1854893908,764,12,831,10,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,007,102795,,SE,102156,,,6-3 6-2,3,R32,Scott Humphries,R,185,USA,19.40862423,Helge Capell,R,,GER,22.8391512663,553,30,541,32,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,008,101918,6,,102078,,Q,3-6 7-6 6-2,3,R32,Christian Schaffkes,R,,GER,24.3997262149,Jorge Gonzalez,R,,PUR,23.3127994524,353,80,1055,5,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,009,102214,5,,108655,,,6-2 6-3,3,R32,Oscar Ortiz,L,183,MEX,22.4558521561,Ivor Grazette,U,,TRI,21.1690622861,276,116,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,010,101721,,,122899,,WC,6-0 6-1,3,R32,Markus Zillner,L,178,GER,25.5961670089,Randy Hakim,U,,TRI,18.5133470226,443,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,011,122902,,Q,102410,,,7-6 6-0,3,R32,Marco Antonio Zuniga,U,,MEX,23.3757700205,David Caldwell,R,180,USA,21.3607118412,,,603,24,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,012,122896,,Q,102152,4,,7-5 6-2,3,R32,Carsten Thamm,U,,GER,25.5715263518,Pablo Campana,R,180,ECU,22.8501026694,,,273,118,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,013,102030,8,,102260,,,6-3 1-6 6-4,3,R32,Andrew Foster,R,190,GBR,23.6030116359,James Davidson,R,,GBR,22.0999315537,374,70,600,25,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,014,102851,,,101898,,Q,6-3 4-6 6-4,3,R32,Giorgio Galimberti,R,180,ITA,19.1293634497,Vince Mackey,R,,USA,24.5256673511,422,56,607,24,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,015,102017,,Q,122897,,LL,6-4 6-1,3,R32,Jonas Kushner,R,,USA,23.6960985626,David Ortiz,U,,USA,24.6926762491,1163,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,016,101591,2,,122900,,Q,6-1 6-0,3,R32,Danny Sapsford,R,173,GBR,26.5544147844,Thierry Octuvon Bazile,U,,FRA,23.6194387406,221,172,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,017,102368,1,,102278,,,6-3 7-6,3,R16,Brian Dunn,R,201,USA,21.5496235455,Chad Clark,R,,USA,21.9849418207,155,293,680,17,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,018,102444,,,102208,,,4-6 6-1 6-2,3,R16,Scott Barron,R,,IRL,21.1553730322,Rob Givone,R,,USA,22.4777549624,748,13,436,53,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,019,102227,3,,101790,,WC,6-1 6-3,3,R16,Sargis Sargsian,R,180,ARM,22.3874058864,Elmar Gerth,R,,AHO,25.1991786448,254,133,764,12,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,020,101918,6,,102795,,SE,6-4 7-6,3,R16,Christian Schaffkes,R,,GER,24.3997262149,Scott Humphries,R,185,USA,19.40862423,353,80,553,30,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,021,102214,5,,101721,,,6-4 6-1,3,R16,Oscar Ortiz,L,183,MEX,22.4558521561,Markus Zillner,L,178,GER,25.5961670089,276,116,443,51,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,022,122902,,Q,122896,,Q,6-4 6-4,3,R16,Marco Antonio Zuniga,U,,MEX,23.3757700205,Carsten Thamm,U,,GER,25.5715263518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,023,102030,8,,102851,,,6-3 6-1,3,R16,Andrew Foster,R,190,GBR,23.6030116359,Giorgio Galimberti,R,180,ITA,19.1293634497,374,70,422,56,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,024,101591,2,,102017,,Q,6-2 6-3,3,R16,Danny Sapsford,R,173,GBR,26.5544147844,Jonas Kushner,R,,USA,23.6960985626,221,172,1163,3,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,025,102444,,,102368,1,,2-6 6-4 6-1,3,QF,Scott Barron,R,,IRL,21.1553730322,Brian Dunn,R,201,USA,21.5496235455,748,13,155,293,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,026,102227,3,,101918,6,,3-6 7-6 6-0,3,QF,Sargis Sargsian,R,180,ARM,22.3874058864,Christian Schaffkes,R,,GER,24.3997262149,254,133,353,80,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,027,102214,5,,122902,,Q,6-0 6-2,3,QF,Oscar Ortiz,L,183,MEX,22.4558521561,Marco Antonio Zuniga,U,,MEX,23.3757700205,276,116,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,028,101591,2,,102030,8,,6-3 6-2,3,QF,Danny Sapsford,R,173,GBR,26.5544147844,Andrew Foster,R,190,GBR,23.6030116359,221,172,374,70,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,029,102444,,,102227,3,,6-2 6-1,3,SF,Scott Barron,R,,IRL,21.1553730322,Sargis Sargsian,R,180,ARM,22.3874058864,748,13,254,133,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,030,101591,2,,102214,5,,6-1 6-3,3,SF,Danny Sapsford,R,173,GBR,26.5544147844,Oscar Ortiz,L,183,MEX,22.4558521561,221,172,276,116,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ANT-01A-1995d,Caribbean 2 Masters 4,Hard,32,S,19951028,031,101591,2,,102444,,,6-1 6-1,3,F,Danny Sapsford,R,173,GBR,26.5544147844,Scott Barron,R,,IRL,21.1553730322,221,172,748,13,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,001,101430,1,,101548,,WC,6-2 6-4,3,R32,Sergio Cortes,R,170,CHI,27.704312115,Gabriel Keymer,R,,CHI,26.7871321013,259,137,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,002,102954,,,122912,,Q,6-2 3-6 6-3,3,R32,Daniel Steinhilber,R,,GER,18.5379876797,Walter Claren,U,,CHI,28.6735112936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,003,102890,,Q,102997,,,6-4 3-0 RET,3,R32,Oscar Rodriguez ARG,R,,ARG,18.8090349076,Hermes Gamonal,R,180,CHI,18.3189596167,866,9,1270,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,004,102391,8,,102222,,,6-3 6-2,3,R32,Charles Edouard Maria,R,,FRA,21.3552361396,Gonzalo Rodriguez,R,,URU,22.3436002738,699,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,005,102831,3,,103552,,WC,6-1 6-1,3,R32,Jacobo Diaz,R,173,ESP,19.2060232717,Carlos Gonzalez Leiva,R,,CHI,15.4195756331,562,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,006,102219,,Q,102190,,,6-2 7-5,3,R32,Juan Garat,R,180,ARG,22.3600273785,Philippe Moggio,L,,COL,22.507871321,1069,4,895,8,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,007,102740,,Q,111623,,WC,6-4 7-6,3,R32,Francisco Rodriguez,R,,PAR,19.5455167693,Juan Robinson Gamonal,U,,CHI,20.4928131417,799,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,008,102522,5,,102752,,Q,7-6 6-7 7-5,3,R32,Fabio Maggi,R,175,ITA,20.6516084873,Pablo Saffie,R,,CHI,19.5208761123,345,84,1069,4,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,009,102720,6,,111528,,Q,6-1 6-3,3,R32,Tomas Zib,R,178,CZE,19.6495550992,Andres Bruno,U,,URU,18.8665297741,422,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,010,101763,,,122913,,Q,6-2 1-0 RET,3,R32,Rodolfo Ramos Paganini,R,,ARG,25.2703627652,Reinaldo Cortes,U,,CHI,25.3196440794,733,14,1270,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,011,101978,,,103602,,WC,5-7 7-5 6-1,3,R32,Marcelo Rebolledo,R,,CHI,23.9260780287,Fernando Gonzalez,R,183,CHI,15.1567419576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,012,101741,4,,102830,,,6-4 6-1,3,R32,Gonzalo Fernandez,R,,CHI,25.3744010951,Paulo Carvallo,R,,PAR,19.2087611225,383,69,906,8,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,013,102174,7,,122914,,Q,6-2 6-3,3,R32,Francisco Ruiz,R,,CHI,22.6009582478,Martin Creiscell,U,,ARG,20.6543463381,494,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,014,101427,,,103454,,,7-6 6-0,3,R32,Ruben Gajardo,R,,CHI,27.7207392197,Nicolas Massu,R,183,CHI,15.9589322382,1245,2,1011,5,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,015,102178,,,102846,,,6-1 6-1,3,R32,Scott Gessner,R,183,GER,22.5845311431,Raul Valdes,R,,CHI,19.0718685832,826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,016,102012,2,,102769,,,6-1 6-2,3,R32,Martijn Belgraver,R,,NED,23.65229295,Andres Schneiter,R,,ARG,19.4633812457,452,50,982,6,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,017,101430,1,,102954,,,6-2 7-5,3,R16,Sergio Cortes,R,170,CHI,27.704312115,Daniel Steinhilber,R,,GER,18.5379876797,259,137,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,018,102890,,Q,102391,8,,6-1 6-0,3,R16,Oscar Rodriguez ARG,R,,ARG,18.8090349076,Charles Edouard Maria,R,,FRA,21.3552361396,866,9,699,16,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,019,102831,3,,102219,,Q,6-2 6-1,3,R16,Jacobo Diaz,R,173,ESP,19.2060232717,Juan Garat,R,180,ARG,22.3600273785,562,31,1069,4,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,020,102740,,Q,102522,5,,6-2 6-1,3,R16,Francisco Rodriguez,R,,PAR,19.5455167693,Fabio Maggi,R,175,ITA,20.6516084873,799,11,345,84,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,021,102720,6,,101763,,,6-3 7-6,3,R16,Tomas Zib,R,178,CZE,19.6495550992,Rodolfo Ramos Paganini,R,,ARG,25.2703627652,422,57,733,14,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,022,101978,,,101741,4,,6-4 5-7 6-3,3,R16,Marcelo Rebolledo,R,,CHI,23.9260780287,Gonzalo Fernandez,R,,CHI,25.3744010951,,,383,69,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,023,102174,7,,101427,,,6-4 6-2,3,R16,Francisco Ruiz,R,,CHI,22.6009582478,Ruben Gajardo,R,,CHI,27.7207392197,494,41,1245,2,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,024,102012,2,,102178,,,7-6 7-5,3,R16,Martijn Belgraver,R,,NED,23.65229295,Scott Gessner,R,183,GER,22.5845311431,452,50,826,10,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,025,101430,1,,102890,,Q,6-3 6-4,3,QF,Sergio Cortes,R,170,CHI,27.704312115,Oscar Rodriguez ARG,R,,ARG,18.8090349076,259,137,866,9,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,026,102831,3,,102740,,Q,6-0 6-2,3,QF,Jacobo Diaz,R,173,ESP,19.2060232717,Francisco Rodriguez,R,,PAR,19.5455167693,562,31,799,11,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,027,102720,6,,101978,,,6-7 7-6 6-1,3,QF,Tomas Zib,R,178,CZE,19.6495550992,Marcelo Rebolledo,R,,CHI,23.9260780287,422,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,028,102174,7,,102012,2,,6-4 7-5,3,QF,Francisco Ruiz,R,,CHI,22.6009582478,Martijn Belgraver,R,,NED,23.65229295,494,41,452,50,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,029,102831,3,,101430,1,,6-0 6-1,3,SF,Jacobo Diaz,R,173,ESP,19.2060232717,Sergio Cortes,R,170,CHI,27.704312115,562,31,259,137,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,030,102720,6,,102174,7,,4-6 7-6 6-0,3,SF,Tomas Zib,R,178,CZE,19.6495550992,Francisco Ruiz,R,,CHI,22.6009582478,422,57,494,41,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995a,Chile Masters 1,Clay,32,S,19950930,031,102831,3,,102720,6,,6-0 6-3,3,F,Jacobo Diaz,R,173,ESP,19.2060232717,Tomas Zib,R,178,CZE,19.6495550992,562,31,422,57,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,001,102391,,,111623,,,6-4 4-6 6-2,3,R32,Charles Edouard Maria,R,,FRA,21.3552361396,Juan Robinson Gamonal,U,,CHI,20.4928131417,699,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,002,102890,,,103454,,,7-5 3-6 6-1,3,R32,Oscar Rodriguez ARG,R,,ARG,18.8090349076,Nicolas Massu,R,183,CHI,15.9589322382,866,9,1011,5,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,003,102740,,,101548,,,6-4 6-4,3,R32,Francisco Rodriguez,R,,PAR,19.5455167693,Gabriel Keymer,R,,CHI,26.7871321013,799,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,004,102769,,,111528,,,6-4 6-2,3,R32,Andres Schneiter,R,,ARG,19.4633812457,Andres Bruno,U,,URU,18.8665297741,982,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,005,102954,,,101763,,,6-4 6-2,3,R32,Daniel Steinhilber,R,,GER,18.5379876797,Rodolfo Ramos Paganini,R,,ARG,25.2703627652,,,733,14,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,006,102178,,,102997,,,6-3 6-2,3,R32,Scott Gessner,R,183,GER,22.5845311431,Hermes Gamonal,R,180,CHI,18.3189596167,826,10,1270,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,007,102219,,,102830,,,7-6 6-3,3,R32,Juan Garat,R,180,ARG,22.3600273785,Paulo Carvallo,R,,PAR,19.2087611225,1069,4,906,8,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,008,102222,,,101427,,,6-3 3-6 6-2,3,R32,Gonzalo Rodriguez,R,,URU,22.3436002738,Ruben Gajardo,R,,CHI,27.7207392197,,,1245,2,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,009,102831,1,,102391,,,6-1 6-0,3,R16,Jacobo Diaz,R,173,ESP,19.2060232717,Charles Edouard Maria,R,,FRA,21.3552361396,562,31,699,16,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,010,102174,7,,102890,,,6-3 6-2,3,R16,Francisco Ruiz,R,,CHI,22.6009582478,Oscar Rodriguez ARG,R,,ARG,18.8090349076,494,41,866,9,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,011,102740,,,102012,3,,6-2 4-6 6-4,3,R16,Francisco Rodriguez,R,,PAR,19.5455167693,Martijn Belgraver,R,,NED,23.65229295,799,11,452,50,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,012,101741,5,,102769,,,6-1 6-0,3,R16,Gonzalo Fernandez,R,,CHI,25.3744010951,Andres Schneiter,R,,ARG,19.4633812457,383,69,982,6,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,013,102522,6,,102954,,,4-6 6-3 7-5,3,R16,Fabio Maggi,R,175,ITA,20.6516084873,Daniel Steinhilber,R,,GER,18.5379876797,345,84,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,014,102178,,,102720,4,,1-6 6-0 7-6,3,R16,Scott Gessner,R,183,GER,22.5845311431,Tomas Zib,R,178,CZE,19.6495550992,826,10,422,57,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,015,102219,,,101978,8,,6-1 7-5,3,R16,Juan Garat,R,180,ARG,22.3600273785,Marcelo Rebolledo,R,,CHI,23.9260780287,1069,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,016,101430,2,,102222,,,6-0 6-1,3,R16,Sergio Cortes,R,170,CHI,27.704312115,Gonzalo Rodriguez,R,,URU,22.3436002738,259,137,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,017,102831,1,,102174,7,,6-3 6-3,3,QF,Jacobo Diaz,R,173,ESP,19.2060232717,Francisco Ruiz,R,,CHI,22.6009582478,562,31,494,41,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,018,101741,5,,102740,,,6-2 6-1,3,QF,Gonzalo Fernandez,R,,CHI,25.3744010951,Francisco Rodriguez,R,,PAR,19.5455167693,383,69,799,11,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,019,102522,6,,102178,,,7-6 6-0,3,QF,Fabio Maggi,R,175,ITA,20.6516084873,Scott Gessner,R,183,GER,22.5845311431,345,84,826,10,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,020,101430,2,,102219,,,6-1 7-6,3,QF,Sergio Cortes,R,170,CHI,27.704312115,Juan Garat,R,180,ARG,22.3600273785,259,137,1069,4,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,021,102831,1,,101741,5,,6-2 6-1,3,SF,Jacobo Diaz,R,173,ESP,19.2060232717,Gonzalo Fernandez,R,,CHI,25.3744010951,562,31,383,69,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,022,101430,2,,102522,6,,7-6 6-4,3,SF,Sergio Cortes,R,170,CHI,27.704312115,Fabio Maggi,R,175,ITA,20.6516084873,259,137,345,84,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-CHI-02A-1995b,Chile Masters 2,Clay,24,S,19950930,023,102831,1,,101430,2,,6-2 6-4,3,F,Jacobo Diaz,R,173,ESP,19.2060232717,Sergio Cortes,R,170,CHI,27.704312115,562,31,259,137,,,,,,,,,,,,,,,,,,,,,,,,,
