tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-277,Berlin,Clay,32,A,19780619,5,100141,3,,Zeljko Franulovic,R,,CRO,31.0,100135,,,Onny Parun,R,188,NZL,31.1,6-7 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,39,,,
1978-277,Berlin,Clay,32,A,19780619,6,100319,,,Rick Fagel,R,180,USA,24.5,100233,,,Ricardo Cano,R,170,ARG,27.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,62,
1978-277,Berlin,Clay,32,A,19780619,7,100346,,,Paul Kronk,R,,AUS,23.7,100526,,,Ricardo Ycaza,R,183,ECU,20.3,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-277,Berlin,Clay,32,A,19780619,8,100130,5,,Vladimir Zednik,R,,CZE,31.3,100160,,,Georges Goven,R,173,FRA,30.1,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,50,,,
1978-277,Berlin,Clay,32,A,19780619,9,100137,,,Hans Jurgen Pohmann,R,178,GER,31.0,100325,8,,Ulrich Pinner,R,178,GER,24.3,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,76,
1978-277,Berlin,Clay,32,A,19780619,10,100171,,,John Yuill,R,,RSA,29.5,100235,,,Antonio Munoz,R,,ESP,27.3,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-277,Berlin,Clay,32,A,19780619,11,100543,,,Peter Elter,R,178,GER,20.0,100243,,,Steve Krulevitz,R,175,USA,27.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-277,Berlin,Clay,32,A,19780619,12,100176,,,Hans Kary,L,172,AUT,29.3,100249,4,,Paolo Bertolucci,R,175,ITA,26.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,57,
1978-277,Berlin,Clay,32,A,19780619,13,100088,7,,Patricio Cornejo,R,180,CHI,34.0,100444,,,Werner Zirngibl,R,,GER,21.7,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,80,,,
1978-277,Berlin,Clay,32,A,19780619,14,100056,,,Harald Elschenbroich,R,,GER,36.9,100220,,,Jiri Hrebec,R,,CZE,27.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-277,Berlin,Clay,32,A,19780619,15,100161,,,Jurgen Fassbender,R,,GER,30.0,100118,,,Ivan Molina,L,,COL,32.0,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,100,
1978-277,Berlin,Clay,32,A,19780619,16,100417,2,,Hans Gildemeister,R,183,CHI,22.3,100356,,,Paul Mcnamee,R,178,AUS,23.6,2-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,,91,
1978-277,Berlin,Clay,32,A,19780619,17,100062,,,Francois Jauffret,R,180,FRA,36.3,100177,,,Pavel Hutka,R,,CZE,29.3,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-277,Berlin,Clay,32,A,19780619,18,100530,,,Andreas Maurer,R,175,GER,20.2,100403,,,Rolf Gehring,R,185,GER,22.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-277,Berlin,Clay,32,A,19780619,19,100141,3,,Zeljko Franulovic,R,,CRO,31.0,100319,,,Rick Fagel,R,180,USA,24.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,39,,,
1978-277,Berlin,Clay,32,A,19780619,20,100130,5,,Vladimir Zednik,R,,CZE,31.3,100346,,,Paul Kronk,R,,AUS,23.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,50,,,
1978-277,Berlin,Clay,32,A,19780619,21,100137,,,Hans Jurgen Pohmann,R,178,GER,31.0,100171,,,John Yuill,R,,RSA,29.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-277,Berlin,Clay,32,A,19780619,22,100543,,,Peter Elter,R,178,GER,20.0,100176,,,Hans Kary,L,172,AUT,29.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-277,Berlin,Clay,32,A,19780619,23,100056,,,Harald Elschenbroich,R,,GER,36.9,100088,7,,Patricio Cornejo,R,180,CHI,34.0,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,80,
1978-277,Berlin,Clay,32,A,19780619,24,100417,2,,Hans Gildemeister,R,183,CHI,22.3,100161,,,Jurgen Fassbender,R,,GER,30.0,5-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,30,,,
1978-277,Berlin,Clay,32,A,19780619,25,100530,,,Andreas Maurer,R,175,GER,20.2,100062,,,Francois Jauffret,R,180,FRA,36.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-277,Berlin,Clay,32,A,19780619,26,100130,5,,Vladimir Zednik,R,,CZE,31.3,100141,3,,Zeljko Franulovic,R,,CRO,31.0,6-2 6-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,50,,39,
1978-277,Berlin,Clay,32,A,19780619,27,100543,,,Peter Elter,R,178,GER,20.0,100137,,,Hans Jurgen Pohmann,R,178,GER,31.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-277,Berlin,Clay,32,A,19780619,28,100056,,,Harald Elschenbroich,R,,GER,36.9,100417,2,,Hans Gildemeister,R,183,CHI,22.3,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,30,
1978-277,Berlin,Clay,32,A,19780619,29,100130,5,,Vladimir Zednik,R,,CZE,31.3,100530,,,Andreas Maurer,R,175,GER,20.2,4-6 6-3 6-3 6-2,5,SF,,,,,,,,,,,,,,,,,,,,50,,,
1978-277,Berlin,Clay,32,A,19780619,30,100056,,,Harald Elschenbroich,R,,GER,36.9,100543,,,Peter Elter,R,178,GER,20.0,6-2 6-2 7-6,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-277,Berlin,Clay,32,A,19780619,31,100130,5,,Vladimir Zednik,R,,CZE,31.3,100056,,,Harald Elschenbroich,R,,GER,36.9,6-4 7-5 6-2,5,F,,,,,,,,,,,,,,,,,,,,50,,,
1978-280,Guadalajara,Clay,32,A,19780416,1,100272,1,,Sandy Mayer,R,178,USA,26.0,100236,,,John James,R,183,AUS,27.1,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,,,
1978-280,Guadalajara,Clay,32,A,19780416,2,100456,,,Ferdi Taygan,R,173,USA,21.3,100372,,,Trey Waltke,R,173,USA,23.0,0-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-280,Guadalajara,Clay,32,A,19780416,3,100281,,,Sashi Menon,R,180,IND,25.6,100238,,,Rick Fisher,R,,USA,27.0,7-5 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-280,Guadalajara,Clay,32,A,19780416,4,100298,6,,George Hardie,L,,USA,25.1,107875,,,Octavio Martinez,R,,MEX,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-280,Guadalajara,Clay,32,A,19780416,5,100380,3,,Butch Walts,R,193,USA,22.8,100221,,,Carlos Kirmayr,R,173,BRA,27.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,53,,,
1978-280,Guadalajara,Clay,32,A,19780416,6,100428,,,Gene Mayer,R,183,USA,22.0,100208,,,Dick Bohrnstedt,R,,USA,27.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,65,,,
1978-280,Guadalajara,Clay,32,A,19780416,7,100231,,,Erik Van Dillen,R,183,USA,27.1,108131,,,Roberto Chavez,R,,MEX,,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-280,Guadalajara,Clay,32,A,19780416,8,100147,7,,Marcello Lara,R,,MEX,30.5,100406,,,Greg Halder,R,188,CAN,22.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,99,,,
1978-280,Guadalajara,Clay,32,A,19780416,9,100114,8,,Ray Ruffels,R,,AUS,32.0,100585,,,Van Winitsky,L,185,USA,19.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,88,,,
1978-280,Guadalajara,Clay,32,A,19780416,10,100250,,,Woody Blocher,R,173,USA,26.6,100243,,,Steve Krulevitz,R,175,USA,26.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-280,Guadalajara,Clay,32,A,19780416,11,100526,,,Ricardo Ycaza,R,183,ECU,20.1,100388,,,Peter Pearson,R,,USA,22.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,89,,,
1978-280,Guadalajara,Clay,32,A,19780416,12,100345,4,,Pat Dupre,R,190,USA,23.5,100210,,,Steve Docherty,R,,AUS,27.9,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,67,,,
1978-280,Guadalajara,Clay,32,A,19780416,13,100116,5,,Sherwood Stewart,R,188,USA,31.8,210763,,,A Marquez,U,,MEX,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,94,,,
1978-280,Guadalajara,Clay,32,A,19780416,14,100346,,,Paul Kronk,R,,AUS,23.5,100266,,,John Feaver,R,190,GBR,26.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-280,Guadalajara,Clay,32,A,19780416,15,100326,,,Russell Simpson,R,188,NZL,24.1,100180,,,Bill Lloyd,R,,AUS,28.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-280,Guadalajara,Clay,32,A,19780416,16,100087,2,,John Newcombe,R,183,AUS,33.8,100359,,,Richard Lewis,L,,GBR,23.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1978-280,Guadalajara,Clay,32,A,19780416,17,100272,1,,Sandy Mayer,R,178,USA,26.0,100456,,,Ferdi Taygan,R,173,USA,21.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,,,
1978-280,Guadalajara,Clay,32,A,19780416,18,100298,6,,George Hardie,L,,USA,25.1,100281,,,Sashi Menon,R,180,IND,25.6,3-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-280,Guadalajara,Clay,32,A,19780416,19,100428,,,Gene Mayer,R,183,USA,22.0,100380,3,,Butch Walts,R,193,USA,22.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,65,,53,
1978-280,Guadalajara,Clay,32,A,19780416,20,100147,7,,Marcello Lara,R,,MEX,30.5,100231,,,Erik Van Dillen,R,183,USA,27.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,99,,,
1978-280,Guadalajara,Clay,32,A,19780416,21,100114,8,,Ray Ruffels,R,,AUS,32.0,100250,,,Woody Blocher,R,173,USA,26.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,88,,,
1978-280,Guadalajara,Clay,32,A,19780416,22,100526,,,Ricardo Ycaza,R,183,ECU,20.1,100345,4,,Pat Dupre,R,190,USA,23.5,6-4 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,89,,67,
1978-280,Guadalajara,Clay,32,A,19780416,23,100116,5,,Sherwood Stewart,R,188,USA,31.8,100346,,,Paul Kronk,R,,AUS,23.5,7-6 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,94,,,
1978-280,Guadalajara,Clay,32,A,19780416,24,100087,2,,John Newcombe,R,183,AUS,33.8,100326,,,Russell Simpson,R,188,NZL,24.1,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,21,,,
1978-280,Guadalajara,Clay,32,A,19780416,25,100272,1,,Sandy Mayer,R,178,USA,26.0,100298,6,,George Hardie,L,,USA,25.1,3-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,9,,,
1978-280,Guadalajara,Clay,32,A,19780416,26,100428,,,Gene Mayer,R,183,USA,22.0,100147,7,,Marcello Lara,R,,MEX,30.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,65,,99,
1978-280,Guadalajara,Clay,32,A,19780416,27,100526,,,Ricardo Ycaza,R,183,ECU,20.1,100114,8,,Ray Ruffels,R,,AUS,32.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,89,,88,
1978-280,Guadalajara,Clay,32,A,19780416,28,100087,2,,John Newcombe,R,183,AUS,33.8,100116,5,,Sherwood Stewart,R,188,USA,31.8,2-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,21,,94,
1978-280,Guadalajara,Clay,32,A,19780416,29,100428,,,Gene Mayer,R,183,USA,22.0,100272,1,,Sandy Mayer,R,178,USA,26.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,65,,9,
1978-280,Guadalajara,Clay,32,A,19780416,30,100087,2,,John Newcombe,R,183,AUS,33.8,100526,,,Ricardo Ycaza,R,183,ECU,20.1,3-6 7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,21,,89,
1978-280,Guadalajara,Clay,32,A,19780416,31,100428,,,Gene Mayer,R,183,USA,22.0,100087,2,,John Newcombe,R,183,AUS,33.8,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,65,,21,
1978-295,Mexico City,Clay,32,A,19780925,1,100309,,,Raul Ramirez,R,183,MEX,25.2,100208,,,Dick Bohrnstedt,R,,USA,28.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,2,100238,,,Rick Fisher,R,,USA,27.4,100047,,,Bob Carmichael,R,183,AUS,38.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,3,100344,,,Eric Friedler,R,,USA,24.0,100461,,,Billy Martin,R,178,USA,21.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,4,100235,,,Antonio Munoz,R,,ESP,27.5,107875,,,Octavio Martinez,R,,MEX,,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,5,100270,,,Anand Amritraj,R,185,IND,26.5,106947,,,Enrique Haro,R,,MEX,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,6,100326,,,Russell Simpson,R,188,NZL,24.5,109849,,,A Hernandez,R,,MEX,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,7,100258,,,Jorge Andrew,R,,VEN,26.8,100373,,,Christopher Sylvan,R,,USA,23.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,8,100210,,,Steve Docherty,R,,AUS,28.3,100526,,,Ricardo Ycaza,R,183,ECU,20.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,9,100150,,,Lito Alvarez,R,,ARG,30.8,100452,,,Bill Scanlon,R,185,USA,21.8,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,10,100298,,,George Hardie,L,,USA,25.5,107297,,,Javier Ordaz,R,,MEX,23.4,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,11,100388,,,Peter Pearson,R,,USA,23.1,100502,,,Vincent Van Patten,R,180,USA,20.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,12,100321,,,Vijay Amritraj,R,193,IND,24.7,100155,,,Ramiro Benavides,R,,BOL,31.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,13,100215,,,Fred Mcnair,R,183,USA,28.1,100585,,,Van Winitsky,L,185,USA,19.5,7-6 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,14,100281,,,Sashi Menon,R,180,IND,26.1,106703,,,Carlos Lopez,R,,MEX,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,15,108131,,,Roberto Chavez,R,,MEX,,106865,,,Dennis Gibson,R,,USA,,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,16,100244,,,John Alexander,R,190,AUS,27.2,100256,,,Luis Baraldi,R,,MEX,26.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,17,100309,,,Raul Ramirez,R,183,MEX,25.2,100238,,,Rick Fisher,R,,USA,27.4,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,18,100344,,,Eric Friedler,R,,USA,24.0,100235,,,Antonio Munoz,R,,ESP,27.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,19,100270,,,Anand Amritraj,R,185,IND,26.5,100326,,,Russell Simpson,R,188,NZL,24.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,20,100258,,,Jorge Andrew,R,,VEN,26.8,100210,,,Steve Docherty,R,,AUS,28.3,4-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,21,100150,,,Lito Alvarez,R,,ARG,30.8,100298,,,George Hardie,L,,USA,25.5,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,22,100321,,,Vijay Amritraj,R,193,IND,24.7,100388,,,Peter Pearson,R,,USA,23.1,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,23,100281,,,Sashi Menon,R,180,IND,26.1,100215,,,Fred Mcnair,R,183,USA,28.1,7-6 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,24,108131,,,Roberto Chavez,R,,MEX,,100244,,,John Alexander,R,190,AUS,27.2,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,25,100309,,,Raul Ramirez,R,183,MEX,25.2,100344,,,Eric Friedler,R,,USA,24.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,26,100258,,,Jorge Andrew,R,,VEN,26.8,100270,,,Anand Amritraj,R,185,IND,26.5,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,27,100321,,,Vijay Amritraj,R,193,IND,24.7,100150,,,Lito Alvarez,R,,ARG,30.8,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,28,100281,,,Sashi Menon,R,180,IND,26.1,108131,,,Roberto Chavez,R,,MEX,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,29,100309,,,Raul Ramirez,R,183,MEX,25.2,100258,,,Jorge Andrew,R,,VEN,26.8,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,30,100321,,,Vijay Amritraj,R,193,IND,24.7,100281,,,Sashi Menon,R,180,IND,26.1,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-295,Mexico City,Clay,32,A,19780925,31,100321,,,Vijay Amritraj,R,193,IND,24.7,100309,,,Raul Ramirez,R,183,MEX,25.2,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781126,1,100297,,,Corrado Barazzutti,R,178,ITA,25.7,100367,,,Belus Prajoux,R,170,CHI,23.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,9,,87,
1978-303,Buenos Aires,Clay,32,A,19781126,2,107215,,,Hugo Varela,R,,ARG,,100088,,,Patricio Cornejo,R,180,CHI,34.4,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781126,3,100221,,,Carlos Kirmayr,R,173,BRA,28.1,100235,,,Antonio Munoz,R,,ESP,27.7,6-4 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,83,,,
1978-303,Buenos Aires,Clay,32,A,19781126,4,100403,,,Rolf Gehring,R,185,GER,23.0,100115,,,Jaime Fillol,R,180,CHI,32.4,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,69,,57,
1978-303,Buenos Aires,Clay,32,A,19781126,5,100300,,,Jose Higueras,R,178,ESP,25.7,100356,,,Paul Mcnamee,R,178,AUS,24.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,15,,,
1978-303,Buenos Aires,Clay,32,A,19781126,6,100173,,,Andrew Pattison,R,188,USA,29.8,100118,,,Ivan Molina,L,,COL,32.4,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,73,,95,
1978-303,Buenos Aires,Clay,32,A,19781126,7,100453,,,Jose Luis Damiani,R,185,URU,22.0,100199,,,Patrice Dominguez,L,173,FRA,28.8,2-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781126,8,100395,,,Victor Pecci,R,193,PAR,23.1,100417,,,Hans Gildemeister,R,183,CHI,22.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,65,,31,
1978-303,Buenos Aires,Clay,32,A,19781126,9,100249,,,Paolo Bertolucci,R,175,ITA,27.3,107000,,,Fernando Dalla Fontana,R,,ARG,20.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,40,,,
1978-303,Buenos Aires,Clay,32,A,19781126,10,100526,,,Ricardo Ycaza,R,183,ECU,20.7,100530,,,Andreas Maurer,R,175,GER,20.7,4-6 7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781126,11,100444,,,Werner Zirngibl,R,,GER,22.2,100323,,,Givaldo Barbosa,R,183,BRA,24.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781126,12,100555,,,Jose Luis Clerc,R,185,ARG,20.2,100233,,,Ricardo Cano,R,170,ARG,27.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,18,,78,
1978-303,Buenos Aires,Clay,32,A,19781126,13,100474,,,Chris Lewis,R,180,NZL,21.7,100298,,,George Hardie,L,,USA,25.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,,,
1978-303,Buenos Aires,Clay,32,A,19781126,14,100258,,,Jorge Andrew,R,,VEN,27.0,100150,,,Lito Alvarez,R,,ARG,30.9,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,94,,,
1978-303,Buenos Aires,Clay,32,A,19781126,15,100240,,,Joao Soares,R,185,BRA,27.5,100346,,,Paul Kronk,R,,AUS,24.1,6-2 3-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781126,16,100286,,,Harold Solomon,R,168,USA,26.1,100585,,,Van Winitsky,L,185,USA,19.7,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,10,,,
1978-303,Buenos Aires,Clay,32,A,19781126,17,100297,,,Corrado Barazzutti,R,178,ITA,25.7,107215,,,Hugo Varela,R,,ARG,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,,,
1978-303,Buenos Aires,Clay,32,A,19781126,18,100221,,,Carlos Kirmayr,R,173,BRA,28.1,100403,,,Rolf Gehring,R,185,GER,23.0,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,83,,69,
1978-303,Buenos Aires,Clay,32,A,19781126,19,100300,,,Jose Higueras,R,178,ESP,25.7,100173,,,Andrew Pattison,R,188,USA,29.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,15,,73,
1978-303,Buenos Aires,Clay,32,A,19781126,20,100395,,,Victor Pecci,R,193,PAR,23.1,100453,,,Jose Luis Damiani,R,185,URU,22.0,6-3 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,65,,,
1978-303,Buenos Aires,Clay,32,A,19781126,21,100526,,,Ricardo Ycaza,R,183,ECU,20.7,100249,,,Paolo Bertolucci,R,175,ITA,27.3,4-6 6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,40,
1978-303,Buenos Aires,Clay,32,A,19781126,22,100555,,,Jose Luis Clerc,R,185,ARG,20.2,100444,,,Werner Zirngibl,R,,GER,22.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,18,,,
1978-303,Buenos Aires,Clay,32,A,19781126,23,100474,,,Chris Lewis,R,180,NZL,21.7,100258,,,Jorge Andrew,R,,VEN,27.0,5-7 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,32,,94,
1978-303,Buenos Aires,Clay,32,A,19781126,24,100286,,,Harold Solomon,R,168,USA,26.1,100240,,,Joao Soares,R,185,BRA,27.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,,,
1978-303,Buenos Aires,Clay,32,A,19781126,25,100297,,,Corrado Barazzutti,R,178,ITA,25.7,100221,,,Carlos Kirmayr,R,173,BRA,28.1,6-4 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,9,,83,
1978-303,Buenos Aires,Clay,32,A,19781126,26,100395,,,Victor Pecci,R,193,PAR,23.1,100300,,,Jose Higueras,R,178,ESP,25.7,DEF,3,QF,,,,,,,,,,,,,,,,,,,,65,,15,
1978-303,Buenos Aires,Clay,32,A,19781126,27,100555,,,Jose Luis Clerc,R,185,ARG,20.2,100526,,,Ricardo Ycaza,R,183,ECU,20.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,18,,,
1978-303,Buenos Aires,Clay,32,A,19781126,28,100286,,,Harold Solomon,R,168,USA,26.1,100474,,,Chris Lewis,R,180,NZL,21.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,10,,32,
1978-303,Buenos Aires,Clay,32,A,19781126,29,100395,,,Victor Pecci,R,193,PAR,23.1,100297,,,Corrado Barazzutti,R,178,ITA,25.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,65,,9,
1978-303,Buenos Aires,Clay,32,A,19781126,30,100555,,,Jose Luis Clerc,R,185,ARG,20.2,100286,,,Harold Solomon,R,168,USA,26.1,6-2 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,18,,10,
1978-303,Buenos Aires,Clay,32,A,19781126,31,100555,,,Jose Luis Clerc,R,185,ARG,20.2,100395,,,Victor Pecci,R,193,PAR,23.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,18,,65,
