tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-235,Porto Alegre CH,Clay,32,C,19790723,259,100099,,,Thomaz Koch,L,,BRA,34.1,100241,11,,Joel Bailey,R,,USA,28.2,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,260,100198,10,,Alvaro Betancur,R,,COL,29.5,199999,,,U Unknown,U,,UNK,,,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,261,100405,9,,Fernando Maynetto,R,,PER,23.6,100317,,Q,Stephen Warboys,R,,GBR,25.7,6-3 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,262,100323,8,,Givaldo Barbosa,R,183,BRA,25.4,108357,,,Ted Williams,R,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,90,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,263,100292,7,,Alvaro Fillol,R,178,CHI,26.6,107026,,,Francisco Mastelli,R,,ARG,,6-4 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,264,100367,6,,Belus Prajoux,R,170,CHI,24.3,106930,,,Eleuterio Martins,R,,BRA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,265,100155,5,,Ramiro Benavides,R,,BOL,32.4,100439,,,Mike Barr,R,,USA,23.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,266,100318,4,,Roger Guedes,R,,BRA,25.7,100336,,,Guillermo Aubone,L,,ARG,25.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,100,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,267,100216,3,,Charles Owens,R,,USA,28.9,100753,,,Juan Carlos Ayala,R,,CHI,18.0,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,59,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,268,100240,2,,Joao Soares,R,185,BRA,28.2,107866,,,Noel Freitas,R,,BRA,,6-7 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,269,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,100433,,,Fritz Don,R,,NED,23.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,54,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,270,107420,,Q,Jorge Todero,R,,ARG,,199999,,,U Unknown,U,,UNK,,,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,271,100099,,,Thomaz Koch,L,,BRA,34.1,100406,,,Greg Halder,R,188,CAN,23.6,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,272,100535,,,Tony Giammalva,R,190,USA,21.2,106710,,,Celso Sacomandi,R,,BRA,,0-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,273,100150,16,,Lito Alvarez,R,,ARG,31.6,100541,,,Jan Kallquist,R,,SWE,21.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,274,100652,14,,Cassio Motta,R,180,BRA,19.4,100749,,,Dave Siegler,R,,USA,18.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,275,100450,12,,Leo Palin,R,178,FIN,22.7,100513,,,Hugo Roverano,R,,URU,21.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,276,108133,,,Roberto Lombardi,R,,ITA,,100198,10,,Alvaro Betancur,R,,COL,29.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,277,100405,9,,Fernando Maynetto,R,,PER,23.6,108498,,,Warren Girle,R,,AUS,,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,278,100323,8,,Givaldo Barbosa,R,183,BRA,25.4,100373,,,Christopher Sylvan,R,,USA,24.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,90,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,279,100292,7,,Alvaro Fillol,R,178,CHI,26.6,100608,,,John Benson,R,,USA,20.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,280,100367,6,,Belus Prajoux,R,170,CHI,24.3,100398,,,Julio Goes,R,180,BRA,23.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,281,100155,5,,Ramiro Benavides,R,,BOL,32.4,209006,,Q,Juan Martin,U,,BRA,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,282,100318,4,,Roger Guedes,R,,BRA,25.7,100467,,,Mark Turpin,R,183,USA,22.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,100,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,283,100438,,,Carlos Gattiker,R,175,ARG,23.1,100216,3,,Charles Owens,R,,USA,28.9,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,59,
1979-235,Porto Alegre CH,Clay,32,C,19790723,284,100240,2,,Joao Soares,R,185,BRA,28.2,100519,,Q,Scott Mccain,R,180,USA,21.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,285,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,108135,,Q,Roberto Meneschincheri,R,,ITA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,54,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,286,100438,,,Carlos Gattiker,R,175,ARG,23.1,100535,,,Tony Giammalva,R,190,USA,21.2,6-7 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,287,100652,14,,Cassio Motta,R,180,BRA,19.4,100323,8,,Givaldo Barbosa,R,183,BRA,25.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,90,
1979-235,Porto Alegre CH,Clay,32,C,19790723,288,107420,,Q,Jorge Todero,R,,ARG,,100292,7,,Alvaro Fillol,R,178,CHI,26.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,289,100367,6,,Belus Prajoux,R,170,CHI,24.3,108133,,,Roberto Lombardi,R,,ITA,,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,290,100155,5,,Ramiro Benavides,R,,BOL,32.4,100099,,,Thomaz Koch,L,,BRA,34.1,5-7 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,291,100450,12,,Leo Palin,R,178,FIN,22.7,100318,4,,Roger Guedes,R,,BRA,25.7,2-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,100,
1979-235,Porto Alegre CH,Clay,32,C,19790723,292,100240,2,,Joao Soares,R,185,BRA,28.2,100150,16,,Lito Alvarez,R,,ARG,31.6,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,293,100405,9,,Fernando Maynetto,R,,PER,23.6,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,54,
1979-235,Porto Alegre CH,Clay,32,C,19790723,294,100438,,,Carlos Gattiker,R,175,ARG,23.1,107420,,Q,Jorge Todero,R,,ARG,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,295,100367,6,,Belus Prajoux,R,170,CHI,24.3,100450,12,,Leo Palin,R,178,FIN,22.7,6-3 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,296,100405,9,,Fernando Maynetto,R,,PER,23.6,100155,5,,Ramiro Benavides,R,,BOL,32.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,297,100240,2,,Joao Soares,R,185,BRA,28.2,100652,14,,Cassio Motta,R,180,BRA,19.4,1-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,298,100405,9,,Fernando Maynetto,R,,PER,23.6,100438,,,Carlos Gattiker,R,175,ARG,23.1,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,299,100367,6,,Belus Prajoux,R,170,CHI,24.3,100240,2,,Joao Soares,R,185,BRA,28.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,300,100367,6,,Belus Prajoux,R,170,CHI,24.3,100405,9,,Fernando Maynetto,R,,PER,23.6,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,238,107802,,,Miguel Varella,R,,MEX,,107398,,,John Trickey,R,,AUS,,2-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,239,106710,,,Celso Sacomandi,R,,BRA,,100145,,,Dick Dell,R,,USA,31.8,4-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,240,100513,,,Hugo Roverano,R,,URU,21.5,100749,,,Dave Siegler,R,,USA,18.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,241,107298,,,Javier Restrepo,R,,COL,26.4,100317,,,Stephen Warboys,R,,GBR,25.7,6-7 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,242,199999,,,U Unknown,U,,UNK,,106689,,,Carlos Alvarado,R,,BOL,,6-3 6-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,243,100118,,,Ivan Molina,L,,COL,33.1,107433,,,Jose Di Camino,R,,CHI,,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,96,,,
1979-648,Salvador CH,Clay,32,C,19790729,244,107051,,Q,Gabriel Mattos,R,,BRA,,107427,,Q,Jose Schmidt,R,,BRA,,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,245,107026,,LL,Francisco Mastelli,R,,ARG,,100521,,Q,Doug Adler,L,,USA,21.5,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,246,106930,,,Eleuterio Martins,R,,BRA,,100439,,,Mike Barr,R,,USA,23.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,247,100460,,,Jose Lopez Maeso,R,173,ESP,22.5,100519,,,Scott Mccain,R,180,USA,21.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,248,108133,,,Roberto Lombardi,R,,ITA,,100433,,,Fritz Don,R,,NED,23.2,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,249,100548,,,Ivan Kley,R,183,BRA,21.0,107604,,Q,Luis Varela,R,,ARG,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,250,100451,,,Tony Graham,R,,USA,22.7,108121,,Q,Robert Partarrieu,R,,CHI,,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,251,100398,,,Julio Goes,R,180,BRA,23.7,100438,,,Carlos Gattiker,R,175,ARG,23.1,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,252,100535,,,Tony Giammalva,R,190,USA,21.2,100572,,,Ney Keller,R,,BRA,20.6,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,253,107866,,,Noel Freitas,R,,BRA,,100247,,,Rolf Thung,L,190,NED,28.0,2-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,254,107328,,,Jeremy Cohen,R,,USA,,107301,,Q,Jay Harvey,R,,AUS,,6-4 4-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,255,100336,,,Guillermo Aubone,L,,ARG,25.1,100541,,,Jan Kallquist,R,,SWE,21.1,2-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,256,100405,,,Fernando Maynetto,R,,PER,23.6,100241,16,,Joel Bailey,R,,USA,28.2,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,257,100450,15,,Leo Palin,R,178,FIN,22.7,100524,,,Shozo Shiraishi,R,,JPN,21.5,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,258,100393,,,Marcos Hocevar,R,185,BRA,23.8,100198,14,,Alvaro Betancur,R,,COL,29.5,7-6 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,259,100367,13,,Belus Prajoux,R,170,CHI,24.4,108498,,,Warren Girle,R,,AUS,,6-1 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,260,100292,12,,Alvaro Fillol,R,178,CHI,26.6,106690,,,Carlos Behar,R,,COL,23.4,6-1 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,261,100467,,,Mark Turpin,R,183,USA,22.4,100132,11,,Armistead Neely,R,,USA,32.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,262,100099,10,,Thomaz Koch,L,,BRA,34.2,100406,,,Greg Halder,R,188,CAN,23.6,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,263,100155,9,,Ramiro Benavides,R,,BOL,32.4,100373,,,Christopher Sylvan,R,,USA,24.3,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,264,100652,7,,Cassio Motta,R,180,BRA,19.4,108135,,,Roberto Meneschincheri,R,,ITA,,3-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,95,,,
1979-648,Salvador CH,Clay,32,C,19790729,265,107420,,Q,Jorge Todero,R,,ARG,,100240,6,,Joao Soares,R,185,BRA,28.2,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,91,
1979-648,Salvador CH,Clay,32,C,19790729,266,107442,,,Jose Martins,R,,BRA,,100318,5,,Roger Guedes,R,,BRA,25.7,6-2 4-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,90,
1979-648,Salvador CH,Clay,32,C,19790729,267,100323,4,,Givaldo Barbosa,R,183,BRA,25.5,100608,,,John Benson,R,,USA,20.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,78,,,
1979-648,Salvador CH,Clay,32,C,19790729,268,100216,2,,Charles Owens,R,,USA,28.9,204585,,,Fernando Van Ortz,R,,BRA,,6-1 2-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,59,,,
1979-648,Salvador CH,Clay,32,C,19790729,269,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,107592,,,Luis Carlos Enck,R,,BRA,23.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,57,,,
1979-648,Salvador CH,Clay,32,C,19790729,270,100467,,,Mark Turpin,R,183,USA,22.4,107298,,,Javier Restrepo,R,,COL,26.4,6-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,271,107420,,Q,Jorge Todero,R,,ARG,,108133,,,Roberto Lombardi,R,,ITA,,6-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,272,100513,,,Hugo Roverano,R,,URU,21.5,107328,,,Jeremy Cohen,R,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,273,100405,,,Fernando Maynetto,R,,PER,23.6,100548,,,Ivan Kley,R,183,BRA,21.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,274,107051,,Q,Gabriel Mattos,R,,BRA,,100393,,,Marcos Hocevar,R,185,BRA,23.8,7-5 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,275,107442,,,Jose Martins,R,,BRA,,106710,,,Celso Sacomandi,R,,BRA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,276,100535,,,Tony Giammalva,R,190,USA,21.2,107026,,LL,Francisco Mastelli,R,,ARG,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,277,100450,15,,Leo Palin,R,178,FIN,22.7,100451,,,Tony Graham,R,,USA,22.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,278,100460,,,Jose Lopez Maeso,R,173,ESP,22.5,100367,13,,Belus Prajoux,R,170,CHI,24.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,279,100292,12,,Alvaro Fillol,R,178,CHI,26.6,100336,,,Guillermo Aubone,L,,ARG,25.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,280,100099,10,,Thomaz Koch,L,,BRA,34.2,199999,,,U Unknown,U,,UNK,,,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,281,100155,9,,Ramiro Benavides,R,,BOL,32.4,107866,,,Noel Freitas,R,,BRA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,282,100398,,,Julio Goes,R,180,BRA,23.7,100652,7,,Cassio Motta,R,180,BRA,19.4,0-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,95,
1979-648,Salvador CH,Clay,32,C,19790729,283,106930,,,Eleuterio Martins,R,,BRA,,100323,4,,Givaldo Barbosa,R,183,BRA,25.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,78,
1979-648,Salvador CH,Clay,32,C,19790729,284,100216,2,,Charles Owens,R,,USA,28.9,100118,,,Ivan Molina,L,,COL,33.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,59,,96,
1979-648,Salvador CH,Clay,32,C,19790729,285,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,107802,,,Miguel Varella,R,,MEX,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,57,,,
1979-648,Salvador CH,Clay,32,C,19790729,286,100467,,,Mark Turpin,R,183,USA,22.4,107420,,Q,Jorge Todero,R,,ARG,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,287,100513,,,Hugo Roverano,R,,URU,21.5,100460,,,Jose Lopez Maeso,R,173,ESP,22.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,288,100398,,,Julio Goes,R,180,BRA,23.7,107051,,Q,Gabriel Mattos,R,,BRA,,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,289,100450,15,,Leo Palin,R,178,FIN,22.7,100535,,,Tony Giammalva,R,190,USA,21.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,290,100292,12,,Alvaro Fillol,R,178,CHI,26.6,106930,,,Eleuterio Martins,R,,BRA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,291,100099,10,,Thomaz Koch,L,,BRA,34.2,107442,,,Jose Martins,R,,BRA,,3-6 6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,292,100216,2,,Charles Owens,R,,USA,28.9,100405,,,Fernando Maynetto,R,,PER,23.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,59,,,
1979-648,Salvador CH,Clay,32,C,19790729,293,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,100155,9,,Ramiro Benavides,R,,BOL,32.4,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,57,,,
1979-648,Salvador CH,Clay,32,C,19790729,294,100450,15,,Leo Palin,R,178,FIN,22.7,100513,,,Hugo Roverano,R,,URU,21.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,295,100292,12,,Alvaro Fillol,R,178,CHI,26.6,100099,10,,Thomaz Koch,L,,BRA,34.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,296,100398,,,Julio Goes,R,180,BRA,23.7,100216,2,,Charles Owens,R,,USA,28.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,59,
1979-648,Salvador CH,Clay,32,C,19790729,297,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,100467,,,Mark Turpin,R,183,USA,22.4,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,57,,,
1979-648,Salvador CH,Clay,32,C,19790729,298,100398,,,Julio Goes,R,180,BRA,23.7,100292,12,,Alvaro Fillol,R,178,CHI,26.6,6-2 1-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-648,Salvador CH,Clay,32,C,19790729,299,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,100450,15,,Leo Palin,R,178,FIN,22.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,57,,,
1979-648,Salvador CH,Clay,32,C,19790729,300,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,100398,,,Julio Goes,R,180,BRA,23.7,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,57,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,238,107215,,,Hugo Varela,R,,ARG,,100519,,,Scott Mccain,R,180,USA,21.5,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,239,107420,,,Jorge Todero,R,,ARG,,100753,,Q,Juan Carlos Ayala,R,,CHI,18.1,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,240,107427,,Q,Jose Schmidt,R,,BRA,,106689,,,Carlos Alvarado,R,,BOL,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,241,100513,,,Hugo Roverano,R,,URU,21.5,106710,,,Celso Sacomandi,R,,BRA,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,242,107051,,,Gabriel Mattos,R,,BRA,,100460,,,Jose Lopez Maeso,R,173,ESP,22.6,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,243,107026,,,Francisco Mastelli,R,,ARG,,110266,,,Jose Santiago,R,,POR,,6-4 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,244,100769,,Q,Mario Martinez,R,170,BOL,17.8,106690,,,Carlos Behar,R,,COL,23.5,6-3 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,245,108133,,,Roberto Lombardi,R,,ITA,,108498,,,Warren Girle,R,,AUS,,3-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,246,100572,,,Ney Keller,R,,BRA,20.6,100548,,,Ivan Kley,R,183,BRA,21.1,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,247,100541,,,Jan Kallquist,R,,SWE,21.1,199999,,Q,U Unknown,U,,UNK,,,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,248,100393,,,Marcos Hocevar,R,185,BRA,23.8,107442,,,Jose Martins,R,,BRA,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,249,100406,,,Greg Halder,R,188,CAN,23.6,101094,,,Eduardo Oncins,R,,BRA,14.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,250,100451,,,Tony Graham,R,,USA,22.7,107433,,,Jose Di Camino,R,,CHI,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,251,100438,,,Carlos Gattiker,R,175,ARG,23.1,100118,,,Ivan Molina,L,,COL,33.1,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,84,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,252,107866,,,Noel Freitas,R,,BRA,,100336,,,Guillermo Aubone,L,,ARG,25.1,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
