tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-301,Auckland,Hard,32,A,19970106,31,102035,,,Jonas Bjorkman,R,183,SWE,24.7912388775,102202,,,Kenneth Carlsen,L,190,DEN,23.7234770705,7-6(0) 6-0,3,F,76,2,1,51,22,18,18,9,1,3,5,2,68,40,25,8,9,8,13,65,737,72,636
1997-338,Sydney Outdoor,Hard,32,A,19970106,1,101964,1,,Goran Ivanisevic,L,193,CRO,25.3169062286,101806,,,Marc Kevin Goellner,R,196,GER,26.2915811088,6-3 6-4,3,R32,58,8,2,58,23,18,25,10,4,4,15,1,53,31,25,7,9,1,3,3,3492,51,821
1997-338,Sydney Outdoor,Hard,32,A,19970106,2,101439,,,Javier Sanchez,R,178,ESP,28.9308692676,102271,,,Hicham Arazi,L,175,MAR,23.2169746749,3-6 6-4 6-3,3,R32,96,4,4,90,54,37,15,14,2,6,6,2,85,45,27,22,14,7,12,38,1031,71,685
1997-338,Sydney Outdoor,Hard,32,A,19970106,3,101776,,WC,Sandon Stolle,R,193,AUS,26.4859685147,102184,,,David Prinosil,R,185,GER,23.8302532512,6-4 6-4,3,R32,72,7,3,61,37,29,14,10,4,5,6,6,64,31,23,14,10,6,9,57,768,45,900
1997-338,Sydney Outdoor,Hard,32,A,19970106,4,102437,,,Adrian Voinea,R,185,ROU,22.4202600958,101434,7,,Petr Korda,L,190,CZE,28.9555099247,7-6(6) 6-3,3,R32,80,2,0,76,46,27,16,11,1,5,1,7,61,29,17,11,10,0,5,49,833,34,1123
1997-338,Sydney Outdoor,Hard,32,A,19970106,5,102025,,,Mikael Tillstrom,R,185,SWE,24.8405201916,101733,4,,Jan Siemerink,L,183,NED,26.7323750856,4-6 6-2 6-1,3,R32,83,1,5,80,50,38,17,13,5,6,1,3,71,43,27,15,12,1,5,40,966,17,1530
1997-338,Sydney Outdoor,Hard,32,A,19970106,6,101711,,,Alex Obrien,R,185,USA,26.8364134155,102304,,Q,Grant Doyle,R,180,AUS,22.9924709103,6-4 6-4,3,R32,82,3,5,67,41,28,9,10,3,7,2,5,53,31,17,9,10,2,8,37,1044,250,151
1997-338,Sydney Outdoor,Hard,32,A,19970106,7,102450,,,Tim Henman,R,185,GBR,22.3353867214,101746,,,Renzo Furlan,R,175,ITA,26.6420260096,6-4 6-4,3,R32,64,7,1,70,36,26,18,10,5,7,1,3,45,22,16,10,9,1,5,24,1389,39,977
1997-338,Sydney Outdoor,Hard,32,A,19970106,8,101843,,,Sergi Bruguera,R,188,ESP,25.9739904175,102456,5,,Felix Mantilla,R,180,ESP,22.288843258,7-6(5) 6-3,3,R32,98,2,4,59,34,25,11,10,0,3,2,3,97,57,29,21,11,10,15,66,728,18,1505
1997-338,Sydney Outdoor,Hard,32,A,19970106,9,101889,,,Todd Woodbridge,R,178,AUS,25.7659137577,101820,6,,Marc Rosset,R,201,SUI,26.1656399726,6-1 6-4,3,R32,65,3,3,50,31,24,10,9,3,4,2,5,54,26,18,10,8,4,8,31,1208,23,1406
1997-338,Sydney Outdoor,Hard,32,A,19970106,10,101647,,,Byron Black,R,175,ZIM,27.2525667351,102227,,Q,Sargis Sargsian,R,180,ARM,23.5947980835,6-2 6-1,3,R32,49,1,1,38,23,16,10,7,1,2,2,3,46,25,12,5,8,2,8,59,765,104,459
1997-338,Sydney Outdoor,Hard,32,A,19970106,11,102539,,,Bohdan Ulihrach,R,188,CZE,21.8699520876,101792,,Q,Slava Dosedel,R,183,CZE,26.3983572895,6-3 6-7(6) 6-3,3,R32,114,1,2,89,54,33,24,14,3,5,4,6,116,75,46,16,16,4,10,41,965,68,717
1997-338,Sydney Outdoor,Hard,32,A,19970106,12,102610,3,,Albert Costa,R,180,ESP,21.5359342916,102201,,LL,Lionel Roux,R,185,FRA,23.7371663244,6-4 6-2,3,R32,59,4,0,49,35,27,11,9,3,3,0,2,50,32,22,7,9,1,4,13,1757,100,479
1997-338,Sydney Outdoor,Hard,32,A,19970106,13,101235,8,,Paul Haarhuis,R,188,NED,30.8802190281,101185,,,Mark Woodforde,L,188,AUS,31.2881587953,6-2 7-6(0),3,R32,99,1,2,83,53,35,18,10,6,7,0,7,69,41,26,12,10,5,8,26,1312,27,1289
1997-338,Sydney Outdoor,Hard,32,A,19970106,14,102158,,WC,Patrick Rafter,R,185,AUS,24.0246406571,101735,,WC,Richard Fromberg,R,196,AUS,26.6940451745,2-6 6-3 7-6(1),3,R32,119,3,7,101,70,54,14,15,8,10,4,4,91,57,42,19,14,2,3,63,743,78,620
1997-338,Sydney Outdoor,Hard,32,A,19970106,15,101917,,Q,Grant Stafford,R,188,RSA,25.6153319644,102524,,LL,Neville Godwin,R,173,RSA,21.9329226557,6-4 6-1,3,R32,65,3,2,52,26,17,17,9,4,5,2,4,51,34,22,3,8,2,6,82,585,110,443
1997-338,Sydney Outdoor,Hard,32,A,19970106,16,102845,,,Carlos Moya,R,190,ESP,20.3613963039,101965,2,,Wayne Ferreira,R,185,RSA,25.311430527,2-6 6-0 6-3,3,R32,77,5,5,86,46,31,23,12,6,8,3,4,71,37,23,18,11,5,9,28,1283,10,2149
1997-338,Sydney Outdoor,Hard,32,A,19970106,17,101964,1,,Goran Ivanisevic,L,193,CRO,25.3169062286,101439,,,Javier Sanchez,R,178,ESP,28.9308692676,6-4 0-6 6-4,3,R16,80,11,10,78,38,31,17,13,6,9,9,6,76,42,31,20,13,5,7,3,3492,38,1031
1997-338,Sydney Outdoor,Hard,32,A,19970106,18,101776,,WC,Sandon Stolle,R,193,AUS,26.4859685147,102437,,,Adrian Voinea,R,185,ROU,22.4202600958,6-2 6-1,3,R16,51,8,2,40,26,23,6,7,3,3,0,0,44,31,15,4,8,1,6,57,768,49,833
1997-338,Sydney Outdoor,Hard,32,A,19970106,19,101711,,,Alex Obrien,R,185,USA,26.8364134155,102025,,,Mikael Tillstrom,R,185,SWE,24.8405201916,6-4 6-7(4) 6-4,3,R16,145,2,2,120,77,53,25,16,6,7,0,1,110,70,45,24,16,8,11,37,1044,40,966
1997-338,Sydney Outdoor,Hard,32,A,19970106,20,102450,,,Tim Henman,R,185,GBR,22.3353867214,101843,,,Sergi Bruguera,R,188,ESP,25.9739904175,3-6 6-3 6-3,3,R16,89,2,2,81,40,28,20,14,3,7,1,2,84,52,30,17,13,7,12,24,1389,66,728
1997-338,Sydney Outdoor,Hard,32,A,19970106,21,101647,,,Byron Black,R,175,ZIM,27.2525667351,101889,,,Todd Woodbridge,R,178,AUS,25.7659137577,W/O,3,R16,,,,,,,,,,,,,,,,,,,,59,765,31,1208
1997-338,Sydney Outdoor,Hard,32,A,19970106,22,102610,3,,Albert Costa,R,180,ESP,21.5359342916,102539,,,Bohdan Ulihrach,R,188,CZE,21.8699520876,6-2 6-2,3,R16,51,0,1,45,24,22,12,8,0,0,2,5,50,27,16,9,8,0,4,13,1757,41,965
1997-338,Sydney Outdoor,Hard,32,A,19970106,23,102158,,WC,Patrick Rafter,R,185,AUS,24.0246406571,101235,8,,Paul Haarhuis,R,188,NED,30.8802190281,6-7(5) 7-5 7-6(2),3,R16,132,14,5,109,71,60,18,18,0,1,3,1,109,82,61,15,18,6,8,63,743,26,1312
1997-338,Sydney Outdoor,Hard,32,A,19970106,24,102845,,,Carlos Moya,R,190,ESP,20.3613963039,101917,,Q,Grant Stafford,R,188,RSA,25.6153319644,6-2 6-3,3,R16,57,4,2,51,30,22,13,8,2,3,2,4,53,29,17,10,9,1,6,28,1283,82,585
1997-338,Sydney Outdoor,Hard,32,A,19970106,25,101964,1,,Goran Ivanisevic,L,193,CRO,25.3169062286,101776,,WC,Sandon Stolle,R,193,AUS,26.4859685147,6-4 6-2,3,QF,66,9,1,56,32,26,16,9,3,3,5,2,52,33,22,11,9,2,5,3,3492,57,768
1997-338,Sydney Outdoor,Hard,32,A,19970106,26,102450,,,Tim Henman,R,185,GBR,22.3353867214,101711,,,Alex Obrien,R,185,USA,26.8364134155,1-6 7-6(3) 6-4,3,QF,110,6,3,89,40,29,28,14,3,6,2,3,95,63,47,17,15,7,9,24,1389,37,1044
1997-338,Sydney Outdoor,Hard,32,A,19970106,27,102610,3,,Albert Costa,R,180,ESP,21.5359342916,101647,,,Byron Black,R,175,ZIM,27.2525667351,6-4 6-2,3,QF,60,2,1,51,33,27,11,9,0,0,0,0,61,44,26,8,9,5,8,13,1757,59,765
1997-338,Sydney Outdoor,Hard,32,A,19970106,28,102845,,,Carlos Moya,R,190,ESP,20.3613963039,102158,,WC,Patrick Rafter,R,185,AUS,24.0246406571,7-6(6) 6-3,3,QF,82,5,1,72,52,43,10,11,2,2,2,2,63,34,30,15,10,0,1,28,1283,63,743
1997-338,Sydney Outdoor,Hard,32,A,19970106,29,102450,,,Tim Henman,R,185,GBR,22.3353867214,101964,1,,Goran Ivanisevic,L,193,CRO,25.3169062286,4-6 7-6(1) 6-1,3,SF,95,10,5,85,50,40,18,14,6,8,10,3,96,46,33,24,15,0,4,24,1389,3,3492
1997-338,Sydney Outdoor,Hard,32,A,19970106,30,102845,,,Carlos Moya,R,190,ESP,20.3613963039,102610,3,,Albert Costa,R,180,ESP,21.5359342916,3-6 6-3 7-6(6),3,SF,111,4,3,101,58,41,25,15,2,5,0,6,103,75,53,11,15,9,12,28,1283,13,1757
1997-338,Sydney Outdoor,Hard,32,A,19970106,31,102450,,,Tim Henman,R,185,GBR,22.3353867214,102845,,,Carlos Moya,R,190,ESP,20.3613963039,6-3 6-1,3,F,54,2,0,51,29,22,11,8,3,4,0,0,51,39,19,5,8,4,9,24,1389,28,1283
1997-580,Australian Open,Hard,128,G,19970113,1,101948,1,,Pete Sampras,R,185,USA,25.4236824093,102375,,Q,Dinu Pescariu,R,185,ROU,22.7570157426,6-2 6-4 6-2,5,R128,100,12,0,82,59,49,17,13,1,1,5,3,121,78,47,19,13,8,13,1,4865,169,258
1997-580,Australian Open,Hard,128,G,19970113,2,102437,,,Adrian Voinea,R,185,ROU,22.4394250513,102521,,,Hendrik Dreekmann,R,188,GER,21.9575633128,6-2 6-1 4-6 6-4,5,R128,135,14,2,133,96,70,20,18,7,10,5,3,119,64,41,24,17,9,16,48,852,47,870
1997-580,Australian Open,Hard,128,G,19970113,3,101185,,,Mark Woodforde,L,188,AUS,31.3073237509,101833,,WC,Michael Tebbutt,L,190,AUS,26.0616016427,6-4 6-4 7-5,5,R128,125,7,6,102,59,42,24,16,3,7,7,11,122,50,36,24,16,8,15,28,1252,134,335
1997-580,Australian Open,Hard,128,G,19970113,4,102024,,,Hernan Gumy,R,188,ARG,24.8596851472,101969,,,Orlin Stanoytchev,R,185,BUL,25.3059548255,6-4 6-4 6-4,5,R128,135,6,4,95,77,61,6,15,4,5,3,7,115,79,52,12,15,7,11,45,897,117,394
1997-580,Australian Open,Hard,128,G,19970113,5,103103,,,Dominik Hrbaty,R,183,SVK,19.0253251198,101776,,,Sandon Stolle,R,193,AUS,26.5051334702,1-6 7-5 7-5 6-7(4) 6-1,5,R128,173,7,10,164,89,65,38,24,9,13,19,7,184,116,93,28,26,12,19,76,622,50,810
1997-580,Australian Open,Hard,128,G,19970113,6,101900,,,Nicklas Kulti,R,190,SWE,25.7303216975,102223,,,Karim Alami,R,185,MAR,23.6413415469,6-4 6-2 6-4,5,R128,113,4,4,96,57,40,24,14,2,3,7,4,105,53,41,19,14,5,10,70,709,62,754
1997-580,Australian Open,Hard,128,G,19970113,7,101507,,,Tomas Carbonell,R,178,ESP,28.4353182752,101888,,,Daniel Vacek,R,190,CZE,25.787816564,6-2 7-6(5) 7-5,5,R128,113,2,4,100,74,60,11,16,2,4,14,11,139,68,55,24,16,5,10,75,627,77,621
1997-580,Australian Open,Hard,128,G,19970113,8,102238,16,,Alberto Berasategui,R,173,ESP,23.5455167693,102464,,WC,Todd Larkham,R,178,AUS,22.2532511978,6-1 6-2 6-4,5,R128,71,5,1,69,54,46,11,13,0,0,2,5,75,45,26,13,12,1,6,21,1477,250,151
1997-580,Australian Open,Hard,128,G,19970113,9,102610,10,,Albert Costa,R,180,ESP,21.5550992471,102158,,,Patrick Rafter,R,185,AUS,24.0438056126,7-5 6-2 7-5,5,R128,132,6,2,114,91,67,10,16,6,7,5,5,123,80,50,20,16,8,13,13,1757,54,780
1997-580,Australian Open,Hard,128,G,19970113,10,102466,,,Jan Kroslak,R,188,SVK,22.2422997947,102247,,,Andrea Gaudenzi,R,183,ITA,23.4579055441,4-6 6-4 6-2 6-2,5,R128,150,12,4,121,90,66,14,18,2,6,7,4,143,100,57,19,18,11,19,102,454,58,776
1997-580,Australian Open,Hard,128,G,19970113,11,102401,,,Scott Draper,L,178,AUS,22.6091718001,102491,,,Alex Radulescu,R,185,GER,22.1026694045,6-2 6-4 6-7(4) 6-3,5,R128,127,11,3,140,73,57,45,20,8,8,12,4,126,72,58,29,19,3,7,83,576,72,667
1997-580,Australian Open,Hard,128,G,19970113,12,102029,,,Filip Dewulf,R,190,BEL,24.8323066393,101864,,Q,Fernon Wibier,R,188,NED,25.8836413415,6-4 6-2 7-5,5,R128,94,2,5,92,43,31,29,15,2,4,6,7,105,69,42,15,15,5,11,92,527,159,274
1997-580,Australian Open,Hard,128,G,19970113,13,101821,,WC,Peter Tramacchi,R,185,AUS,26.1820670773,102394,,,Johan Van Herck,R,185,BEL,22.6420260096,6-7(6) 6-3 6-4 3-2 RET,5,R128,160,3,7,138,87,68,16,18,5,8,3,7,140,85,63,16,19,8,14,238,164,81,584
1997-580,Australian Open,Hard,128,G,19970113,14,101746,,,Renzo Furlan,R,175,ITA,26.6611909651,101772,,Q,Andrei Cherkasov,R,180,RUS,26.5297741273,6-4 4-6 6-3 6-4,5,R128,177,13,1,129,69,54,32,20,2,6,2,7,133,69,43,29,19,6,12,40,962,121,378
1997-580,Australian Open,Hard,128,G,19970113,15,101318,,,Javier Frana,L,185,ARG,30.0533880903,101138,,WC,Pat Cash,R,183,AUS,31.6331279945,6-4 6-4 6-3,5,R128,107,9,1,82,59,52,16,14,2,2,5,5,111,60,40,22,15,5,9,110,424,763,14
1997-580,Australian Open,Hard,128,G,19970113,16,101965,8,,Wayne Ferreira,R,185,RSA,25.3305954825,101475,,,Carlos Costa,R,183,ESP,28.7282683094,6-3 6-2 6-2,5,R128,95,2,2,80,61,51,5,13,3,4,1,3,87,47,33,8,12,8,14,10,2149,66,733
1997-580,Australian Open,Hard,128,G,19970113,17,101964,3,,Goran Ivanisevic,L,193,CRO,25.3360711841,102743,,WC,Ben Ellwood,R,178,AUS,20.8405201916,6-2 7-5 6-3,5,R128,99,14,7,113,69,60,18,14,5,6,9,4,103,69,47,11,15,3,9,4,3465,173,248
1997-580,Australian Open,Hard,128,G,19970113,18,102344,,,Karol Kucera,R,188,SVK,22.8637919233,101235,,,Paul Haarhuis,R,188,NED,30.8993839836,6-1 2-6 6-3 4-6 6-4,5,R128,168,4,5,155,88,64,32,23,5,10,3,2,151,103,65,22,22,9,16,60,775,27,1271
1997-580,Australian Open,Hard,128,G,19970113,19,102562,,,Jiri Novak,R,190,CZE,21.8151950719,101767,,Q,Lars Jonsson,R,188,SWE,26.5489390828,6-3 6-3 6-2,5,R128,80,4,0,77,57,45,17,13,4,4,5,7,89,51,39,10,13,1,6,69,715,140,314
1997-580,Australian Open,Hard,128,G,19970113,20,102162,,,Chris Woodruff,R,188,USA,24.0301163587,102796,,,Magnus Norman,R,188,SWE,20.6242299795,6-4 6-1 6-1,5,R128,89,7,7,98,55,46,19,12,3,3,3,2,89,44,27,17,12,8,14,42,924,87,564
1997-580,Australian Open,Hard,128,G,19970113,21,102856,,,Gustavo Kuerten,R,190,BRA,20.3422313484,102025,,,Mikael Tillstrom,R,185,SWE,24.8596851472,7-5 7-6(9) 3-6 6-4,5,R128,140,13,5,148,86,64,39,22,2,6,8,5,157,79,61,36,21,9,13,89,556,41,960
1997-580,Australian Open,Hard,128,G,19970113,22,102524,,,Neville Godwin,R,173,RSA,21.9520876112,101230,,,Andrei Chesnokov,R,188,RUS,30.945927447,6-1 6-3 3-6 6-1,5,R128,107,7,6,101,56,49,18,16,0,2,0,6,100,57,38,13,16,4,11,107,443,73,636
1997-580,Australian Open,Hard,128,G,19970113,23,102233,,WC,Leander Paes,R,178,IND,23.575633128,103154,,WC,Jaymon Crabb,R,183,AUS,18.8583162218,6-4 6-3 6-4,5,R128,100,3,1,101,75,52,15,15,3,5,0,6,85,50,31,15,14,5,10,126,353,364,88
1997-580,Australian Open,Hard,128,G,19970113,24,102104,,,Christian Ruud,R,188,NOR,24.3887748118,101733,13,,Jan Siemerink,L,183,NED,26.7515400411,3-6 4-6 7-5 6-2 10-8,5,R128,238,2,1,127,74,48,33,19,10,14,10,4,142,83,59,28,20,16,21,56,780,18,1530
1997-580,Australian Open,Hard,128,G,19970113,25,101793,11,,Jim Courier,R,185,USA,26.4093086927,102854,,,Sjeng Schalken,R,193,NED,20.34770705,6-7(4) 6-3 4-6 6-1 8-6,5,R128,239,14,9,175,104,86,28,26,5,11,11,12,208,125,85,30,26,17,27,16,1561,85,572
1997-580,Australian Open,Hard,128,G,19970113,26,101792,,,Slava Dosedel,R,183,CZE,26.417522245,101098,,,Guy Forget,L,190,FRA,32.0246406571,6-2 3-6 6-3 6-4,5,R128,141,13,4,135,81,65,30,18,5,6,10,3,121,69,52,27,18,8,12,67,728,61,756
1997-580,Australian Open,Hard,128,G,19970113,27,101820,,,Marc Rosset,R,201,SUI,26.1848049281,101439,,,Javier Sanchez,R,178,ESP,28.9500342231,6-4 7-6(7) 6-1,5,R128,120,0,5,103,67,57,15,15,5,5,1,7,98,59,47,14,14,3,6,24,1406,38,1031
1997-580,Australian Open,Hard,128,G,19970113,28,101543,,,Jeff Tarango,L,180,USA,28.1478439425,101214,,Q,Bryan Shelton,R,185,USA,31.06091718,2-6 7-6(1) 7-6(2) 6-2,5,R128,161,7,6,158,108,76,19,20,14,19,16,9,160,102,76,16,20,11,16,93,525,192,217
1997-580,Australian Open,Hard,128,G,19970113,29,101179,,,Jean Philippe Fleurian,R,185,FRA,31.3401779603,102271,,,Hicham Arazi,L,175,MAR,23.2361396304,7-5 6-0 6-3,5,R128,105,1,1,97,83,57,10,14,4,4,9,5,107,73,46,14,13,9,14,111,418,71,685
1997-580,Australian Open,Hard,128,G,19970113,30,102533,,Q,Jens Knippschild,R,190,GER,21.9110198494,102205,,,Sebastien Lareau,R,183,CAN,23.7152635181,6-2 6-7(2) 7-6(5) 6-3,5,R128,169,12,3,154,94,78,28,20,10,11,10,20,192,99,76,30,21,10,15,136,331,112,413
1997-580,Australian Open,Hard,128,G,19970113,31,101917,,,Grant Stafford,R,188,RSA,25.6344969199,102146,,,Jordi Burillo,R,188,ESP,24.1013004791,6-0 6-1 3-0 RET,5,R128,45,3,1,44,25,23,13,8,0,0,1,5,62,33,16,4,9,2,9,78,611,97,492
1997-580,Australian Open,Hard,128,G,19970113,32,101404,5,,Thomas Muster,L,180,AUT,29.2840520192,101688,,Q,Geoff Grant,R,183,USA,26.9924709103,6-3 6-4 6-2,5,R128,77,0,2,71,46,40,16,14,0,0,10,1,82,67,50,4,13,2,6,5,3125,186,227
1997-580,Australian Open,Hard,128,G,19970113,33,102845,,,Carlos Moya,R,190,ESP,20.3805612594,101414,6,,Boris Becker,R,190,GER,29.144421629,5-7 7-6(4) 2-6 6-1 6-4,5,R128,210,5,5,188,131,90,26,25,13,18,19,16,202,117,99,22,25,10,16,25,1401,6,2944
1997-580,Australian Open,Hard,128,G,19970113,34,101265,,,Patrick McEnroe,R,183,USA,30.5379876797,101249,,,Andrei Olhovskiy,R,185,RUS,30.7488021903,7-6(4) 6-2 6-4,5,R128,107,2,4,88,55,42,16,15,1,4,12,1,108,67,48,18,15,6,12,229,171,90,552
1997-580,Australian Open,Hard,128,G,19970113,35,102563,,,Thomas Johansson,R,180,SWE,21.8097193703,210013,,,Martin Damm Sr,R,188,CZE,24.4517453799,6-4 6-2 1-6 6-7(2) 6-2,5,R128,185,7,3,157,89,61,41,23,9,12,8,7,176,92,71,34,24,10,17,63,753,51,804
1997-580,Australian Open,Hard,128,G,19970113,36,101463,,,Bernd Karbacher,R,185,GER,28.7802874743,101016,,,Marcos Aurelio Gorriz,L,185,ESP,32.8624229979,6-4 7-6(4) 1-6 6-3,5,R128,162,7,5,124,68,53,28,19,5,8,6,3,152,101,70,23,19,14,17,59,775,105,449
1997-580,Australian Open,Hard,128,G,19970113,37,101806,,,Marc Kevin Goellner,R,196,GER,26.3107460643,102202,,,Kenneth Carlsen,L,190,DEN,23.742642026,6-4 6-1 6-7(2) 6-4,5,R128,149,26,5,159,89,81,35,20,4,4,10,3,132,72,51,36,19,2,6,49,821,52,791
1997-580,Australian Open,Hard,128,G,19970113,38,102035,,,Jonas Bjorkman,R,183,SWE,24.810403833,102539,,,Bohdan Ulihrach,R,188,CZE,21.8891170431,1-6 6-1 6-4 6-2,5,R128,143,3,7,130,90,56,17,16,12,16,3,10,117,78,52,6,16,6,13,46,886,39,965
1997-580,Australian Open,Hard,128,G,19970113,39,101373,,Q,Karsten Braasch,L,180,GER,29.5030800821,101711,,,Alex Obrien,R,185,USA,26.855578371,3-6 6-3 6-4 7-5,5,R128,149,18,2,143,109,94,11,20,7,8,5,2,123,86,59,23,20,7,10,488,45,37,1081
1997-580,Australian Open,Hard,128,G,19970113,40,101320,12,,Magnus Gustafsson,R,185,SWE,30.0287474333,102304,,WC,Grant Doyle,R,180,AUS,23.0116358658,6-7(2) 6-3 7-5 6-1,5,R128,173,5,7,137,101,66,17,20,6,11,1,4,142,113,61,11,20,10,20,17,1537,235,166
1997-580,Australian Open,Hard,128,G,19970113,41,102456,14,,Felix Mantilla,R,180,ESP,22.3080082136,102257,,,Greg Rusedski,L,193,GBR,23.3538672142,6-4 5-7 7-5 6-2,5,R128,145,0,2,133,112,83,6,21,7,9,3,7,144,89,71,14,21,8,13,19,1505,55,780
1997-580,Australian Open,Hard,128,G,19970113,42,101897,,,Fernando Meligeni,L,180,BRA,25.7577002053,102184,,,David Prinosil,R,185,GER,23.8494182067,5-7 1-6 6-1 7-5 9-7,5,R128,180,3,3,111,76,49,10,19,6,14,7,3,122,65,42,24,19,7,15,94,514,44,900
1997-580,Australian Open,Hard,128,G,19970113,43,101589,,,Arnaud Boetsch,R,183,FRA,27.7864476386,102410,,Q,David Caldwell,R,180,USA,22.5872689938,6-0 6-0 6-2,5,R128,77,3,5,76,41,29,17,10,8,9,0,3,62,43,16,4,10,5,14,32,1183,272,134
1997-580,Australian Open,Hard,128,G,19970113,44,102201,,,Lionel Roux,R,185,FRA,23.7563312799,101890,,,Jonathan Stark,R,188,USA,25.7823408624,1-6 4-6 7-6(4) 6-2 13-11,5,R128,273,7,1,152,100,61,29,18,15,19,21,7,152,86,72,29,19,4,7,98,479,65,740
1997-580,Australian Open,Hard,128,G,19970113,45,101889,,,Todd Woodbridge,R,178,AUS,25.7850787132,101956,,LL,Mark Knowles,R,190,BAH,25.3607118412,6-4 6-2 6-1,5,R128,99,4,2,80,53,36,13,13,4,7,0,2,83,44,22,13,12,5,13,33,1155,114,411
1997-580,Australian Open,Hard,128,G,19970113,46,101362,,,Stephane Simian,L,193,FRA,29.6016427105,102869,,,Galo Blanco,R,173,ESP,20.2655715264,6-4 6-2 6-4,5,R128,90,4,4,79,41,36,24,14,0,0,0,8,91,55,37,12,14,5,9,91,527,95,506
1997-580,Australian Open,Hard,128,G,19970113,47,102227,,,Sargis Sargsian,R,180,ARM,23.613963039,102154,,,Marcos Ondruska,R,183,RSA,24.0711841205,7-6(6) 7-5 4-6 6-2,5,R128,164,4,14,158,97,72,19,21,11,16,4,11,159,114,72,15,21,8,15,100,467,88,562
1997-580,Australian Open,Hard,128,G,19970113,48,101613,,,Malivai Washington,R,180,USA,27.5674195756,101797,,Q,Jacco Eltingh,R,188,NED,26.3764544832,6-3 6-7(6) 6-3 6-2,5,R128,140,16,2,134,87,73,26,20,1,2,17,8,149,95,75,15,18,9,14,23,1428,349,95
1997-580,Australian Open,Hard,128,G,19970113,49,102358,7,,Thomas Enqvist,R,190,SWE,22.8391512663,101809,,,Nicolas Pereira,R,188,VEN,26.2915811088,6-1 6-2 6-4,5,R128,87,3,4,74,48,37,15,13,2,4,5,5,87,50,36,6,12,5,12,9,2191,128,352
1997-580,Australian Open,Hard,128,G,19970113,50,101735,,,Richard Fromberg,R,196,AUS,26.71321013,101601,,,Brett Steven,R,185,NZL,27.7152635181,4-6 2-6 7-5 6-3 6-1,5,R128,172,13,5,160,110,77,22,23,5,11,3,6,161,110,66,23,23,9,17,86,568,124,369
1997-580,Australian Open,Hard,128,G,19970113,51,101843,,,Sergi Bruguera,R,188,ESP,25.993155373,103720,,Q,Lleyton Hewitt,R,180,AUS,15.8850102669,6-3 6-4 6-3,5,R128,112,9,0,91,63,45,18,14,3,6,4,3,108,60,34,21,14,10,17,64,752,,
1997-580,Australian Open,Hard,128,G,19970113,52,101723,,,Magnus Larsson,R,193,SWE,26.8062970568,102167,,,Juan Albert Viloca Puig,R,185,ESP,23.9890485969,6-3 6-3 7-6(3),5,R128,123,10,3,112,74,56,23,15,6,7,4,4,105,63,46,20,15,2,6,43,917,79,607
1997-580,Australian Open,Hard,128,G,19970113,53,101582,,,Gilbert Schaller,R,180,AUT,27.8275154004,101871,,Q,Alexander Reichel,R,193,USA,25.8672142368,6-4 6-3 6-2,5,R128,108,1,3,91,69,45,9,13,5,8,3,8,100,68,39,8,14,5,13,96,497,215,179
1997-580,Australian Open,Hard,128,G,19970113,54,102374,,,Alex Corretja,R,180,ESP,22.7597535934,102842,,Q,Toby Mitchell,R,,AUS,20.3997262149,7-6(2) 6-0 6-2,5,R128,105,5,1,80,45,31,25,13,0,2,0,4,96,63,31,12,13,8,15,26,1385,669,20
1997-580,Australian Open,Hard,128,G,19970113,55,102169,,,Michael Joyce,R,180,USA,23.947980835,102650,,,Roberto Carretero,R,178,ESP,21.3744010951,6-1 7-6(4) 6-1,5,R128,88,11,5,110,77,60,10,14,5,8,0,0,74,54,25,10,12,3,10,99,476,68,716
1997-580,Australian Open,Hard,128,G,19970113,56,102701,9,,Marcelo Rios,L,175,CHI,21.0513347023,101434,,,Petr Korda,L,190,CZE,28.9746748802,7-6(4) 6-3 6-3,5,R128,103,5,3,101,63,49,23,15,4,5,11,5,104,65,53,14,15,4,8,11,2114,34,1123
1997-580,Australian Open,Hard,128,G,19970113,57,101529,15,,Michael Stich,R,193,GER,28.2381930185,102220,,,Patrik Fredriksson,R,185,SWE,23.6632443532,6-3 6-2 6-2,5,R128,97,17,3,94,61,48,20,12,7,8,1,4,93,42,19,24,13,6,13,20,1491,84,573
1997-580,Australian Open,Hard,128,G,19970113,58,102446,,,Andrei Medvedev,R,193,UKR,22.3709787817,101285,,,Thierry Champion,R,183,FRA,30.3709787817,7-5 6-2 6-2,5,R128,97,3,1,85,62,43,14,14,0,2,1,4,89,62,37,6,14,3,10,36,1114,106,444
1997-580,Australian Open,Hard,128,G,19970113,59,102139,,Q,Eyal Ran,R,183,ISR,24.1451060917,102925,,Q,Justin Gimelstob,R,196,USA,19.9644079398,6-3 7-6(4) 3-6 6-4,5,R128,175,5,6,140,77,52,36,21,5,9,9,5,151,100,70,22,19,7,11,152,283,150,285
