tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,107,208613,,Q,Ezequiel Monferrer,R,170,ARG,20.8,200649,,WC,Juan Aranda,U,,ARG,26.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1121,8,,
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,108,208078,6,,Tomas Farjat,R,188,ARG,23.0,144937,,Q,Nicolas Parizzia,U,,SUI,25.5,2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,644,51,1017,12
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,109,202106,8,,Juan Bautista Otegui,R,191,ARG,25.0,209402,,SE,Ezequiel Simonit,R,175,ARG,22.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,711,38,1639,2
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,110,211661,,WC,Juan Estevez,R,170,ARG,18.4,207831,,,Ignacio Antonio Becerra Otarola,R,170,CHI,23.4,7-6(7) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1139,8,801,26
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,111,209330,,,Bautista Vilicich,R,180,ARG,22.4,211658,,WC,Tomas Martinez,U,,ARG,20.5,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,820,24,1929,1
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,112,133820,3,,Ignacio Monzon,R,173,ARG,26.1,202275,,,Fermin Tenti,R,181,ARG,26.7,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,528,73,949,16
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,113,210182,,Q,Mateo Del Pino,L,173,ARG,20.7,200331,7,,Leonardo Aboian,L,175,ARG,25.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1175,7,676,46
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,114,206805,,,Luciano Carraro,R,183,ITA,25.9,212785,,Q,Carlos Maria Zarate,U,,ARG,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,867,20,,
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,115,210412,,,Juan Manuel La Serna,L,188,ARG,20.1,149097,,WC,Felipe Pagnacco,U,,ARG,19.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,920,18,1776,1
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,116,210377,2,,Luciano Emanuel Ambrogi,R,188,ARG,20.3,206556,,Q,Lautaro Agustin Falabella,L,175,ARG,26.1,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,460,94,1372,4
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,201,209254,1,,Valerio Aboian,L,183,ARG,21.7,211904,,Q,Maximilian Figl,U,,ITA,19.9,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,435,104,1618,2
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,202,210510,5,,Lautaro Midon,U,,ARG,19.9,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,23.0,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,767,30
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,203,208668,,Q,Sean Hess,R,178,ARG,22.9,106352,4,,Matias Franco Descotte,R,191,ARG,29.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1015,12,561,65
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,204,208078,6,,Tomas Farjat,R,188,ARG,23.0,208613,,Q,Ezequiel Monferrer,R,170,ARG,20.8,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,644,51,1121,8
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,205,202106,8,,Juan Bautista Otegui,R,191,ARG,25.0,211661,,WC,Juan Estevez,R,170,ARG,18.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,711,38,1139,8
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,206,133820,3,,Ignacio Monzon,R,173,ARG,26.1,209330,,,Bautista Vilicich,R,180,ARG,22.4,3-6 7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,528,73,820,24
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,207,206805,,,Luciano Carraro,R,183,ITA,25.9,210182,,Q,Mateo Del Pino,L,173,ARG,20.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,867,20,1175,7
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,208,210377,2,,Luciano Emanuel Ambrogi,R,188,ARG,20.3,210412,,,Juan Manuel La Serna,L,188,ARG,20.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,460,94,920,18
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,301,210510,5,,Lautaro Midon,U,,ARG,19.9,209254,1,,Valerio Aboian,L,183,ARG,21.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,435,104
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,302,208078,6,,Tomas Farjat,R,188,ARG,23.0,208668,,Q,Sean Hess,R,178,ARG,22.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,644,51,1015,12
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,303,133820,3,,Ignacio Monzon,R,173,ARG,26.1,202106,8,,Juan Bautista Otegui,R,191,ARG,25.0,6-7(4) 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,528,73,711,38
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,304,210377,2,,Luciano Emanuel Ambrogi,R,188,ARG,20.3,206805,,,Luciano Carraro,R,183,ITA,25.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,460,94,867,20
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,401,210510,5,,Lautaro Midon,U,,ARG,19.9,208078,6,,Tomas Farjat,R,188,ARG,23.0,6-1 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,644,51
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,402,210377,2,,Luciano Emanuel Ambrogi,R,188,ARG,20.3,133820,3,,Ignacio Monzon,R,173,ARG,26.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,460,94,528,73
2024-M-ITF-ARG-2024-002,M15 Bragado,Clay,32,15,20240325,501,210510,5,,Lautaro Midon,U,,ARG,19.9,210377,2,,Luciano Emanuel Ambrogi,R,188,ARG,20.3,7-6(4) 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,460,94
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,101,208223,1,,Alvaro Guillen Meza,R,175,ECU,21.1,210182,,Q,Mateo Del Pino,L,173,ARG,20.6,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,308,176,1170,7
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,102,212493,,WC,Ramiro Amarilla,U,,ARG,22.4,208078,,,Tomas Farjat,R,188,ARG,23.0,6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,,,640,52
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,103,144937,,Q,Nicolas Parizzia,U,,SUI,25.4,212543,,WC,Facundo Grasso,U,,ARG,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1037,11,,
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,104,207704,8,,Alex Marti Pujolras,R,185,ESP,25.0,212051,,Q,Joaquin  Aguilar Cardozo ,U,,URU,18.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,493,83,1110,8
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,105,210377,4,,Luciano Emanuel Ambrogi,R,188,ARG,20.2,207815,,,Guido Ivan Justo,R,178,ARG,26.1,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,455,94,592,59
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,106,210412,,WC,Juan Manuel La Serna,L,188,ARG,20.0,212739,,WC,Lautaro Correa Beguerie,U,,ARG,18.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,912,18,,
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,107,208364,,,Franco Roncadelli,L,185,URU,24.0,149139,,Q,Arthur Laborde,U,,SUI,19.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,614,56,1855,1
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,108,126183,,,Mariano Kestelboim,R,185,ARG,28.0,210052,7,,Nicolas Zanellato,R,168,BRA,22.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,714,36,492,83
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,109,106057,5,,Facundo Mena,R,183,ARG,31.4,208613,,Q,Ezequiel Monferrer,R,170,ARG,20.7,6-2 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,473,88,1146,7
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,110,210218,,Q,Bruno Fernandez,R,185,BRA,19.5,200366,,,Olukayode Alafia Damina Ayeni,R,191,USA,24.5,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1353,4,618,54
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,111,106352,,,Matias Franco Descotte,R,191,ARG,29.4,202275,,Q,Fermin Tenti,R,181,ARG,26.6,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,531,72,897,19
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,112,208046,3,,Pedro Boscardin Dias,R,180,BRA,21.0,122571,,,Franco Emanuel Egea,R,180,ARG,28.1,6-4 4-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,451,95,774,28
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,113,202106,,,Juan Bautista Otegui,R,191,ARG,24.9,209254,6,,Valerio Aboian,L,183,ARG,21.6,5-7 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,761,31,479,87
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,114,210510,,,Lautaro Midon,U,,ARG,19.8,200331,,,Leonardo Aboian,L,175,ARG,25.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,685,43
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,115,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,22.9,208532,,Q,Thiago Cigarran,R,183,ARG,23.9,6-0 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,780,28,1228,6
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,116,212193,,,Alexander Stater,R,13,USA,24.8,209875,2,,Alex Barrena,R,175,ARG,21.3,6-4 6-7(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,804,25,411,109
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,201,208223,1,,Alvaro Guillen Meza,R,175,ECU,21.1,212493,,WC,Ramiro Amarilla,U,,ARG,22.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,308,176,,
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,202,207704,8,,Alex Marti Pujolras,R,185,ESP,25.0,144937,,Q,Nicolas Parizzia,U,,SUI,25.4,6-0 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,493,83,1037,11
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,203,210377,4,,Luciano Emanuel Ambrogi,R,188,ARG,20.2,210412,,WC,Juan Manuel La Serna,L,188,ARG,20.0,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,455,94,912,18
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,204,126183,,,Mariano Kestelboim,R,185,ARG,28.0,208364,,,Franco Roncadelli,L,185,URU,24.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,714,36,614,56
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,205,106057,5,,Facundo Mena,R,183,ARG,31.4,210218,,Q,Bruno Fernandez,R,185,BRA,19.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,473,88,1353,4
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,206,208046,3,,Pedro Boscardin Dias,R,180,BRA,21.0,106352,,,Matias Franco Descotte,R,191,ARG,29.4,7-6(4) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,451,95,531,72
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,207,202106,,,Juan Bautista Otegui,R,191,ARG,24.9,210510,,,Lautaro Midon,U,,ARG,19.8,7-6(6) 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,761,31,,
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,208,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,22.9,212193,,,Alexander Stater,R,13,USA,24.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,780,28,804,25
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,301,207704,8,,Alex Marti Pujolras,R,185,ESP,25.0,208223,1,,Alvaro Guillen Meza,R,175,ECU,21.1,7-6(4) 1-6 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,493,83,308,176
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,302,126183,,,Mariano Kestelboim,R,185,ARG,28.0,210377,4,,Luciano Emanuel Ambrogi,R,188,ARG,20.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,714,36,455,94
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,303,106057,5,,Facundo Mena,R,183,ARG,31.4,208046,3,,Pedro Boscardin Dias,R,180,BRA,21.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,473,88,451,95
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,304,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,22.9,202106,,,Juan Bautista Otegui,R,191,ARG,24.9,6-3 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,780,28,761,31
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,401,126183,,,Mariano Kestelboim,R,185,ARG,28.0,207704,8,,Alex Marti Pujolras,R,185,ESP,25.0,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,714,36,493,83
2024-M-ITF-ARG-2024-004,M15 Villa Maria,Clay,32,15,20240219,402,106057,5,,Facundo Mena,R,183,ARG,31.4,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,22.9,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,473,88,780,28
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,101,209254,1,,Valerio Aboian,L,183,ARG,21.7,212785,,WC,Carlos Maria Zarate,U,,ARG,,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,435,105,,
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,102,206556,,Q,Lautaro Agustin Falabella,L,175,ARG,26.1,211389,,,Manuel Mouilleron Salvo,R,191,ARG,21.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1143,8,1217,6
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,103,209330,,,Bautista Vilicich,R,180,ARG,22.4,212762,,Q,Victor Hugo Remondy Pagotto,U,,BRA,18.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,830,24,,
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,104,208078,6,,Tomas Farjat,R,188,ARG,23.1,144871,,Q,Joel Angel Lucero,U,,ARG,28.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,647,51,1474,3
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,105,212051,,,Joaquin  Aguilar Cardozo ,U,,URU,18.9,133820,3,,Ignacio Monzon,R,173,ARG,26.2,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,846,22,526,73
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,106,208532,,,Thiago Cigarran,R,183,ARG,24.0,210181,,PR,Tobias Franco,R,178,ARG,22.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1197,7,1338,4
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,107,212193,,,Alexander Stater,R,13,USA,24.9,207831,,,Ignacio Antonio Becerra Otarola,R,170,CHI,23.5,6-2 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,778,29,807,26
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,108,209402,,Q,Ezequiel Simonit,R,175,ARG,22.3,202106,7,,Juan Bautista Otegui,R,191,ARG,25.1,7-6(3) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1065,10,726,36
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,109,210510,5,,Lautaro Midon,U,,ARG,20.0,202275,,,Fermin Tenti,R,181,ARG,26.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,910,19
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,110,202305,,Q,Franco Ribero,R,188,ARG,24.5,208613,,,Ezequiel Monferrer,R,170,ARG,20.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1087,9,1130,8
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,111,212272,,WC,Nikos Lehmann,L,185,ARG,18.7,212745,,Q,Tadeo Meneo,U,,ARG,18.8,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1073,10,,
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,112,106352,4,,Matias Franco Descotte,R,191,ARG,29.5,211661,,,Juan Estevez,R,170,ARG,18.5,7-5 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,566,65,1150,8
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,113,208262,8,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,23.0,212784,,,Maximo Zeitune,R,,ARG,17.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,771,30,,
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,114,211636,,Q,Lucio Ratti,R,183,ARG,20.1,210182,,,Mateo Del Pino,L,173,ARG,20.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1691,2,1146,8
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,115,211658,,Q,Tomas Martinez,U,,ARG,20.6,149101,,WC,Lucca Guercio,L,,ARG,18.2,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1931,1,,
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,116,210377,2,,Luciano Emanuel Ambrogi,R,188,ARG,20.3,149100,,WC,Romeo Arcuschin,U,,ARG,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,460,94,,
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,201,206556,,Q,Lautaro Agustin Falabella,L,175,ARG,26.1,209254,1,,Valerio Aboian,L,183,ARG,21.7,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1143,8,435,105
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,202,209330,,,Bautista Vilicich,R,180,ARG,22.4,208078,6,,Tomas Farjat,R,188,ARG,23.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,830,24,647,51
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,203,212051,,,Joaquin  Aguilar Cardozo ,U,,URU,18.9,208532,,,Thiago Cigarran,R,183,ARG,24.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,846,22,1197,7
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,204,212193,,,Alexander Stater,R,13,USA,24.9,209402,,Q,Ezequiel Simonit,R,175,ARG,22.3,6-3 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,778,29,1065,10
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,205,210510,5,,Lautaro Midon,U,,ARG,20.0,202305,,Q,Franco Ribero,R,188,ARG,24.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,1087,9
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,206,106352,4,,Matias Franco Descotte,R,191,ARG,29.5,212272,,WC,Nikos Lehmann,L,185,ARG,18.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,566,65,1073,10
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,207,208262,8,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,23.0,211636,,Q,Lucio Ratti,R,183,ARG,20.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,771,30,1691,2
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,208,210377,2,,Luciano Emanuel Ambrogi,R,188,ARG,20.3,211658,,Q,Tomas Martinez,U,,ARG,20.6,7-6(8) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,460,94,1931,1
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,301,209330,,,Bautista Vilicich,R,180,ARG,22.4,206556,,Q,Lautaro Agustin Falabella,L,175,ARG,26.1,6-3 7-6(8),3,QF,,,,,,,,,,,,,,,,,,,,830,24,1143,8
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,302,212051,,,Joaquin  Aguilar Cardozo ,U,,URU,18.9,212193,,,Alexander Stater,R,13,USA,24.9,6-2 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,846,22,778,29
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,303,210510,5,,Lautaro Midon,U,,ARG,20.0,106352,4,,Matias Franco Descotte,R,191,ARG,29.5,6-4 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,566,65
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,304,208262,8,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,23.0,210377,2,,Luciano Emanuel Ambrogi,R,188,ARG,20.3,6-4 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,771,30,460,94
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,401,209330,,,Bautista Vilicich,R,180,ARG,22.4,212051,,,Joaquin  Aguilar Cardozo ,U,,URU,18.9,7-5 4-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,830,24,846,22
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,402,208262,8,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,23.0,210510,5,,Lautaro Midon,U,,ARG,20.0,6-4 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,771,30,,
2024-M-ITF-ARG-2024-005,M15 Bragado,Clay,32,15,20240401,501,208262,8,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,23.0,209330,,,Bautista Vilicich,R,180,ARG,22.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,771,30,830,24
2024-M-ITF-ARG-2024-006,M25 Trelew,Hard,32,25,20240506,101,207130,1,,Matias Soto,R,170,CHI,25.0,212861,,LL,Mateo Branc,U,,ARG,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,422,110,,
2024-M-ITF-ARG-2024-006,M25 Trelew,Hard,32,25,20240506,102,211660,,Q,Ryan Augusto Dos Santos,U,,BRA,20.7,211636,,,Lucio Ratti,R,183,ARG,20.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1516,3
2024-M-ITF-ARG-2024-006,M25 Trelew,Hard,32,25,20240506,103,212760,,,Joaquim Almeida,U,,BRA,22.1,211695,,,Lautaro Agustin Corthey,U,,ARG,25.6,4-1 DEF,3,R32,,,,,,,,,,,,,,,,,,,,1401,3,1409,3
2024-M-ITF-ARG-2024-006,M25 Trelew,Hard,32,25,20240506,104,208411,7,,Daniel Antonio Nunez,R,,CHI,22.9,212862,,Q,Tomas Tischner,U,,ARG,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,821,25,,
2024-M-ITF-ARG-2024-006,M25 Trelew,Hard,32,25,20240506,105,106352,3,,Matias Franco Descotte,R,191,ARG,29.6,149101,,Q,Lucca Guercio,L,,ARG,18.3,6-0 6-7(8) 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,567,63,,
2024-M-ITF-ARG-2024-006,M25 Trelew,Hard,32,25,20240506,106,210218,,,Bruno Fernandez,R,185,BRA,19.7,211478,,,Enzo Lima,U,,BRA,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1145,8,,
2024-M-ITF-ARG-2024-006,M25 Trelew,Hard,32,25,20240506,107,212863,,WC,Benjamin Chelia,U,,ARG,15.9,211388,,WC,Felipe De Dios,R,170,ARG,20.7,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,2057,1
2024-M-ITF-ARG-2024-006,M25 Trelew,Hard,32,25,20240506,108,207595,6,,Mateo Barreiros Reyes,L,178,BRA,23.3,211389,,,Manuel Mouilleron Salvo,R,191,ARG,21.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,739,35,1241,6
2024-M-ITF-ARG-2024-006,M25 Trelew,Hard,32,25,20240506,109,212864,,WC,Valentin Garay,U,,ARG,17.1,209330,5,,Bautista Vilicich,R,180,ARG,22.5,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,716,38
2024-M-ITF-ARG-2024-006,M25 Trelew,Hard,32,25,20240506,110,208613,,,Ezequiel Monferrer,R,170,ARG,20.9,212865,,Q,Luca Miremont,U,,ARG,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1078,10,,
2024-M-ITF-ARG-2024-006,M25 Trelew,Hard,32,25,20240506,111,211761,,WC,Valentin Basel,U,,ARG,19.9,211649,,,Fernando Cavallo,R,188,ARG,18.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1181,7
