tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,8,105702,5,,Richard Becker,U,,GER,22.9,106296,,,Gregoire Barrere,R,183,FRA,19.9,7-6(5) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,398,99,724,28
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,9,123924,,,Thomas Grinberg,R,,FRA,19.5,106362,7,,Laurent Lokoli,R,188,FRA,19.2,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,965,12,453,82
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,10,105947,,Q,Medy Chettar,U,,FRA,21.8,111437,,,Cedrick Commin,R,,FRA,21.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1174,6,805,21
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,11,105377,,,Davy Sum,R,,FRA,24.4,111449,,,Alexandre Favrot,L,,FRA,18.8,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,775,24,986,11
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,12,104963,3,,Yannick Mertens,R,185,BEL,26.5,105557,,,Gibril Diarra,U,,AUT,23.6,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,293,152,842,19
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,13,104758,6,WC,Antoine Benneteau,R,,FRA,27.5,105493,,,Tomislav Brkic,R,185,BIH,23.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,433,90,511,67
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,14,105278,,,Alexis Klegou,U,,BEN,24.9,105118,,,Dorian Descloix,R,193,FRA,25.8,7-6(6) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,898,15,866,17
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,15,105101,,,Blazej Koniusz,R,,POL,25.8,124186,,Q,Alexandre Muller,R,183,FRA,16.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,523,64,1297,4
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,16,103088,,Q,Xavier Pujo,R,180,FRA,36.1,105060,2,,Aldin Setkic,R,191,BIH,26.0,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,290,154
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,17,103722,1,WC,Florent Serra,R,180,FRA,32.8,104830,,LL,Matteo Marrai,U,,ITA,27.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,219,216,1784,1
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,18,126125,,Q,Maxime Janvier,R,196,FRA,17.2,104104,,LL,Gilles De Sousa,U,,FRA,31.0,6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,2041,1,1272,4
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,19,105559,4,,Jonathan Eysseric,L,180,FRA,23.6,123921,,WC,Calvin Hemery,R,191,FRA,18.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,317,139,622,42
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,20,105702,5,,Richard Becker,U,,GER,22.9,121942,,,Juraj Masar,R,,SVK,21.5,4-6 7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,398,99,633,41
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,21,105947,,Q,Medy Chettar,U,,FRA,21.8,123924,,,Thomas Grinberg,R,,FRA,19.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1174,6,965,12
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,22,104963,3,,Yannick Mertens,R,185,BEL,26.5,105377,,,Davy Sum,R,,FRA,24.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,293,152,775,24
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,23,104758,6,WC,Antoine Benneteau,R,,FRA,27.5,105278,,,Alexis Klegou,U,,BEN,24.9,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,433,90,898,15
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,24,105101,,,Blazej Koniusz,R,,POL,25.8,103088,,Q,Xavier Pujo,R,180,FRA,36.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,523,64,,
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,25,103722,1,WC,Florent Serra,R,180,FRA,32.8,126125,,Q,Maxime Janvier,R,196,FRA,17.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,219,216,2041,1
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,26,105559,4,,Jonathan Eysseric,L,180,FRA,23.6,105702,5,,Richard Becker,U,,GER,22.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,317,139,398,99
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,27,104963,3,,Yannick Mertens,R,185,BEL,26.5,105947,,Q,Medy Chettar,U,,FRA,21.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,293,152,1174,6
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,28,104758,6,WC,Antoine Benneteau,R,,FRA,27.5,105101,,,Blazej Koniusz,R,,POL,25.8,1-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,433,90,523,64
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,29,105559,4,,Jonathan Eysseric,L,180,FRA,23.6,103722,1,WC,Florent Serra,R,180,FRA,32.8,3-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,317,139,219,216
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,30,104758,6,WC,Antoine Benneteau,R,,FRA,27.5,104963,3,,Yannick Mertens,R,185,BEL,26.5,6-4 7-6(7),3,SF,,,,,,,,,,,,,,,,,,,,433,90,293,152
2014-M-FU-FRA-01A-2014,France F1,Clay,32,S,20140113,31,105559,4,,Jonathan Eysseric,L,180,FRA,23.6,104758,6,WC,Antoine Benneteau,R,,FRA,27.5,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,317,139,433,90
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,1,104802,,,Fabrice Martin,R,198,FRA,27.3,104226,1,,Bastian Knittel,L,180,GER,30.4,6-7(6) 7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,537,61,269,169
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,2,105864,,,Tristan Samuel Weissborn,L,180,AUT,22.2,105786,,Q,Tom Schonenberg,R,185,GER,22.5,7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,556,57,685,34
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,3,105114,,Q,Dejan Katic,R,,SRB,25.8,105399,,Q,Andriej Kapas,R,,POL,24.4,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,782,23,678,35
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,4,104180,7,WC,Gilles Muller,L,193,LUX,30.6,106033,,,Romain Arneodo,R,175,MON,21.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,364,113,539,60
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,5,105590,3,,Uladzimir Ignatik,R,183,BLR,23.5,104998,,,Michael Shabaz,R,,USA,26.4,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,315,140,443,86
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,6,120424,,WC,Yannick Maden,R,185,GER,24.2,117354,,WC,Hannes Wagner,R,,GER,18.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,704,31,1481,2
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,7,106156,,Q,Sebastien Boltz,R,,FRA,20.7,106220,,,Dimitar Kuzmanov,R,183,BUL,20.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,792,23,464,78
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,8,106072,8,,Alexey Vatutin,R,178,RUS,21.2,105305,,Q,Valentin Dimov,R,,BUL,24.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,381,106,772,24
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,9,105472,6,,Nils Langer,R,193,GER,23.9,105236,,Q,Pirmin Haenle,R,,GER,25.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,362,115,873,17
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,10,104707,,,Denis Matsukevitch,R,190,RUS,27.7,105714,,,Hugo Nys,R,185,MON,22.9,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,515,66,507,68
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,11,105004,,,Dimitar Kutrovsky,R,175,BUL,26.3,111575,,,Karen Khachanov,R,198,RUS,17.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,482,74,450,83
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,12,105095,4,,Evgeny Korolev,R,185,KAZ,25.9,106008,,WC,Florian Fallert,R,,GER,21.6,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,328,130,917,14
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,13,103971,5,,Karol Beck,R,180,SVK,31.7,106374,,,Filip Veger,R,,CRO,19.0,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,357,118,596,47
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,14,104910,,,Tihomir Grozdanov,U,,BUL,26.7,105906,,,Kevin Krawietz,R,188,GER,21.9,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,411,95,415,95
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,15,105787,,Q,Hiroyasu Ehara,R,,JPN,22.5,103967,,,Michael Lammer,R,185,SUI,31.8,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,797,22,451,83
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,16,105091,,Q,Peter Torebko,R,185,GER,25.9,105043,2,,Marek Semjan,U,,SVK,26.1,6-0 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,444,86,283,157
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,17,104802,,,Fabrice Martin,R,198,FRA,27.3,105864,,,Tristan Samuel Weissborn,L,180,AUT,22.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,537,61,556,57
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,18,105114,,Q,Dejan Katic,R,,SRB,25.8,104180,7,WC,Gilles Muller,L,193,LUX,30.6,4-6 7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,782,23,364,113
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,19,105590,3,,Uladzimir Ignatik,R,183,BLR,23.5,120424,,WC,Yannick Maden,R,185,GER,24.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,315,140,704,31
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,20,106072,8,,Alexey Vatutin,R,178,RUS,21.2,106156,,Q,Sebastien Boltz,R,,FRA,20.7,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,381,106,792,23
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,21,105472,6,,Nils Langer,R,193,GER,23.9,104707,,,Denis Matsukevitch,R,190,RUS,27.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,362,115,515,66
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,22,105095,4,,Evgeny Korolev,R,185,KAZ,25.9,105004,,,Dimitar Kutrovsky,R,175,BUL,26.3,6-4 3-6 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,328,130,482,74
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,23,103971,5,,Karol Beck,R,180,SVK,31.7,104910,,,Tihomir Grozdanov,U,,BUL,26.7,6-1 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,357,118,411,95
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,24,105091,,Q,Peter Torebko,R,185,GER,25.9,105787,,Q,Hiroyasu Ehara,R,,JPN,22.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,444,86,797,22
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,25,104802,,,Fabrice Martin,R,198,FRA,27.3,105114,,Q,Dejan Katic,R,,SRB,25.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,537,61,782,23
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,26,105590,3,,Uladzimir Ignatik,R,183,BLR,23.5,106072,8,,Alexey Vatutin,R,178,RUS,21.2,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,315,140,381,106
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,27,105472,6,,Nils Langer,R,193,GER,23.9,105095,4,,Evgeny Korolev,R,185,KAZ,25.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,362,115,328,130
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,28,103971,5,,Karol Beck,R,180,SVK,31.7,105091,,Q,Peter Torebko,R,185,GER,25.9,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,357,118,444,86
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,29,105590,3,,Uladzimir Ignatik,R,183,BLR,23.5,104802,,,Fabrice Martin,R,198,FRA,27.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,315,140,537,61
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,30,103971,5,,Karol Beck,R,180,SVK,31.7,105472,6,,Nils Langer,R,193,GER,23.9,7-5 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,357,118,362,115
2014-M-FU-GER-02A-2014,Germany F2,Hard,32,S,20140113,31,105590,3,,Uladzimir Ignatik,R,183,BLR,23.5,103971,5,,Karol Beck,R,180,SVK,31.7,4-6 6-3 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,315,140,357,118
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,1,105827,1,,Laurynas Grigelis,R,183,LTU,22.4,111777,,Q,Sam Hutt,R,,GBR,19.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,257,179,1206,6
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,2,109303,,,Stefano Napolitano,R,196,ITA,18.7,105691,,Q,Scott Griekspoor,R,,NED,23.0,6-4 3-6 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,857,17,1146,7
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,3,106100,,,Micke Kontinen,R,,FIN,21.0,123918,,Q,Arthur Mitard,U,,FRA,20.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,461,79,2090,1
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,4,105821,5,,Riccardo Bellotti,R,,ITA,22.4,110780,,,Joshua Ward Hibbert,R,,GBR,19.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,322,137,692,33
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,5,105100,3,,Edward Corrie,R,183,GBR,25.8,104664,,Q,Nicolas Rosenzweig,U,,FRA,27.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,297,149,1214,6
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,6,106280,,,Maxime Tchoutakian,U,,FRA,20.0,105908,,PR,Robin Olin,R,,SWE,21.9,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,819,20,1094,8
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,7,106132,,WC,Toby Martin,R,188,GBR,20.8,110779,,WC,Jonny Omara,R,183,GBR,18.8,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,872,17,941,13
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,8,105914,7,,Ashley Hewitt,R,,GBR,21.9,126970,,Q,Joe Woolley,R,,GBR,16.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,419,94,,
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,9,105690,,,Kevin Griekspoor,R,,NED,23.0,105924,8,,Richard Gabb,R,,GBR,21.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,700,32,442,87
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,10,104901,,,Vladimir Ivanov,R,,EST,26.7,106126,,Q,George Morgan,R,,GBR,20.9,6-3 3-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,584,50,946,13
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,11,105333,,,George Coupland,R,193,GBR,24.6,126130,,WC,Joshua Sapwell,R,,GBR,17.8,7-5 3-6 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,817,20,,
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,12,105257,4,,David Rice,R,,GBR,25.0,105510,,,Neil Pauffley,R,,GBR,23.7,7-6(5) 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,321,138,558,57
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,13,105651,6,,Daniel Smethurst,R,188,GBR,23.2,105969,,,James Marsalek,U,,GBR,21.7,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,403,98,612,44
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,14,105926,,,Tom Farquharson,U,,GBR,21.9,106373,,Q,Harry David Meehan,L,,GBR,19.0,6-4 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,492,72,1238,5
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,15,126527,,WC,Bruce Strachan,U,,GBR,19.9,122523,,Q,Robert Carter,U,,GBR,20.5,4-6 7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2041,1,835,19
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,16,104893,2,,Maxime Authom,R,,BEL,26.7,106140,,,Matthias Wunner,R,,GER,20.8,7-6(2) 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,271,168,776,24
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,17,105827,1,,Laurynas Grigelis,R,183,LTU,22.4,109303,,,Stefano Napolitano,R,196,ITA,18.7,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,257,179,857,17
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,18,105821,5,,Riccardo Bellotti,R,,ITA,22.4,106100,,,Micke Kontinen,R,,FIN,21.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,322,137,461,79
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,19,105100,3,,Edward Corrie,R,183,GBR,25.8,106280,,,Maxime Tchoutakian,U,,FRA,20.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,297,149,819,20
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,20,105914,7,,Ashley Hewitt,R,,GBR,21.9,106132,,WC,Toby Martin,R,188,GBR,20.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,419,94,872,17
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,21,104901,,,Vladimir Ivanov,R,,EST,26.7,105690,,,Kevin Griekspoor,R,,NED,23.0,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,584,50,700,32
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,22,105333,,,George Coupland,R,193,GBR,24.6,105257,4,,David Rice,R,,GBR,25.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,817,20,321,138
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,23,105651,6,,Daniel Smethurst,R,188,GBR,23.2,105926,,,Tom Farquharson,U,,GBR,21.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,403,98,492,72
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,24,104893,2,,Maxime Authom,R,,BEL,26.7,126527,,WC,Bruce Strachan,U,,GBR,19.9,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,271,168,2041,1
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,25,105827,1,,Laurynas Grigelis,R,183,LTU,22.4,105821,5,,Riccardo Bellotti,R,,ITA,22.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,257,179,322,137
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,26,105100,3,,Edward Corrie,R,183,GBR,25.8,105914,7,,Ashley Hewitt,R,,GBR,21.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,297,149,419,94
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,27,104901,,,Vladimir Ivanov,R,,EST,26.7,105333,,,George Coupland,R,193,GBR,24.6,7-6(1) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,584,50,817,20
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,28,105651,6,,Daniel Smethurst,R,188,GBR,23.2,104893,2,,Maxime Authom,R,,BEL,26.7,7-6(1) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,403,98,271,168
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,29,105827,1,,Laurynas Grigelis,R,183,LTU,22.4,105100,3,,Edward Corrie,R,183,GBR,25.8,7-6(3) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,257,179,297,149
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,30,105651,6,,Daniel Smethurst,R,188,GBR,23.2,104901,,,Vladimir Ivanov,R,,EST,26.7,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,403,98,584,50
2014-M-FU-GBR-01A-2014,Great Britain F1,Hard,32,S,20140113,31,105827,1,,Laurynas Grigelis,R,183,LTU,22.4,105651,6,,Daniel Smethurst,R,188,GBR,23.2,7-5 6-7(4) 7-5,3,F,,,,,,,,,,,,,,,,,,,,257,179,403,98
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,1,104804,1,WC,Amir Weintraub,R,188,ISR,27.3,104587,,,Claudio Grassi,U,,ITA,28.4,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,191,266,454,82
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,2,104563,,,Luca Vanni,R,198,ITA,28.6,104519,,Q,Roman Vogeli,R,,CZE,28.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,833,19,,
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,3,106307,,Q,Patrik Fabian,L,,SVK,19.8,106143,,,Dekel Bar,R,,ISR,20.8,6-3 6-7(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1068,9,888,16
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,4,105650,5,,Marcus Willis,L,191,GBR,23.2,123896,,Q,Matija Pecotic,L,185,CRO,24.5,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,349,122,1668,1
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,5,104187,,,Vadim Alekseenko,R,,UKR,30.6,106201,3,Q,Maxim Dubarenco,R,,MDA,20.5,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,610,44,335,128
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,6,105178,,,Alexis Musialek,U,,FRA,25.5,106260,,,Pietro Rondoni,U,,ITA,20.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,459,80,870,17
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,7,106299,,WC,Bar Tzuf Botzer,R,,ISR,19.8,122550,,Q,Mor Bulis,U,,ISR,17.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,593,48,1312,4
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,8,111193,,Q,Alexander Vasilenko,R,,RUS,18.8,105523,8,,Claudio Fortuna,L,,ITA,23.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,959,12,425,92
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,9,104993,6,,Martin Vaisse,U,,FRA,26.4,123824,,,Enzo Py,L,,FRA,18.6,7-6(7) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,380,106,735,27
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,10,106424,,WC,Tal Goldengoren,U,,ISR,17.7,117363,,Q,Matej Maruscak,R,,SVK,18.9,6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,1105,8,1784,1
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,11,111200,,,Elias Ymer,R,185,SWE,17.7,104980,,,Anton Zaitsev,U,,RUS,26.4,3-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,768,24,499,70
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,12,106075,4,,Jozef Kovalik,R,183,SVK,21.1,106215,,,Mikhail Vaks,R,,RUS,20.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,339,126,771,24
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,13,106243,7,,Mate Delic,R,196,CRO,20.2,127326,,WC,Ben Patael,R,188,ISR,16.6,7-6(8) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,401,98,1784,1
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,14,111765,,,Evan Song,U,,USA,21.6,121249,,Q,Gilad Berman,U,,ISR,23.1,7-5 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,854,18,,
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,15,105959,,,Lewis Burton,R,,GBR,21.8,106110,,,Filip Horansky,R,175,SVK,21.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,779,24,607,45
2014-M-FU-ISR-01A-2014,Israel F1,Hard,32,S,20140113,16,105946,2,,Liang Chi Huang,R,,TPE,21.8,105958,,,Richard Muzaev,R,178,RUS,21.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,262,176,858,17
