tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1976-2015,Madrid,Clay,64,A,19761011,22,100244,,,John Alexander,R,190,AUS,25.2,100091,,,Colin Dibley,R,188,AUS,32.0,6-4 3-6 13-11,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,23,100179,,,Karl Meiler,R,178,GER,27.4,100150,,,Lito Alvarez,R,,ARG,28.8,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,24,100232,,,Eddie Dibbs,R,170,USA,25.6,100058,,,Roger Taylor,L,183,GBR,34.9,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,25,109771,,,Jairo Velasco,R,173,ESP,29.4,100292,,,Alvaro Fillol,R,178,CHI,23.8,6-7 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,26,100376,,,Buster C Mottram,R,193,GBR,21.4,100220,,,Jiri Hrebec,R,,CZE,26.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,27,100141,,,Zeljko Franulovic,R,,CRO,29.3,100235,,,Antonio Munoz,R,,ESP,25.6,1-6 7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,28,100280,,,Wojtek Fibak,R,183,POL,24.1,100233,,,Ricardo Cano,R,170,ARG,25.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,29,100155,,,Ramiro Benavides,R,,BOL,29.6,100064,,,Juan Gisbert,R,,ESP,34.5,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,30,100276,,,Terry Moor,L,178,USA,24.4,100200,,,Antonio Zugarelli,R,,ITA,26.7,7-5 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,31,100040,,,Bob Hewitt,R,190,RSA,36.7,110396,,,Alberto Capitan,U,,ESP,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,32,107425,,,Jose Moreno,R,,ESP,23.1,106629,,,Birger Andersson,R,,SWE,25.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,33,100282,1,,Guillermo Vilas,L,180,ARG,24.1,100139,,,Gerald Battrick,R,178,GBR,29.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,34,100332,,,Balazs Taroczy,R,183,HUN,22.4,100198,,,Alvaro Betancur,R,,COL,26.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,35,100174,,,Manuel Orantes,L,178,ESP,27.6,100037,,,Nikola Pilic,L,191,CRO,37.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,36,100084,,,Tom Okker,R,178,NED,32.6,100262,,,Rolf Norberg,R,,SWE,24.6,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,37,100309,,,Raul Ramirez,R,183,MEX,23.3,100374,,,Javier Soler,L,,ESP,21.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,38,100395,,,Victor Pecci,R,193,PAR,20.9,100325,,,Ulrich Pinner,R,178,GER,22.6,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,39,100113,,,Jan Kodes,R,175,CZE,30.6,100396,,,Martin Robinson,L,,GBR,20.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,40,100342,,,Vitas Gerulaitis,R,183,USA,22.2,100086,,,Frantisek Pala,L,,CZE,32.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,41,100115,,,Jaime Fillol,R,180,CHI,30.3,100130,,,Vladimir Zednik,R,,CZE,29.6,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,42,100300,,,Jose Higueras,R,178,ESP,23.6,100297,,,Corrado Barazzutti,R,178,ITA,23.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,43,100244,,,John Alexander,R,190,AUS,25.2,100249,,,Paolo Bertolucci,R,175,ITA,25.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,44,100232,,,Eddie Dibbs,R,170,USA,25.6,100179,,,Karl Meiler,R,178,GER,27.4,6-4 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,45,100376,,,Buster C Mottram,R,193,GBR,21.4,109771,,,Jairo Velasco,R,173,ESP,29.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,46,100280,,,Wojtek Fibak,R,183,POL,24.1,100141,,,Zeljko Franulovic,R,,CRO,29.3,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,47,100155,,,Ramiro Benavides,R,,BOL,29.6,100276,,,Terry Moor,L,178,USA,24.4,0-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,48,100040,,,Bob Hewitt,R,190,RSA,36.7,107425,,,Jose Moreno,R,,ESP,23.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,49,100332,,,Balazs Taroczy,R,183,HUN,22.4,100282,1,,Guillermo Vilas,L,180,ARG,24.1,DEF,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,50,100174,,,Manuel Orantes,L,178,ESP,27.6,100084,,,Tom Okker,R,178,NED,32.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,51,100309,,,Raul Ramirez,R,183,MEX,23.3,100395,,,Victor Pecci,R,193,PAR,20.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,52,100113,,,Jan Kodes,R,175,CZE,30.6,100342,,,Vitas Gerulaitis,R,183,USA,22.2,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,53,100115,,,Jaime Fillol,R,180,CHI,30.3,100300,,,Jose Higueras,R,178,ESP,23.6,4-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,54,100232,,,Eddie Dibbs,R,170,USA,25.6,100244,,,John Alexander,R,190,AUS,25.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,55,100280,,,Wojtek Fibak,R,183,POL,24.1,100376,,,Buster C Mottram,R,193,GBR,21.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,56,100040,,,Bob Hewitt,R,190,RSA,36.7,100155,,,Ramiro Benavides,R,,BOL,29.6,6-4 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,57,100174,,,Manuel Orantes,L,178,ESP,27.6,100332,,,Balazs Taroczy,R,183,HUN,22.4,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,58,100309,,,Raul Ramirez,R,183,MEX,23.3,100113,,,Jan Kodes,R,175,CZE,30.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,59,100232,,,Eddie Dibbs,R,170,USA,25.6,100115,,,Jaime Fillol,R,180,CHI,30.3,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,60,100280,,,Wojtek Fibak,R,183,POL,24.1,100040,,,Bob Hewitt,R,190,RSA,36.7,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,61,100174,,,Manuel Orantes,L,178,ESP,27.6,100309,,,Raul Ramirez,R,183,MEX,23.3,2-6 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,62,100232,,,Eddie Dibbs,R,170,USA,25.6,100280,,,Wojtek Fibak,R,183,POL,24.1,6-4 2-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid,Clay,64,A,19761011,63,100174,,,Manuel Orantes,L,178,ESP,27.6,100232,,,Eddie Dibbs,R,170,USA,25.6,7-6 6-2 6-1,5,F,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,1,100174,1,,Manuel Orantes,L,178,ESP,27.7,100060,,,Marty Riessen,R,185,USA,34.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,2,100289,,,Byron Bertram,R,,RSA,24.0,100196,,,Haroon Rahim,R,,PAK,26.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,3,100266,,,John Feaver,R,190,GBR,24.7,100128,,,Cliff Richey,R,175,USA,29.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,4,100354,,,Bernard Mitton,R,188,RSA,21.9,100343,,,John Lloyd,R,178,GBR,22.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,5,100232,,,Eddie Dibbs,R,170,USA,25.6,100075,,,Owen Davidson,L,185,AUS,33.0,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,6,100073,,,Mark Cox,L,185,GBR,33.3,100396,,,Martin Robinson,L,,GBR,21.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,7,100121,,,Raymond Moore,R,183,RSA,30.1,100126,,,Stan Smith,R,193,USA,29.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,8,100200,,,Antonio Zugarelli,R,,ITA,26.7,100421,,,Jan Norback,R,,SWE,20.6,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,9,100139,,,Gerald Battrick,R,178,GBR,29.4,100025,,,Barry Phillips Moore,R,173,AUS,39.3,6-2 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,10,100115,,,Jaime Fillol,R,180,CHI,30.4,100064,,,Juan Gisbert,R,,ESP,34.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,11,100276,,,Terry Moor,L,178,USA,24.5,100124,,,Steve Turner,R,,USA,30.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,12,100074,,,Arthur Ashe,R,185,USA,33.3,100376,,,Buster C Mottram,R,193,GBR,21.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,13,100249,,,Paolo Bertolucci,R,175,ITA,25.2,100339,,,Victor Amaya,L,201,USA,22.3,6-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,14,100280,,,Wojtek Fibak,R,183,POL,24.2,100287,,,Robin Drysdale,R,,GBR,24.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,15,100300,,,Jose Higueras,R,178,ESP,23.6,100228,,,Kjell Johansson,R,,SWE,25.7,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,16,100309,2,,Raul Ramirez,R,183,MEX,23.3,100152,,,David Lloyd,R,,GBR,28.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,17,100174,1,,Manuel Orantes,L,178,ESP,27.7,100289,,,Byron Bertram,R,,RSA,24.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,18,100354,,,Bernard Mitton,R,188,RSA,21.9,100266,,,John Feaver,R,190,GBR,24.7,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,19,100073,,,Mark Cox,L,185,GBR,33.3,100232,,,Eddie Dibbs,R,170,USA,25.6,7-5 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,20,100200,,,Antonio Zugarelli,R,,ITA,26.7,100121,,,Raymond Moore,R,183,RSA,30.1,2-6 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,21,100115,,,Jaime Fillol,R,180,CHI,30.4,100139,,,Gerald Battrick,R,178,GBR,29.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,22,100074,,,Arthur Ashe,R,185,USA,33.3,100276,,,Terry Moor,L,178,USA,24.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,23,100280,,,Wojtek Fibak,R,183,POL,24.2,100249,,,Paolo Bertolucci,R,175,ITA,25.2,6-7 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,24,100309,2,,Raul Ramirez,R,183,MEX,23.3,100300,,,Jose Higueras,R,178,ESP,23.6,6-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,25,100174,1,,Manuel Orantes,L,178,ESP,27.7,100354,,,Bernard Mitton,R,188,RSA,21.9,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,26,100073,,,Mark Cox,L,185,GBR,33.3,100200,,,Antonio Zugarelli,R,,ITA,26.7,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,27,100115,,,Jaime Fillol,R,180,CHI,30.4,100074,,,Arthur Ashe,R,185,USA,33.3,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,28,100309,2,,Raul Ramirez,R,183,MEX,23.3,100280,,,Wojtek Fibak,R,183,POL,24.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,29,100174,1,,Manuel Orantes,L,178,ESP,27.7,100073,,,Mark Cox,L,185,GBR,33.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,30,100309,2,,Raul Ramirez,R,183,MEX,23.3,100115,,,Jaime Fillol,R,180,CHI,30.4,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-2016,London,Carpet,32,A,19761101,31,100309,2,,Raul Ramirez,R,183,MEX,23.3,100174,1,,Manuel Orantes,L,178,ESP,27.7,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,270,100324,,,John Whitlinger,R,180,USA,22.7,100752,,,Ramesh Krishnan,R,170,IND,15.4,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,271,100273,,,Kim Warwick,R,183,AUS,24.6,100357,,,Bhanu Nunna,R,,IND,22.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,272,100156,,,Jasjit Singh,R,,IND,28.7,100253,,,Tom Gullikson,L,180,USA,25.2,6-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,273,100196,,,Haroon Rahim,R,,PAK,27.0,110991,,,Jaidip Mukerjea,R,,IND,34.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,274,100281,,,Sashi Menon,R,180,IND,24.2,100049,,,Jim Mcmanus,L,175,USA,36.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,275,100265,,,Cliff Letcher,R,,AUS,24.7,100299,,,James Chico Hagey,R,,USA,23.7,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,276,100298,,,George Hardie,L,,USA,23.7,100114,,,Ray Ruffels,R,,AUS,30.6,6-3 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,277,100252,,,Tim Gullikson,R,180,USA,25.2,100085,,,Hans Joachim Ploetz,R,,GER,32.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,278,100227,,,Alvin Gardiner,R,,AUS,25.7,100382,,,Chris Kachel,R,,AUS,21.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,279,100191,,,Doug Crawford,R,188,USA,27.1,100344,,,Eric Friedler,R,,USA,22.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,280,100047,,,Bob Carmichael,R,183,AUS,36.3,100326,,,Russell Simpson,R,188,NZL,22.7,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,281,100279,,,Mike Cahill,R,183,USA,24.4,202693,,,Nimish Desai,U,,IND,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,282,100158,,,John Bartlett,R,188,AUS,28.6,100247,,,Rolf Thung,L,190,NED,25.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,283,100469,,,Ashok Amritraj,R,,IND,19.7,100356,,,Paul Mcnamee,R,178,AUS,22.0,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,284,100270,,,Anand Amritraj,R,185,IND,24.6,100346,,,Paul Kronk,R,,AUS,22.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,285,100090,1,,Dick Crealy,R,191,AUS,32.1,100322,,,Emilio Montano,R,,MEX,22.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,286,100273,,,Kim Warwick,R,183,AUS,24.6,100324,,,John Whitlinger,R,180,USA,22.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,287,100196,,,Haroon Rahim,R,,PAK,27.0,100158,,,John Bartlett,R,188,AUS,28.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,288,100281,,,Sashi Menon,R,180,IND,24.2,100298,,,George Hardie,L,,USA,23.7,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,289,100227,,,Alvin Gardiner,R,,AUS,25.7,100270,,,Anand Amritraj,R,185,IND,24.6,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,290,100191,,,Doug Crawford,R,188,USA,27.1,100156,,,Jasjit Singh,R,,IND,28.7,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,291,100279,,,Mike Cahill,R,183,USA,24.4,100252,,,Tim Gullikson,R,180,USA,25.2,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,292,100469,,,Ashok Amritraj,R,,IND,19.7,100265,,,Cliff Letcher,R,,AUS,24.7,6-4 3-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,293,100047,,,Bob Carmichael,R,183,AUS,36.3,100090,1,,Dick Crealy,R,191,AUS,32.1,7-6 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,294,100273,,,Kim Warwick,R,183,AUS,24.6,100279,,,Mike Cahill,R,183,USA,24.4,0-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,295,100196,,,Haroon Rahim,R,,PAK,27.0,100047,,,Bob Carmichael,R,183,AUS,36.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,296,100281,,,Sashi Menon,R,180,IND,24.2,100227,,,Alvin Gardiner,R,,AUS,25.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,297,100191,,,Doug Crawford,R,188,USA,27.1,100469,,,Ashok Amritraj,R,,IND,19.7,3-6 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,298,100273,,,Kim Warwick,R,183,AUS,24.6,100191,,,Doug Crawford,R,188,USA,27.1,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,299,100281,,,Sashi Menon,R,180,IND,24.2,100196,,,Haroon Rahim,R,,PAK,27.0,1-6 6-0 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-2017,Bangalore,Clay,32,A,19761122,300,100273,,,Kim Warwick,R,183,AUS,24.6,100281,,,Sashi Menon,R,180,IND,24.2,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,270,109771,,,Jairo Velasco,R,173,ESP,29.4,108036,,,Rafael Ruiz,R,,ESP,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,271,100172,,,Tito Vazquez,R,173,ARG,27.7,106802,,,Dan Rastland,R,,SWE,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,272,100374,,,Javier Soler,L,,ESP,21.5,100332,,,Balazs Taroczy,R,183,HUN,22.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,273,100434,,,Tomas Smid,R,190,CZE,20.3,100091,,,Colin Dibley,R,188,AUS,32.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,274,100038,,,Jaime Pinto Bravo,R,178,CHI,36.9,100130,,,Vladimir Zednik,R,,CZE,29.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,275,100037,,,Nikola Pilic,L,191,CRO,37.1,124487,,,Ernesto Vazquez Barreira,R,,ESP,22.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,276,100197,,,Alejandro Pierola,R,,CHI,26.8,107875,,,Octavio Martinez,R,,MEX,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,277,100086,,,Frantisek Pala,L,,CZE,32.5,106629,,,Birger Andersson,R,,SWE,25.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,278,100084,,,Tom Okker,R,178,NED,32.6,100421,,,Jan Norback,R,,SWE,20.5,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,279,100376,,,Buster C Mottram,R,193,GBR,21.4,106899,,,Douglas Palm,R,,SWE,21.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,280,107425,,,Jose Moreno,R,,ESP,23.1,100262,,,Rolf Norberg,R,,SWE,24.6,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,281,100429,,,Miguel Mir,R,,ESP,20.4,107429,,,Jose Castanon,R,,ESP,30.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,282,100113,,,Jan Kodes,R,175,CZE,30.5,100133,,,Pat Cramer,R,,RSA,29.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,283,100141,,,Zeljko Franulovic,R,,CRO,29.3,100056,,,Harald Elschenbroich,R,,GER,35.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,284,100115,,,Jaime Fillol,R,180,CHI,30.3,209811,,,Peter Adolph,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,285,100080,,,Szabolcz Baranyi,R,,HUN,32.6,100413,,,Ulrich Marten,R,,GER,20.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-2028,Aviles,Clay,32,A,19761004,286,109771,,,Jairo Velasco,R,173,ESP,29.4,100429,,,Miguel Mir,R,,ESP,20.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
