2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,012,104554,3,,105190,,,6-4 7-6(6),3,R32,Shane La Porte,U,,USA,23.0773442847,Joshua Crowe,U,,AUS,19.8658453114,643,31,902,12,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,013,104564,,LL,104045,6,,6-1 6-3,3,R32,Ioan Alexandru Cojanu,R,,ROU,23.0088980151,Lance Vodicka,U,,USA,25.8535249829,1678,1,749,21,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,014,110610,,Q,120509,,WC,6-3 6-4,3,R32,Rasmus Moller,U,,DEN,19.446954141,Christian Bergh,U,,NOR,21.9986310746,1456,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,015,108973,,WC,104934,,,6-3 6-0,3,R32,Carl Sundberg,U,,NOR,20.4106776181,Thomas Kromann,U,,DEN,21.0239561944,,,1104,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,016,104644,2,,105267,,,6-4 6-4,3,R32,Riccardo Ghedin,R,188,ITA,22.5106091718,Kevin Botti,L,,FRA,19.4004106776,484,56,943,10,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,017,105145,,Q,104716,1,,6-3 6-2,3,R16,Jaak Poldma,U,,EST,20.0657084189,Edward Seator,U,,GBR,22.173853525,,,512,51,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,018,104802,,,105205,,,6-4 6-2,3,R16,Fabrice Martin,R,,FRA,21.7440109514,Frank Wintermantel,U,,GER,19.8028747433,1318,3,895,12,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,019,104318,,,105007,4,,6-2 6-4,3,R16,Jiri Krkoska,U,,CZE,24.2710472279,David Klier,U,,GER,20.7748117728,1036,8,709,25,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,020,103899,5,,120946,,Q,6-1 6-0,3,R16,Stian Boretti,R,188,NOR,26.46954141,Tommi Laine,U,,FIN,18.71321013,724,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,021,104469,8,,109698,,Q,6-1 6-4,3,R16,Erling Tveit,L,,NOR,23.446954141,Christoffer Konigsfeldt,U,,DEN,18.9103353867,797,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,022,104554,3,,105212,,Q,6-2 6-2,3,R16,Shane La Porte,U,,USA,23.0773442847,Alain Ntamag,U,,FRA,19.7453798768,643,31,1120,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,023,104564,,LL,110610,,Q,6-2 6-1,3,R16,Ioan Alexandru Cojanu,R,,ROU,23.0088980151,Rasmus Moller,U,,DEN,19.446954141,1678,1,1456,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,024,104644,2,,108973,,WC,6-2 6-2,3,R16,Riccardo Ghedin,R,188,ITA,22.5106091718,Carl Sundberg,U,,NOR,20.4106776181,484,56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,025,104802,,,105145,,Q,6-0 6-2,3,QF,Fabrice Martin,R,,FRA,21.7440109514,Jaak Poldma,U,,EST,20.0657084189,1318,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,026,103899,5,,104318,,,6-4 6-2,3,QF,Stian Boretti,R,188,NOR,26.46954141,Jiri Krkoska,U,,CZE,24.2710472279,724,23,1036,8,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,027,104554,3,,104469,8,,6-4 6-7(5) 6-3,3,QF,Shane La Porte,U,,USA,23.0773442847,Erling Tveit,L,,NOR,23.446954141,643,31,797,17,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,028,104644,2,,104564,,LL,6-1 6-2,3,QF,Riccardo Ghedin,R,188,ITA,22.5106091718,Ioan Alexandru Cojanu,R,,ROU,23.0088980151,484,56,1678,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,029,103899,5,,104802,,,7-5 6-2,3,SF,Stian Boretti,R,188,NOR,26.46954141,Fabrice Martin,R,,FRA,21.7440109514,724,23,1318,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,030,104644,2,,104554,3,,4-6 6-1 6-3,3,SF,Riccardo Ghedin,R,188,ITA,22.5106091718,Shane La Porte,U,,USA,23.0773442847,484,56,643,31,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NOR-01A-2008,Norway F1,Hard,32,S,20080609,031,104644,2,,103899,5,,1-6 6-3 6-1,3,F,Riccardo Ghedin,R,188,ITA,22.5106091718,Stian Boretti,R,188,NOR,26.46954141,484,56,724,23,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,001,105074,1,,103860,,,6-1 6-2,3,R32,Ruben Bemelmans,L,,BEL,20.4024640657,Timo Nieminen,R,185,FIN,26.674880219,302,119,526,48,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,002,105470,,WC,105172,,LL,4-6 6-0 6-4,3,R32,Tim Van Terheijden,L,,NED,18.3846680356,Miliaan Niesten,U,,NED,19.9507186858,,,1280,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,003,103691,,,105075,,Q,6-3 6-3,3,R32,Baptiste Dupuy,U,,FRA,27.394934976,Roel Oostdam,U,,NED,20.3997262149,623,33,1290,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,004,104361,8,,104465,,Q,7-5 6-3,3,R32,Michel Koning,U,,NED,24.1067761807,Martin Emmrich,L,,GER,23.4770704997,523,48,874,13,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,005,105217,3,,105117,,WC,6-2 6-1,3,R32,Thiemo De Bakker,R,193,NED,19.7207392197,Peter Lucassen,R,,NED,20.2518822724,390,80,845,15,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,006,103956,,,105433,,,6-1 6-4,3,R32,Stefan Wauters,U,,BEL,26.2450376454,Roman Jebavy,U,,CZE,18.5626283368,550,43,599,37,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,007,103858,,,105422,,SE,6-2 6-1,3,R32,Frederic Jeanclaude,U,,FRA,26.6858316222,Joshua Milton,R,,GBR,18.6529774127,535,46,1126,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,008,104963,7,,120320,,WC,7-5 6-3,3,R32,Yannick Mertens,R,,BEL,20.9582477755,Bob Van Duijn,U,,NED,21.1663244353,435,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,009,104365,,,104393,6,,6-4 0-6 6-3,3,R32,Thomas Cazes Carrere,U,,FRA,24.0958247775,Gregoire Burquier,L,,FRA,23.9206023272,708,25,499,52,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,010,103369,,WC,105257,,Q,6-4 6-1,3,R32,Melle Van Gemerden,R,183,NED,29.0869267625,David Rice,R,,GBR,19.4360027379,,,1123,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,011,104358,,Q,105489,,Q,6-3 6-1,3,R32,Bas Van Der Valk,U,,NED,24.1232032854,Andrew Thomas,R,,AUS,18.2751540041,995,9,811,16,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,012,104627,4,,104645,,Q,6-4 6-2,3,R32,Boy Westerhof,U,,NED,22.6255989049,Michel Meijer,U,,NED,22.507871321,399,78,1211,4,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,013,104996,,Q,105138,5,,7-5 6-1,3,R32,Alexander Blom,U,,AHO,20.8131416838,Roberto Bautista Agut,R,,ESP,20.1533196441,1098,6,492,54,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,014,104079,,,120670,,LL,6-4 6-2,3,R32,Marius Zay,U,,GER,25.6235455168,Marco Mokrzycki,R,,GER,19.4661190965,529,47,1287,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,015,104131,,,105318,,,6-3 6-3,3,R32,David Novak,U,,CZE,25.2950034223,Thomas Schoorel,L,203,NED,19.1704312115,603,37,651,29,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,016,103565,,Q,104944,2,,4-6 7-5 6-3,3,R32,Stephane Robert,R,185,FRA,28.0629705681,Niels Desein,R,,BEL,21.0020533881,,,381,86,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,017,105074,1,,105470,,WC,7-5 6-3,3,R16,Ruben Bemelmans,L,,BEL,20.4024640657,Tim Van Terheijden,L,,NED,18.3846680356,302,119,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,018,104361,8,,103691,,,6-1 6-3,3,R16,Michel Koning,U,,NED,24.1067761807,Baptiste Dupuy,U,,FRA,27.394934976,523,48,623,33,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,019,105217,3,,103956,,,6-3 6-4,3,R16,Thiemo De Bakker,R,193,NED,19.7207392197,Stefan Wauters,U,,BEL,26.2450376454,390,80,550,43,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,020,104963,7,,103858,,,6-3 6-3,3,R16,Yannick Mertens,R,,BEL,20.9582477755,Frederic Jeanclaude,U,,FRA,26.6858316222,435,68,535,46,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,021,103369,,WC,104365,,,6-2 6-3,3,R16,Melle Van Gemerden,R,183,NED,29.0869267625,Thomas Cazes Carrere,U,,FRA,24.0958247775,,,708,25,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,022,104627,4,,104358,,Q,6-7(8) 6-1 6-3,3,R16,Boy Westerhof,U,,NED,22.6255989049,Bas Van Der Valk,U,,NED,24.1232032854,399,78,995,9,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,023,104996,,Q,104079,,,6-4 6-3,3,R16,Alexander Blom,U,,AHO,20.8131416838,Marius Zay,U,,GER,25.6235455168,1098,6,529,47,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,024,103565,,Q,104131,,,6-3 6-4,3,R16,Stephane Robert,R,185,FRA,28.0629705681,David Novak,U,,CZE,25.2950034223,,,603,37,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,025,104361,8,,105074,1,,6-3 7-5,3,QF,Michel Koning,U,,NED,24.1067761807,Ruben Bemelmans,L,,BEL,20.4024640657,523,48,302,119,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,026,105217,3,,104963,7,,6-4 6-4,3,QF,Thiemo De Bakker,R,193,NED,19.7207392197,Yannick Mertens,R,,BEL,20.9582477755,390,80,435,68,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,027,103369,,WC,104627,4,,6-3 6-4,3,QF,Melle Van Gemerden,R,183,NED,29.0869267625,Boy Westerhof,U,,NED,22.6255989049,,,399,78,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,028,103565,,Q,104996,,Q,6-0 6-4,3,QF,Stephane Robert,R,185,FRA,28.0629705681,Alexander Blom,U,,AHO,20.8131416838,,,1098,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,029,105217,3,,104361,8,,6-7(7) 6-3 6-2,3,SF,Thiemo De Bakker,R,193,NED,19.7207392197,Michel Koning,U,,NED,24.1067761807,390,80,523,48,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,030,103565,,Q,103369,,WC,7-5 3-0 RET,3,SF,Stephane Robert,R,185,FRA,28.0629705681,Melle Van Gemerden,R,183,NED,29.0869267625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-NED-01A-2008,Netherlands F1,Clay,32,S,20080609,031,105217,3,,103565,,Q,7-6(2) 6-1,3,F,Thiemo De Bakker,R,193,NED,19.7207392197,Stephane Robert,R,185,FRA,28.0629705681,390,80,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,001,104882,1,,105641,,WC,6-0 6-1,3,R32,Blaz Kavcic,R,188,SLO,21.2648870637,Blaz Rola,L,,SLO,17.6783025325,333,105,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,002,111417,,WC,104582,,,6-3 6-4,3,R32,Jan Tavcar,R,,SLO,18.2833675565,Rok Jarc,U,,SLO,22.8884325804,,,1198,4,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,003,119303,,Q,109648,,LL,6-2 6-1,3,R32,Marko Sabolcki,U,,SLO,23.9671457906,Andrej Kurtis,R,,SVK,21.2210814511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,004,105109,7,,104285,,,5-7 6-1 6-1,3,R32,Marc Sieber,L,178,GER,20.2792607803,Patrick Schmolzer,U,,AUT,24.4106776181,553,43,692,26,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,005,103793,3,,104948,,Q,6-7(4) 6-3 6-3,3,R32,Martin Vacek,U,,CZE,26.984257358,Petar Jelenic,R,,CRO,20.9911019849,415,75,1010,8,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,006,120664,,Q,104984,,LL,6-1 1-6 6-3,3,R32,Gregor Repina,R,,SLO,21.1553730322,Marcus Weiglhofer,U,,AUT,20.8761122519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,007,103778,,,105696,,WC,6-4 6-1,3,R32,Albert Loncaric,U,,CRO,27.0527036277,Borut Puc,L,193,CRO,17.3880903491,704,25,1678,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,008,104021,5,,120931,,LL,6-1 6-3,3,R32,Marco Mirnegg,R,180,AUT,25.9603011636,Mitja Zajsek,R,,SLO,20.3641341547,460,61,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,009,103728,6,,104888,,SE,6-4 6-2,3,R32,Christian Magg,U,,AUT,27.2553045859,Martin Rmus,U,,SLO,21.2402464066,485,55,1784,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,010,105222,,Q,109004,,WC,6-2 6-2,3,R32,Jakub Lustyk,U,,CZE,19.7097878166,Rok Bonin,U,,SLO,18.1464750171,1811,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,011,104943,,,104939,,Q,6-3 6-2,3,R32,Ante Nakic Alfirevic,U,,CRO,21.0047912389,Bjorn Propst,U,,AUT,21.0130047912,840,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,012,105386,,,104768,4,,6-3 6-4,3,R32,Janez Semrajc,U,,SLO,18.8774811773,Juho Paukku,U,,FIN,21.8918548939,698,25,444,65,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,013,104178,8,,104432,,Q,6-1 6-3,3,R32,Max Raditschnigg,U,,AUT,25.0951403149,Miha Mlakar,R,,SLO,23.7207392197,596,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,014,105379,,Q,105357,,,6-2 6-3,3,R32,Aljaz Bedene,R,181,SLO,18.893908282,John Millman,R,183,AUS,18.9869952088,,,935,10,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,015,104767,,Q,105630,,,0-6 7-6(4) 6-2,3,R32,Patrick Telawetz,R,,AUT,21.8945927447,Tomislav Ternar,U,,SLO,17.7303216975,,,1678,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,016,104813,2,,104987,,,7-5 6-0,3,R32,Grega Zemlja,R,183,SLO,21.6947296372,Patrick Taubert,U,,GER,20.8678986995,328,106,844,15,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,017,104882,1,,111417,,WC,6-3 6-1,3,R16,Blaz Kavcic,R,188,SLO,21.2648870637,Jan Tavcar,R,,SLO,18.2833675565,333,105,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,018,119303,,Q,105109,7,,2-6 6-3 6-3,3,R16,Marko Sabolcki,U,,SLO,23.9671457906,Marc Sieber,L,178,GER,20.2792607803,,,553,43,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,019,103793,3,,120664,,Q,7-6(5) 6-4,3,R16,Martin Vacek,U,,CZE,26.984257358,Gregor Repina,R,,SLO,21.1553730322,415,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,020,104021,5,,103778,,,6-3 6-2,3,R16,Marco Mirnegg,R,180,AUT,25.9603011636,Albert Loncaric,U,,CRO,27.0527036277,460,61,704,25,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,021,103728,6,,105222,,Q,7-6(2) 6-1,3,R16,Christian Magg,U,,AUT,27.2553045859,Jakub Lustyk,U,,CZE,19.7097878166,485,55,1811,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,022,105386,,,104943,,,6-4 6-2,3,R16,Janez Semrajc,U,,SLO,18.8774811773,Ante Nakic Alfirevic,U,,CRO,21.0047912389,698,25,840,15,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,023,104178,8,,105379,,Q,3-6 7-6(2) 6-4,3,R16,Max Raditschnigg,U,,AUT,25.0951403149,Aljaz Bedene,R,181,SLO,18.893908282,596,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,024,104813,2,,104767,,Q,6-4 6-2,3,R16,Grega Zemlja,R,183,SLO,21.6947296372,Patrick Telawetz,R,,AUT,21.8945927447,328,106,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,025,104882,1,,119303,,Q,7-5 6-2,3,QF,Blaz Kavcic,R,188,SLO,21.2648870637,Marko Sabolcki,U,,SLO,23.9671457906,333,105,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,026,104021,5,,103793,3,,6-4 4-6 6-2,3,QF,Marco Mirnegg,R,180,AUT,25.9603011636,Martin Vacek,U,,CZE,26.984257358,460,61,415,75,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,027,105386,,,103728,6,,6-0 6-2,3,QF,Janez Semrajc,U,,SLO,18.8774811773,Christian Magg,U,,AUT,27.2553045859,698,25,485,55,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,028,104813,2,,104178,8,,2-6 6-3 7-6(6),3,QF,Grega Zemlja,R,183,SLO,21.6947296372,Max Raditschnigg,U,,AUT,25.0951403149,328,106,596,38,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,029,104882,1,,104021,5,,6-3 6-3,3,SF,Blaz Kavcic,R,188,SLO,21.2648870637,Marco Mirnegg,R,180,AUT,25.9603011636,333,105,460,61,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,030,104813,2,,105386,,,7-5 6-4,3,SF,Grega Zemlja,R,183,SLO,21.6947296372,Janez Semrajc,U,,SLO,18.8774811773,328,106,698,25,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-SLO-03A-2008,Slovenia F3,Clay,32,S,20080609,031,104813,2,,104882,1,,2-6 6-1 6-2,3,F,Grega Zemlja,R,183,SLO,21.6947296372,Blaz Kavcic,R,188,SLO,21.2648870637,328,106,333,105,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ROU-07A-2008,Romania F7,Clay,32,S,20080609,001,103574,1,SE,120919,,Q,6-1 4-6 6-1,3,R32,Teodor Dacian Craciun,R,,ROU,28.0082135524,Vlad Cirla,L,,ROU,18.2313483915,354,97,1395,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ROU-07A-2008,Romania F7,Clay,32,S,20080609,002,105204,,WC,105025,,,6-2 6-4,3,R32,Alexandru Raul Lazar,U,,ROU,19.8028747433,Carl Bergman,U,,SWE,20.6652977413,952,10,996,9,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ROU-07A-2008,Romania F7,Clay,32,S,20080609,003,105623,,,110607,,Q,6-4 6-2,3,R32,Costin Paval,U,,ROU,17.7713894593,Vitor Requiao,U,,BRA,19.9561943874,947,10,1742,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ROU-07A-2008,Romania F7,Clay,32,S,20080609,004,103973,8,,104834,,Q,6-4 3-6 6-3,3,R32,Marcel Ioan Miron,U,,ROU,26.1765913758,Alexandru Daniel Carpen,R,,ROU,21.5414099932,760,20,1176,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ROU-07A-2008,Romania F7,Clay,32,S,20080609,005,103009,3,SE,105214,,Q,6-0 6-2,3,R32,Razvan Sabau,R,185,ROU,30.9760438056,Marco Dierckx,U,,BEL,19.7399041752,450,65,1586,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ROU-07A-2008,Romania F7,Clay,32,S,20080609,006,104704,,,110722,,Q,6-1 7-5,3,R32,Victor Mugurel Anagnastopol,U,,ROU,22.2149212868,Thomas Cristian Hodel,U,,ROU,19.8110882957,1018,8,1495,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ROU-07A-2008,Romania F7,Clay,32,S,20080609,007,105430,,,104937,,,6-4 6-7(3) 7-5,3,R32,Radu Albot,U,,MDA,18.5763175907,Ilie Aurelian Giurgiu,R,,ROU,21.015742642,1014,8,998,9,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ROU-07A-2008,Romania F7,Clay,32,S,20080609,008,104063,6,,120714,,Q,6-1 6-2,3,R32,Mait Kunnap,U,,EST,25.711156742,Andrei Gratian Onciu,R,,ROU,21.3607118412,729,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ROU-07A-2008,Romania F7,Clay,32,S,20080609,009,104843,,,105136,7,,1-6 6-4 7-6(5),3,R32,Laurentiu Erlic,U,,ROU,21.4702258727,Andrei Plotniy,U,,RUS,20.1724845996,960,10,740,22,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ROU-07A-2008,Romania F7,Clay,32,S,20080609,010,105665,,LL,120949,,Q,6-1 6-1,3,R32,Robert Coman,R,,ROU,17.6016427105,Razvan Lazarenco,U,,ITA,19.7125256674,1811,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ROU-07A-2008,Romania F7,Clay,32,S,20080609,011,120115,,WC,120950,,WC,6-4 3-6 6-1,3,R32,Mihai Parvan,U,,ROU,19.9151266256,Rares Georgescu,U,,ROU,25.28678987,1678,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ROU-07A-2008,Romania F7,Clay,32,S,20080609,012,104410,4,,119047,,LL,6-1 6-1,3,R32,Andrei Mlendea,U,,ROU,23.8494182067,Bogdan Buneci,U,,ROU,22.4804928131,518,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ROU-07A-2008,Romania F7,Clay,32,S,20080609,013,103472,5,,104412,,,6-2 6-2,3,R32,Karim Maamoun,R,,EGY,28.5585215606,Matt Simpson,U,,NZL,23.8302532512,600,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ROU-07A-2008,Romania F7,Clay,32,S,20080609,014,105192,,,105551,,Q,6-1 6-2,3,R32,Robert Varga,U,,HUN,19.8603696099,Anil Yuksel,L,,TUR,18.0588637919,900,12,1586,1,,,,,,,,,,,,,,,,,,,,,,,,,
