tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-807,Mexico City WCT,Carpet,16,A,19820119,11,100434,,,Tomas Smid,R,190,CZE,25.6,100276,,,Terry Moor,L,178,USA,29.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,30,,57,
1982-807,Mexico City WCT,Carpet,16,A,19820119,12,100356,,,Paul Mcnamee,R,178,AUS,27.1,100535,,,Tony Giammalva,R,190,USA,23.7,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,89,,76,
1982-807,Mexico City WCT,Carpet,16,A,19820119,13,100446,,,John Sadri,R,188,USA,25.3,100422,,,Bruce Manson,L,173,USA,25.8,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,48,,42,
1982-807,Mexico City WCT,Carpet,16,A,19820119,14,100434,,,Tomas Smid,R,190,CZE,25.6,100356,,,Paul Mcnamee,R,178,AUS,27.1,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,30,,89,
1982-807,Mexico City WCT,Carpet,16,A,19820119,15,100434,,,Tomas Smid,R,190,CZE,25.6,100446,,,John Sadri,R,188,USA,25.3,3-6 7-6 4-6 7-6 6-2,5,F,,,,,,,,,,,,,,,,,,,,30,,48,
1982-808,Genova WCT,Carpet,32,A,19820222,1,100656,1,,Ivan Lendl,R,188,USA,21.9,100411,,,Pavel Slozil,R,173,CZE,26.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,,68,
1982-808,Genova WCT,Carpet,32,A,19820222,2,100297,,,Corrado Barazzutti,R,178,ITA,29.0,106980,,Q,Fabio Moscino,R,,ITA,21.0,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,54,,,
1982-808,Genova WCT,Carpet,32,A,19820222,3,100486,,,Christophe Roger Vasselin,R,188,FRA,24.6,100471,,,Mark Vines,L,170,USA,24.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-808,Genova WCT,Carpet,32,A,19820222,4,100280,6,,Wojtek Fibak,R,183,POL,29.5,100907,,,Luca Bottazzi,R,170,ITA,18.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,27,,,
1982-808,Genova WCT,Carpet,32,A,19820222,5,100321,4,,Vijay Amritraj,R,193,IND,28.1,100249,,,Paolo Bertolucci,R,175,ITA,30.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1982-808,Genova WCT,Carpet,32,A,19820222,6,100615,,,Gianluca Rinaldini,R,,ITA,22.5,100326,,,Russell Simpson,R,188,NZL,28.0,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,93,
1982-808,Genova WCT,Carpet,32,A,19820222,7,100279,,,Mike Cahill,R,183,USA,29.6,100392,,,Richard Meyer,R,183,USA,26.4,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-808,Genova WCT,Carpet,32,A,19820222,8,100452,8,,Bill Scanlon,R,185,USA,25.2,100667,,,Per Hjertquist,R,183,SWE,21.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,43,,,
1982-808,Genova WCT,Carpet,32,A,19820222,9,100376,7,,Buster C Mottram,R,193,GBR,26.8,100372,,,Trey Waltke,R,173,USA,26.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,37,,,
1982-808,Genova WCT,Carpet,32,A,19820222,10,100325,,,Ulrich Pinner,R,178,GER,28.0,100257,,,Ross Case,R,,AUS,30.3,6-2 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,86,,,
1982-808,Genova WCT,Carpet,32,A,19820222,11,100449,,,Stanislav Birner,R,170,CZE,25.3,100543,,,Peter Elter,R,178,GER,23.7,6-2 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,65,,61,
1982-808,Genova WCT,Carpet,32,A,19820222,12,100332,3,,Balazs Taroczy,R,183,HUN,27.7,100526,,,Ricardo Ycaza,R,183,ECU,24.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,,78,
1982-808,Genova WCT,Carpet,32,A,19820222,13,100434,5,,Tomas Smid,R,190,CZE,25.7,108460,,,Valerio Baiardo,R,,ITA,22.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,,,
1982-808,Genova WCT,Carpet,32,A,19820222,14,100631,,,Tim Wilkison,L,180,USA,22.2,100535,,,Tony Giammalva,R,190,USA,23.8,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,71,,84,
1982-808,Genova WCT,Carpet,32,A,19820222,15,100285,,,Rod Frawley,R,185,AUS,29.4,100505,,Q,Famiano Meneschincheri,R,,ITA,24.2,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,48,,,
1982-808,Genova WCT,Carpet,32,A,19820222,16,100342,2,,Vitas Gerulaitis,R,183,USA,27.5,100403,,,Rolf Gehring,R,185,GER,26.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,,47,
1982-808,Genova WCT,Carpet,32,A,19820222,17,100656,1,,Ivan Lendl,R,188,USA,21.9,100297,,,Corrado Barazzutti,R,178,ITA,29.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,,54,
1982-808,Genova WCT,Carpet,32,A,19820222,18,100280,6,,Wojtek Fibak,R,183,POL,29.5,100486,,,Christophe Roger Vasselin,R,188,FRA,24.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,27,,,
1982-808,Genova WCT,Carpet,32,A,19820222,19,100321,4,,Vijay Amritraj,R,193,IND,28.1,100615,,,Gianluca Rinaldini,R,,ITA,22.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,,,
1982-808,Genova WCT,Carpet,32,A,19820222,20,100452,8,,Bill Scanlon,R,185,USA,25.2,100279,,,Mike Cahill,R,183,USA,29.6,5-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,43,,,
1982-808,Genova WCT,Carpet,32,A,19820222,21,100376,7,,Buster C Mottram,R,193,GBR,26.8,100325,,,Ulrich Pinner,R,178,GER,28.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,37,,86,
1982-808,Genova WCT,Carpet,32,A,19820222,22,100332,3,,Balazs Taroczy,R,183,HUN,27.7,100449,,,Stanislav Birner,R,170,CZE,25.3,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,15,,65,
1982-808,Genova WCT,Carpet,32,A,19820222,23,100434,5,,Tomas Smid,R,190,CZE,25.7,100631,,,Tim Wilkison,L,180,USA,22.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,26,,71,
1982-808,Genova WCT,Carpet,32,A,19820222,24,100342,2,,Vitas Gerulaitis,R,183,USA,27.5,100285,,,Rod Frawley,R,185,AUS,29.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,,48,
1982-808,Genova WCT,Carpet,32,A,19820222,25,100656,1,,Ivan Lendl,R,188,USA,21.9,100280,6,,Wojtek Fibak,R,183,POL,29.5,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,3,,27,
1982-808,Genova WCT,Carpet,32,A,19820222,26,100321,4,,Vijay Amritraj,R,193,IND,28.1,100452,8,,Bill Scanlon,R,185,USA,25.2,4-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,21,,43,
1982-808,Genova WCT,Carpet,32,A,19820222,27,100376,7,,Buster C Mottram,R,193,GBR,26.8,100332,3,,Balazs Taroczy,R,183,HUN,27.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,37,,15,
1982-808,Genova WCT,Carpet,32,A,19820222,28,100342,2,,Vitas Gerulaitis,R,183,USA,27.5,100434,5,,Tomas Smid,R,190,CZE,25.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,9,,26,
1982-808,Genova WCT,Carpet,32,A,19820222,29,100656,1,,Ivan Lendl,R,188,USA,21.9,100321,4,,Vijay Amritraj,R,193,IND,28.1,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,3,,21,
1982-808,Genova WCT,Carpet,32,A,19820222,30,100342,2,,Vitas Gerulaitis,R,183,USA,27.5,100376,7,,Buster C Mottram,R,193,GBR,26.8,4-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,9,,37,
1982-808,Genova WCT,Carpet,32,A,19820222,31,100656,1,,Ivan Lendl,R,188,USA,21.9,100342,2,,Vitas Gerulaitis,R,183,USA,27.5,6-7 6-4 6-4 6-3,5,F,,,,,,,,,,,,,,,,,,,,3,,9,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,1,100562,,,Tom Cain,R,185,USA,23.4,100453,,,Jose Luis Damiani,R,185,URU,25.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,49,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,2,100713,,,John Fitzgerald,R,183,AUS,21.2,100253,,,Tom Gullikson,L,180,USA,30.5,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,60,,56,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,3,100276,,,Terry Moor,L,178,USA,29.8,100499,,Q,Chris Mayotte,R,186,USA,24.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,55,,,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,4,100321,7,,Vijay Amritraj,R,193,IND,28.2,100574,,,Peter Rennert,L,185,USA,23.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,,85,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,5,100372,,,Trey Waltke,R,173,USA,26.9,100532,3,,Johan Kriek,R,175,USA,23.9,1-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,13,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,6,100689,,,Tim Mayotte,R,190,USA,21.6,100436,,,Nick Saviano,L,180,USA,25.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,30,,95,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,7,100477,,,Gianni Ocleppo,R,183,ITA,24.9,100325,,,Ulrich Pinner,R,178,GER,28.0,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,77,,87,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,8,100332,5,,Balazs Taroczy,R,183,HUN,27.8,100233,,,Ricardo Cano,R,170,ARG,31.0,7-6 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,,59,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,9,100232,6,,Eddie Dibbs,R,170,USA,31.0,100243,,,Steve Krulevitz,R,175,USA,30.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,27,,86,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,10,100579,,,Heinz Gunthardt,R,180,SUI,23.0,100422,,,Bruce Manson,L,173,USA,25.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,38,,42,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,11,100392,,Q,Richard Meyer,R,183,USA,26.5,100403,,,Rolf Gehring,R,185,GER,26.3,6-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,41,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,12,100272,4,,Sandy Mayer,R,178,USA,29.9,100540,,,Drew Gitlin,R,178,USA,23.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,,,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,13,100280,,,Wojtek Fibak,R,183,POL,29.6,100144,,,Bob Lutz,R,180,USA,34.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,18,,,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,14,100297,,,Corrado Barazzutti,R,178,ITA,29.0,100585,,,Van Winitsky,L,185,USA,23.0,6-7 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,53,,46,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,15,100592,,,Robert Vant Hof,R,193,USA,22.9,100526,,,Ricardo Ycaza,R,183,ECU,24.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,72,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,16,100656,2,,Ivan Lendl,R,188,USA,22.0,100535,,,Tony Giammalva,R,190,USA,23.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,,76,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,17,100713,,,John Fitzgerald,R,183,AUS,21.2,100562,,,Tom Cain,R,185,USA,23.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,60,,,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,18,100276,,,Terry Moor,L,178,USA,29.8,100321,7,,Vijay Amritraj,R,193,IND,28.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,55,,21,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,19,100689,,,Tim Mayotte,R,190,USA,21.6,100372,,,Trey Waltke,R,173,USA,26.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,30,,,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,20,100332,5,,Balazs Taroczy,R,183,HUN,27.8,100477,,,Gianni Ocleppo,R,183,ITA,24.9,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,15,,77,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,21,100579,,,Heinz Gunthardt,R,180,SUI,23.0,100232,6,,Eddie Dibbs,R,170,USA,31.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,38,,27,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,22,100272,4,,Sandy Mayer,R,178,USA,29.9,100392,,Q,Richard Meyer,R,183,USA,26.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,14,,,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,23,100280,,,Wojtek Fibak,R,183,POL,29.6,100297,,,Corrado Barazzutti,R,178,ITA,29.0,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,18,,53,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,24,100656,2,,Ivan Lendl,R,188,USA,22.0,100592,,,Robert Vant Hof,R,193,USA,22.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,25,100276,,,Terry Moor,L,178,USA,29.8,100713,,,John Fitzgerald,R,183,AUS,21.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,55,,60,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,26,100689,,,Tim Mayotte,R,190,USA,21.6,100332,5,,Balazs Taroczy,R,183,HUN,27.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,30,,15,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,27,100272,4,,Sandy Mayer,R,178,USA,29.9,100579,,,Heinz Gunthardt,R,180,SUI,23.0,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,14,,38,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,28,100656,2,,Ivan Lendl,R,188,USA,22.0,100280,,,Wojtek Fibak,R,183,POL,29.6,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,,18,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,29,100689,,,Tim Mayotte,R,190,USA,21.6,100276,,,Terry Moor,L,178,USA,29.8,4-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,30,,55,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,30,100656,2,,Ivan Lendl,R,188,USA,22.0,100272,4,,Sandy Mayer,R,178,USA,29.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,,14,
1982-809,Strasbourg WCT,Carpet,32,A,19820315,31,100656,2,,Ivan Lendl,R,188,USA,22.0,100689,,,Tim Mayotte,R,190,USA,21.6,6-0 7-5 6-1,5,F,,,,,,,,,,,,,,,,,,,,2,,30,
1982-810,Zurich WCT,Carpet,32,A,19820328,1,100282,1,,Guillermo Vilas,L,180,ARG,29.6,100570,,Q,Marty Davis,R,183,USA,23.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,,,
1982-810,Zurich WCT,Carpet,32,A,19820328,2,100253,,,Tom Gullikson,L,180,USA,30.5,100119,,,Ilie Nastase,R,183,ROU,35.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,73,
1982-810,Zurich WCT,Carpet,32,A,19820328,3,100452,,,Bill Scanlon,R,185,USA,25.3,100449,,,Stanislav Birner,R,170,CZE,25.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,,63,
1982-810,Zurich WCT,Carpet,32,A,19820328,4,100280,7,,Wojtek Fibak,R,183,POL,29.6,100523,,,Erick Iskersky,R,180,USA,24.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,38,,64,
1982-810,Zurich WCT,Carpet,32,A,19820328,5,100600,,,Pascal Portes,R,175,FRA,22.8,100451,,,Tony Graham,R,,USA,25.4,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-810,Zurich WCT,Carpet,32,A,19820328,6,100574,,,Peter Rennert,L,185,USA,23.2,100402,,,Francisco Gonzalez,R,193,PAR,26.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,82,,,
1982-810,Zurich WCT,Carpet,32,A,19820328,7,100522,,Q,Chris Dunk,R,193,USA,24.1,100905,,,Sammy Giammalva Jr,R,178,USA,19.0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,90,
1982-810,Zurich WCT,Carpet,32,A,19820328,8,100515,6,,Shlomo Glickstein,R,188,ISR,24.2,100492,,,John Austin,R,193,USA,24.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,28,,81,
1982-810,Zurich WCT,Carpet,32,A,19820328,9,100529,8,,Kevin Curren,R,185,USA,24.0,100579,,,Heinz Gunthardt,R,180,SUI,23.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,35,,37,
1982-810,Zurich WCT,Carpet,32,A,19820328,10,100603,,,Roland Stadler,A,178,SUI,22.7,100526,,,Ricardo Ycaza,R,183,ECU,24.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,79,
1982-810,Zurich WCT,Carpet,32,A,19820328,11,100436,,,Nick Saviano,L,180,USA,25.8,100372,,,Trey Waltke,R,173,USA,27.0,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,71,,,
1982-810,Zurich WCT,Carpet,32,A,19820328,12,100297,,,Corrado Barazzutti,R,178,ITA,29.1,100272,3,,Sandy Mayer,R,178,USA,29.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,55,,10,
1982-810,Zurich WCT,Carpet,32,A,19820328,13,100321,5,,Vijay Amritraj,R,193,IND,28.2,100203,,,Phil Dent,R,183,AUS,32.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,29,,49,
1982-810,Zurich WCT,Carpet,32,A,19820328,14,100713,,,John Fitzgerald,R,183,AUS,21.2,100243,,,Steve Krulevitz,R,175,USA,30.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,65,,99,
1982-810,Zurich WCT,Carpet,32,A,19820328,15,100477,,,Gianni Ocleppo,R,183,ITA,24.9,100233,,,Ricardo Cano,R,170,ARG,31.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,72,
1982-810,Zurich WCT,Carpet,32,A,19820328,16,100342,2,,Vitas Gerulaitis,R,183,USA,27.6,100631,,,Tim Wilkison,L,180,USA,22.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,,62,
1982-810,Zurich WCT,Carpet,32,A,19820328,17,100282,1,,Guillermo Vilas,L,180,ARG,29.6,100253,,,Tom Gullikson,L,180,USA,30.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,,,
1982-810,Zurich WCT,Carpet,32,A,19820328,18,100452,,,Bill Scanlon,R,185,USA,25.3,100280,7,,Wojtek Fibak,R,183,POL,29.6,3-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,42,,38,
1982-810,Zurich WCT,Carpet,32,A,19820328,19,100600,,,Pascal Portes,R,175,FRA,22.8,100574,,,Peter Rennert,L,185,USA,23.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,82,
1982-810,Zurich WCT,Carpet,32,A,19820328,20,100515,6,,Shlomo Glickstein,R,188,ISR,24.2,100522,,Q,Chris Dunk,R,193,USA,24.1,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,28,,,
1982-810,Zurich WCT,Carpet,32,A,19820328,21,100529,8,,Kevin Curren,R,185,USA,24.0,100603,,,Roland Stadler,A,178,SUI,22.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,35,,,
1982-810,Zurich WCT,Carpet,32,A,19820328,22,100297,,,Corrado Barazzutti,R,178,ITA,29.1,100436,,,Nick Saviano,L,180,USA,25.8,6-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,55,,71,
1982-810,Zurich WCT,Carpet,32,A,19820328,23,100713,,,John Fitzgerald,R,183,AUS,21.2,100321,5,,Vijay Amritraj,R,193,IND,28.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,65,,29,
1982-810,Zurich WCT,Carpet,32,A,19820328,24,100342,2,,Vitas Gerulaitis,R,183,USA,27.6,100477,,,Gianni Ocleppo,R,183,ITA,24.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,,,
1982-810,Zurich WCT,Carpet,32,A,19820328,25,100452,,,Bill Scanlon,R,185,USA,25.3,100282,1,,Guillermo Vilas,L,180,ARG,29.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,42,,4,
1982-810,Zurich WCT,Carpet,32,A,19820328,26,100600,,,Pascal Portes,R,175,FRA,22.8,100515,6,,Shlomo Glickstein,R,188,ISR,24.2,6-2 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,28,
1982-810,Zurich WCT,Carpet,32,A,19820328,27,100529,8,,Kevin Curren,R,185,USA,24.0,100297,,,Corrado Barazzutti,R,178,ITA,29.1,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,35,,55,
1982-810,Zurich WCT,Carpet,32,A,19820328,28,100342,2,,Vitas Gerulaitis,R,183,USA,27.6,100713,,,John Fitzgerald,R,183,AUS,21.2,6-7 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,7,,65,
1982-810,Zurich WCT,Carpet,32,A,19820328,29,100452,,,Bill Scanlon,R,185,USA,25.3,100600,,,Pascal Portes,R,175,FRA,22.8,6-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,42,,,
1982-810,Zurich WCT,Carpet,32,A,19820328,30,100342,2,,Vitas Gerulaitis,R,183,USA,27.6,100529,8,,Kevin Curren,R,185,USA,24.0,4-6 6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,7,,35,
1982-810,Zurich WCT,Carpet,32,A,19820328,31,100452,,,Bill Scanlon,R,185,USA,25.3,100342,2,,Vitas Gerulaitis,R,183,USA,27.6,7-5 7-6 1-6 0-6 6-4,5,F,,,,,,,,,,,,,,,,,,,,42,,7,
1982-811,Zell Am See WCT,Clay,32,A,19820712,1,100555,1,,Jose Luis Clerc,R,185,ARG,23.9,100240,,,Joao Soares,R,185,BRA,31.2,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,5,,90,
1982-811,Zell Am See WCT,Clay,32,A,19820712,2,100430,,Q,David Carter,R,183,AUS,26.2,100515,,,Shlomo Glickstein,R,188,ISR,24.5,6-0 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,32,
1982-811,Zell Am See WCT,Clay,32,A,19820712,3,100422,,,Bruce Manson,L,173,USA,26.3,100436,,,Nick Saviano,L,180,USA,26.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,45,,71,
1982-811,Zell Am See WCT,Clay,32,A,19820712,4,100535,,,Tony Giammalva,R,190,USA,24.2,100297,8,,Corrado Barazzutti,R,178,ITA,29.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,61,
1982-811,Zell Am See WCT,Clay,32,A,19820712,5,100300,3,,Jose Higueras,R,178,ESP,29.3,100449,,,Stanislav Birner,R,170,CZE,25.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,17,,73,
1982-811,Zell Am See WCT,Clay,32,A,19820712,6,100395,,,Victor Pecci,R,193,PAR,26.7,100512,,,Robert Reininger,R,185,AUT,24.5,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,86,,,
1982-811,Zell Am See WCT,Clay,32,A,19820712,7,100553,,,Nduka Odizor,R,183,NGR,23.9,100616,,Q,Andy Kohlberg,L,178,USA,22.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,69,,,
1982-811,Zell Am See WCT,Clay,32,A,19820712,8,100280,6,,Wojtek Fibak,R,183,POL,29.9,100113,,,Jan Kodes,R,175,CZE,36.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,39,,,
1982-811,Zell Am See WCT,Clay,32,A,19820712,9,100486,,,Christophe Roger Vasselin,R,188,FRA,25.0,100403,,,Rolf Gehring,R,185,GER,26.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-811,Zell Am See WCT,Clay,32,A,19820712,10,100411,,,Pavel Slozil,R,173,CZE,26.5,100609,,,Zoltan Kuharszky,R,183,HUN,23.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,55,,,
1982-811,Zell Am See WCT,Clay,32,A,19820712,11,100646,,,Claudio Panatta,R,178,ITA,22.4,100905,,,Sammy Giammalva Jr,R,178,USA,19.3,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,81,,,
1982-811,Zell Am See WCT,Clay,32,A,19820712,12,100434,4,,Tomas Smid,R,190,CZE,26.1,100221,,,Carlos Kirmayr,R,173,BRA,31.8,6-3 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,26,,70,
1982-811,Zell Am See WCT,Clay,32,A,19820712,13,100332,7,,Balazs Taroczy,R,183,HUN,28.1,100477,,,Gianni Ocleppo,R,183,ITA,25.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,25,,,
1982-811,Zell Am See WCT,Clay,32,A,19820712,14,100579,,,Heinz Gunthardt,R,180,SUI,23.4,107233,,,Ingo Wimmer,R,,AUT,20.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,41,,,
1982-811,Zell Am See WCT,Clay,32,A,19820712,15,100782,,,Pablo Arraya,R,180,PER,20.7,100259,,,Peter Feigl,R,183,AUT,30.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,44,,,
1982-811,Zell Am See WCT,Clay,32,A,19820712,16,100652,,,Cassio Motta,R,180,BRA,22.3,100653,2,,Andres Gomez,L,193,ECU,22.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,15,
