tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-3350,Mons CH,Hard,32,C,20101004,2,105074,,WC,Ruben Bemelmans,L,183,BEL,22.7214236824,105676,,WC,David Goffin,R,180,BEL,19.8247775496,7-5 7-5,3,R32,85,13,1,70,45,37,13,12,1,2,7,4,66,34,24,20,12,1,4,198,257,252,187
2010-3350,Mons CH,Hard,32,C,20101004,3,104019,,WC,Kristof Vliegen,R,193,BEL,28.2847364819,105318,,,Thomas Schoorel,L,203,NED,21.4893908282,6-3 7-6(4),3,R32,90,10,0,67,39,30,20,11,1,2,3,8,64,36,25,14,10,1,3,279,159,160,304
2010-3350,Mons CH,Hard,32,C,20101004,4,104676,7,,Andreas Beck,L,190,GER,24.6598220397,103763,,Q,Martin Slanar,R,,AUT,29.4264202601,6-3 6-2,3,R32,76,4,0,54,38,31,9,9,3,3,7,2,61,36,23,10,8,6,9,126,437,558,42
2010-3350,Mons CH,Hard,32,C,20101004,5,104586,,,Lukas Rosol,R,196,CZE,25.196440794,104978,4,,Daniel Brands,R,196,GER,23.2169746749,3-6 6-3 6-3,3,R32,83,8,5,67,41,32,17,13,0,1,13,5,87,55,39,19,14,6,9,150,329,76,678
2010-3350,Mons CH,Hard,32,C,20101004,6,103823,,,Denis Gremelmayr,L,183,GER,29.1334702259,104095,,,David Guez,R,185,FRA,27.8220396988,6-2 3-6 6-0,3,R32,97,9,0,63,43,31,14,11,3,4,1,4,81,46,27,18,12,5,10,139,405,131,421
2010-3350,Mons CH,Hard,32,C,20101004,7,104327,,,Steve Darcis,R,178,BEL,26.559890486,103294,,WC,Christophe Rochus,R,170,BEL,31.8028747433,6-4 2-6 7-6(0),3,R32,113,17,4,87,58,43,8,15,3,8,3,6,97,63,44,15,15,7,11,116,469,203,249
2010-3350,Mons CH,Hard,32,C,20101004,8,103451,6,,Bjorn Phau,R,175,GER,31.0006844627,104963,,Q,Yannick Mertens,R,,BEL,23.2772073922,6-4 6-3,3,R32,73,6,6,67,36,29,17,10,5,6,4,1,51,38,28,3,9,2,5,99,557,225,218
2010-3350,Mons CH,Hard,32,C,20101004,9,104460,8,,Dustin Brown,R,196,GER,25.8206707734,105138,,,Roberto Bautista Agut,R,183,ESP,22.4722792608,6-2 7-5,3,R32,75,12,5,63,38,28,13,10,3,4,1,4,63,33,20,15,10,5,9,115,472,167,295
2010-3350,Mons CH,Hard,32,C,20101004,10,104219,,,Stephane Bohli,R,185,SUI,27.1950718686,103417,,Q,Brian Battistone,R,190,USA,31.151266256,6-3 6-4,3,R32,68,11,0,48,32,27,10,10,0,1,6,3,58,39,26,8,9,4,7,125,438,,
2010-3350,Mons CH,Hard,32,C,20101004,11,104997,,,Igor Sijsling,R,190,NED,23.1293634497,103851,,,Conor Niland,R,185,IRL,29.0403832991,7-6(5) 6-3,3,R32,99,13,3,81,45,34,17,11,3,5,1,4,77,48,29,16,10,8,11,149,336,147,348
2010-3350,Mons CH,Hard,32,C,20101004,12,103694,3,,Olivier Rochus,R,168,BEL,29.7084188912,104592,,,Ilija Bozoljac,R,193,SRB,25.1718001369,7-5 6-4,3,R32,101,3,1,65,44,31,16,11,3,3,24,6,70,35,24,19,11,8,10,77,665,136,413
2010-3350,Mons CH,Hard,32,C,20101004,13,104619,,,Jesse Huta Galung,R,188,NED,24.9938398357,103565,5,,Stephane Robert,R,185,FRA,30.3819301848,6-2 7-6(0),3,R32,83,8,4,75,40,29,19,10,3,5,1,2,65,43,23,13,10,3,7,124,439,94,578
2010-3350,Mons CH,Hard,32,C,20101004,14,103971,,,Karol Beck,R,180,SVK,28.5037645448,104721,,,Josselin Ouanna,R,193,FRA,24.4736481862,7-6(2) 3-6 6-3,3,R32,136,7,4,99,56,41,22,15,9,12,12,8,103,58,41,19,15,2,5,127,435,152,324
2010-3350,Mons CH,Hard,32,C,20101004,15,105173,,,Adrian Mannarino,L,183,FRA,22.264202601,104847,,Q,Adrien Bossel,L,,SUI,23.7672826831,6-4 6-4,3,R32,79,9,5,69,47,36,9,10,4,5,7,4,61,36,25,9,10,4,7,142,388,407,91
2010-3350,Mons CH,Hard,32,C,20101004,16,104433,,,Frank Dancevic,R,185,CAN,26.0205338809,103096,2,,Arnaud Clement,R,173,FRA,32.7967145791,7-6(6) 6-3,3,R32,107,25,2,88,57,45,14,11,4,5,0,1,74,40,32,15,10,11,13,378,102,62,806
2010-3350,Mons CH,Hard,32,C,20101004,17,102967,,LL,Marc Gicquel,R,188,FRA,33.5140314853,105074,,WC,Ruben Bemelmans,L,183,BEL,22.7214236824,6-3 3-6 6-2,3,R16,102,11,7,86,58,44,12,13,10,12,15,3,81,52,37,12,13,8,12,196,260,198,257
2010-3350,Mons CH,Hard,32,C,20101004,18,104019,,WC,Kristof Vliegen,R,193,BEL,28.2847364819,104676,7,,Andreas Beck,L,190,GER,24.6598220397,W/O,3,R16,,,,,,,,,,,,,,,,,,,,279,159,126,437
2010-3350,Mons CH,Hard,32,C,20101004,19,103823,,,Denis Gremelmayr,L,183,GER,29.1334702259,104586,,,Lukas Rosol,R,196,CZE,25.196440794,7-6(4) 7-6(1),3,R16,88,3,0,78,46,36,22,12,1,2,6,4,81,41,32,25,12,1,2,139,405,150,329
2010-3350,Mons CH,Hard,32,C,20101004,20,104327,,,Steve Darcis,R,178,BEL,26.559890486,103451,6,,Bjorn Phau,R,175,GER,31.0006844627,6-2 6-3,3,R16,79,4,1,58,38,26,13,9,0,0,2,5,59,30,19,14,8,3,6,116,469,99,557
2010-3350,Mons CH,Hard,32,C,20101004,21,104460,8,,Dustin Brown,R,196,GER,25.8206707734,104219,,,Stephane Bohli,R,185,SUI,27.1950718686,6-4 7-5,3,R16,98,19,2,81,41,31,19,11,2,3,6,2,69,36,28,15,11,4,7,115,472,125,438
2010-3350,Mons CH,Hard,32,C,20101004,22,104997,,,Igor Sijsling,R,190,NED,23.1293634497,103694,3,,Olivier Rochus,R,168,BEL,29.7084188912,6-3 6-3,3,R16,78,12,0,55,33,28,10,9,3,4,0,1,66,40,23,12,9,5,9,149,336,77,665
2010-3350,Mons CH,Hard,32,C,20101004,23,104619,,,Jesse Huta Galung,R,188,NED,24.9938398357,103971,,,Karol Beck,R,180,SVK,28.5037645448,6-4 6-4,3,R16,82,6,4,74,41,33,15,10,2,3,5,3,52,29,22,12,10,3,6,124,439,127,435
2010-3350,Mons CH,Hard,32,C,20101004,24,105173,,,Adrian Mannarino,L,183,FRA,22.264202601,104433,,,Frank Dancevic,R,185,CAN,26.0205338809,6-4 6-4,3,R16,96,11,3,70,43,31,14,10,7,8,10,2,81,57,34,12,10,3,6,142,388,378,102
2010-3350,Mons CH,Hard,32,C,20101004,25,102967,,LL,Marc Gicquel,R,188,FRA,33.5140314853,104019,,WC,Kristof Vliegen,R,193,BEL,28.2847364819,7-6(5) 6-4,3,QF,106,6,5,80,49,38,18,11,0,0,8,1,85,50,33,20,11,8,9,196,260,279,159
2010-3350,Mons CH,Hard,32,C,20101004,26,104327,,,Steve Darcis,R,178,BEL,26.559890486,103823,,,Denis Gremelmayr,L,183,GER,29.1334702259,6-4 6-7(6) 6-3,3,QF,145,20,2,102,61,49,22,16,5,6,7,6,104,54,34,30,15,8,11,116,469,139,405
2010-3350,Mons CH,Hard,32,C,20101004,27,104460,8,,Dustin Brown,R,196,GER,25.8206707734,104997,,,Igor Sijsling,R,190,NED,23.1293634497,6-4 6-4,3,QF,55,11,2,56,38,31,12,10,1,1,4,1,53,40,27,9,10,3,5,115,472,149,336
2010-3350,Mons CH,Hard,32,C,20101004,28,105173,,,Adrian Mannarino,L,183,FRA,22.264202601,104619,,,Jesse Huta Galung,R,188,NED,24.9938398357,6-3 7-6(6),3,QF,94,10,0,66,39,29,20,11,0,1,7,3,66,37,33,9,10,4,6,142,388,124,439
2010-3350,Mons CH,Hard,32,C,20101004,29,104327,,,Steve Darcis,R,178,BEL,26.559890486,102967,,LL,Marc Gicquel,R,188,FRA,33.5140314853,7-6(3) 7-6(3),3,SF,117,14,0,79,56,47,15,12,3,3,7,6,100,68,46,19,12,11,11,116,469,196,260
2010-3350,Mons CH,Hard,32,C,20101004,30,105173,,,Adrian Mannarino,L,183,FRA,22.264202601,104460,8,,Dustin Brown,R,196,GER,25.8206707734,7-5 6-3,3,SF,89,8,1,70,35,28,21,11,3,4,3,4,64,35,21,16,10,9,12,142,388,115,472
2010-3350,Mons CH,Hard,32,C,20101004,31,105173,,,Adrian Mannarino,L,183,FRA,22.264202601,104327,,,Steve Darcis,R,178,BEL,26.559890486,7-5 6-2,3,F,98,6,0,55,30,25,14,10,2,3,8,2,81,56,33,11,10,7,11,142,388,116,469
2010-3351,Sacramento CH,Hard,32,C,20101004,1,104735,1,,Tobias Kamke,R,180,GER,24.372347707,104025,,,Amer Delic,R,196,BIH,28.2628336756,6-2 4-6 7-5,3,R32,136,1,6,101,51,34,25,15,6,11,10,4,101,51,33,19,15,11,18,88,611,,
2010-3351,Sacramento CH,Hard,32,C,20101004,2,104589,,,Chris Guccione,L,201,AUS,25.1800136893,106045,,WC,Denis Kudla,R,180,USA,18.1300479124,7-6(3) 6-4,3,R32,91,11,2,62,38,35,14,11,0,0,3,7,100,66,42,18,11,11,12,542,46,601,35
2010-3351,Sacramento CH,Hard,32,C,20101004,3,104166,,,Alex Bogomolov Jr,R,178,RUS,27.4496919918,105404,,WC,Michael Mcclune,R,188,USA,21.1170431211,2-6 6-3 6-4,3,R32,116,5,9,89,54,41,15,14,5,9,14,7,92,43,32,20,13,6,10,240,200,399,94
2010-3351,Sacramento CH,Hard,32,C,20101004,4,104158,,LL,Andrew Anderson,R,193,RSA,27.4907597536,104292,7,,Izak Van Der Merwe,R,196,RSA,26.688569473,3-6 7-5 7-6(3),3,R32,148,1,0,99,69,52,18,16,3,4,6,8,114,66,52,25,17,8,9,390,98,155,318
2010-3351,Sacramento CH,Hard,32,C,20101004,5,104714,3,,Julian Reister,R,188,GER,24.5065023956,104661,,Q,Pierre Ludovic Duclos,R,,CAN,24.7364818617,1-6 6-2 6-3,3,R32,106,5,0,71,50,38,9,12,4,6,7,3,84,49,30,18,12,5,8,112,481,411,90
2010-3351,Sacramento CH,Hard,32,C,20101004,6,105357,,,John Millman,R,183,AUS,21.3059548255,104305,,Q,Luka Gregorc,R,,SLO,26.636550308,4-6 6-1 6-4,3,R32,108,2,0,75,45,32,20,14,0,2,5,3,78,39,27,17,13,4,8,230,210,392,97
2010-3351,Sacramento CH,Hard,32,C,20101004,7,104233,,,Frederik Nielsen,R,190,DEN,27.1047227926,105065,,,Tim Smyczek,R,175,USA,22.7624914442,3-6 7-6(1) 6-2,3,R32,119,1,3,108,73,44,16,15,7,13,4,2,81,49,28,14,14,3,9,280,159,180,284
2010-3351,Sacramento CH,Hard,32,C,20101004,8,104958,6,,Carsten Ball,L,198,AUS,23.2908966461,105638,,Q,Daniel Cox,R,170,GBR,20.0164271047,6-1 5-7 6-4,3,R32,143,6,4,103,65,46,21,15,7,9,3,5,124,81,46,22,14,15,19,153,321,373,105
2010-3351,Sacramento CH,Hard,32,C,20101004,9,103470,5,,Robert Kendrick,R,190,USA,30.8856947296,104281,,,Ryler Deheart,L,183,USA,26.7515400411,4-6 6-3 7-6(3),3,R32,119,20,4,99,53,43,28,16,3,4,9,4,113,67,48,27,15,8,9,151,324,259,180
2010-3351,Sacramento CH,Hard,32,C,20101004,10,104070,,,Jesse Witten,R,178,USA,27.9698836413,104864,,,Alex Kuznetsov,R,183,USA,23.6605065024,6-3 2-6 7-6(4),3,R32,125,11,3,87,48,37,18,14,8,12,9,1,93,57,40,16,15,4,8,265,177,238,202
2010-3351,Sacramento CH,Hard,32,C,20101004,11,104355,,,Lester Cook,R,180,USA,26.4449007529,104368,,,Daniel King Turner,R,190,NZL,26.3874058864,6-4 6-2,3,R32,65,3,0,56,34,26,15,9,4,4,10,5,53,30,19,11,9,2,5,195,261,251,190
2010-3351,Sacramento CH,Hard,32,C,20101004,12,104976,4,,Ryan Sweeting,R,196,USA,23.2251882272,104695,,WC,Fritz Wolmarans,R,,RSA,24.5776865161,7-6(2) 7-5,3,R32,100,4,2,73,54,39,11,12,3,5,11,6,82,59,40,10,12,1,4,114,478,426,85
2010-3351,Sacramento CH,Hard,32,C,20101004,13,103240,8,,Kevin Kim,R,180,USA,32.1916495551,106261,,WC,Dennis Novikov,R,,USA,16.9089664613,6-1 6-1,3,R32,45,10,2,43,26,23,9,7,3,3,2,2,46,22,11,8,7,3,8,171,293,,
2010-3351,Sacramento CH,Hard,32,C,20101004,14,103573,,,Rik De Voest,R,180,RSA,30.3299110198,104779,,,Jamie Baker,R,183,GBR,24.1642710472,6-4 6-4,3,R32,88,3,1,54,36,24,12,10,0,2,1,2,68,42,22,14,10,9,13,208,238,293,147
2010-3351,Sacramento CH,Hard,32,C,20101004,15,104594,,,Marinko Matosevic,R,194,AUS,25.1553730322,103676,,,Michael Yani,R,185,USA,29.7577002053,6-2 6-1,3,R32,61,6,4,42,31,29,5,8,0,0,3,4,57,28,19,8,7,4,8,169,293,268,172
2010-3351,Sacramento CH,Hard,32,C,20101004,16,105385,2,,Donald Young,L,183,USA,21.1991786448,105004,,Q,Dimitar Kutrovsky,R,,BUL,23.1047227926,6-4 6-3,3,R32,68,2,6,66,40,28,17,10,5,6,1,2,53,33,20,10,9,1,4,108,502,566,41
2010-3351,Sacramento CH,Hard,32,C,20101004,17,104589,,,Chris Guccione,L,201,AUS,25.1800136893,104735,1,,Tobias Kamke,R,180,GER,24.372347707,6-3 6-4,3,R16,64,7,0,57,30,24,18,10,1,1,0,4,50,24,16,15,9,0,2,542,46,88,611
2010-3351,Sacramento CH,Hard,32,C,20101004,18,104166,,,Alex Bogomolov Jr,R,178,RUS,27.4496919918,104158,,LL,Andrew Anderson,R,193,RSA,27.4907597536,6-1 6-4,3,R16,63,5,1,59,39,30,12,9,2,2,1,3,46,30,17,9,8,3,6,240,200,390,98
2010-3351,Sacramento CH,Hard,32,C,20101004,19,105357,,,John Millman,R,183,AUS,21.3059548255,104714,3,,Julian Reister,R,188,GER,24.5065023956,6-1 3-6 6-2,3,R16,109,3,1,69,50,32,9,12,2,5,6,7,102,68,43,9,12,11,17,230,210,112,481
2010-3351,Sacramento CH,Hard,32,C,20101004,20,104233,,,Frederik Nielsen,R,190,DEN,27.1047227926,104958,6,,Carsten Ball,L,198,AUS,23.2908966461,7-6(6) 3-6 6-2,3,R16,111,5,4,101,65,45,19,15,4,8,8,6,93,56,34,20,14,4,8,280,159,153,321
2010-3351,Sacramento CH,Hard,32,C,20101004,21,103470,5,,Robert Kendrick,R,190,USA,30.8856947296,104070,,,Jesse Witten,R,178,USA,27.9698836413,6-4 7-5,3,R16,74,13,3,74,49,40,13,11,4,4,4,2,72,37,26,20,11,3,5,151,324,265,177
2010-3351,Sacramento CH,Hard,32,C,20101004,22,104976,4,,Ryan Sweeting,R,196,USA,23.2251882272,104355,,,Lester Cook,R,180,USA,26.4449007529,6-2 4-6 6-3,3,R16,120,3,6,96,67,52,10,14,8,10,4,3,83,54,37,11,13,4,8,114,478,195,261
2010-3351,Sacramento CH,Hard,32,C,20101004,23,103573,,,Rik De Voest,R,180,RSA,30.3299110198,103240,8,,Kevin Kim,R,180,USA,32.1916495551,6-3 7-5,3,R16,92,6,0,79,48,36,17,11,6,6,2,2,65,34,25,17,10,2,4,208,238,171,293
2010-3351,Sacramento CH,Hard,32,C,20101004,24,104594,,,Marinko Matosevic,R,194,AUS,25.1553730322,105385,2,,Donald Young,L,183,USA,21.1991786448,6-2 6-3,3,R16,69,1,1,44,33,28,8,9,0,0,0,5,61,39,23,10,8,6,9,169,293,108,502
2010-3351,Sacramento CH,Hard,32,C,20101004,25,104166,,,Alex Bogomolov Jr,R,178,RUS,27.4496919918,104589,,,Chris Guccione,L,201,AUS,25.1800136893,6-3 6-3,3,QF,69,6,4,62,42,33,9,9,3,3,11,5,56,34,26,8,9,4,7,240,200,542,46
2010-3351,Sacramento CH,Hard,32,C,20101004,26,105357,,,John Millman,R,183,AUS,21.3059548255,104233,,,Frederik Nielsen,R,190,DEN,27.1047227926,6-0 6-3,3,QF,61,1,2,42,24,18,11,8,0,1,0,1,54,36,16,7,7,3,8,230,210,280,159
2010-3351,Sacramento CH,Hard,32,C,20101004,27,103470,5,,Robert Kendrick,R,190,USA,30.8856947296,104976,4,,Ryan Sweeting,R,196,USA,23.2251882272,6-4 3-6 6-3,3,QF,108,15,7,96,59,41,17,14,10,14,2,6,86,51,33,18,14,3,8,151,324,114,478
2010-3351,Sacramento CH,Hard,32,C,20101004,28,103573,,,Rik De Voest,R,180,RSA,30.3299110198,104594,,,Marinko Matosevic,R,194,AUS,25.1553730322,7-5 4-6 6-4,3,QF,155,1,4,99,66,47,19,16,6,8,6,5,110,64,46,22,16,5,8,208,238,169,293
2010-3351,Sacramento CH,Hard,32,C,20101004,29,105357,,,John Millman,R,183,AUS,21.3059548255,104166,,,Alex Bogomolov Jr,R,178,RUS,27.4496919918,2-6 7-6(2) 7-6(1),3,SF,183,7,7,114,67,44,21,16,11,17,1,5,117,73,43,24,16,9,13,230,210,240,200
2010-3351,Sacramento CH,Hard,32,C,20101004,30,103470,5,,Robert Kendrick,R,190,USA,30.8856947296,103573,,,Rik De Voest,R,180,RSA,30.3299110198,6-4 6-1,3,SF,57,4,1,42,21,17,16,8,0,0,0,2,53,34,23,4,9,4,8,151,324,208,238
2010-3351,Sacramento CH,Hard,32,C,20101004,31,105357,,,John Millman,R,183,AUS,21.3059548255,103470,5,,Robert Kendrick,R,190,USA,30.8856947296,6-3 6-2,3,F,74,0,4,68,49,33,10,9,4,5,8,1,52,24,17,10,8,6,10,230,210,151,324
2010-3352,Bogota3 CH,Clay,32,C,20100920,1,102887,1,,Ramon Delgado,R,185,PAR,33.8480492813,104651,,,Martin Alund,R,,ARG,24.733744011,6-3 2-6 6-2,3,R32,102,4,2,76,45,33,18,13,2,4,7,6,94,49,34,19,12,17,20,135,396,269,168
2010-3352,Bogota3 CH,Clay,32,C,20100920,2,104662,,Q,Eladio Ribeiro Neto,R,,BRA,24.6954140999,104640,,,Pablo Galdon,R,,ARG,24.810403833,6-3 6-2,3,R32,55,2,3,52,31,26,10,9,7,8,0,4,46,26,16,6,8,2,6,383,98,319,130
2010-3352,Bogota3 CH,Clay,32,C,20100920,3,104644,,,Riccardo Ghedin,R,188,ITA,24.7912388775,105700,,WC,Jose Pereira,R,,BRA,19.6495550992,6-4 6-1,3,R32,78,2,6,47,31,25,7,9,0,2,1,4,63,38,21,9,8,6,11,249,188,497,59
2010-3352,Bogota3 CH,Clay,32,C,20100920,4,103850,,,Sebastian Decoud,L,178,ARG,29.0047912389,104398,7,,Andre Begemann,R,188,GER,26.1902806297,6-3 6-7(4) 7-6(5),3,R32,151,2,2,103,69,50,24,16,4,5,17,12,109,59,51,23,17,5,8,235,201,185,270
2010-3352,Bogota3 CH,Clay,32,C,20100920,5,104113,3,,Carlos Salamanca,L,196,COL,27.6796714579,104465,,Q,Martin Emmrich,L,183,GER,25.7577002053,6-2 6-0,3,R32,41,11,1,34,21,18,10,7,0,0,2,11,40,12,7,8,7,6,11,147,340,801,14
2010-3352,Bogota3 CH,Clay,32,C,20100920,6,104608,,,Rodrigo Guidolin,R,,BRA,24.9993155373,103701,,,Diego Hartfield,R,185,ARG,29.6344969199,6-2 RET,3,R32,36,5,1,18,15,15,1,4,0,0,1,2,34,24,15,2,4,1,3,382,98,1650,1
2010-3352,Bogota3 CH,Clay,32,C,20100920,7,105944,,WC,Juan Sebastian Gomez,R,,COL,18.5434633812,105487,,,Facundo Bagnis,L,183,ARG,20.5612594114,6-7(8) 6-1 6-2,3,R32,103,9,4,76,40,30,19,13,3,6,7,9,102,53,38,11,14,8,16,1062,5,262,176
2010-3352,Bogota3 CH,Clay,32,C,20100920,8,105149,,,Reda El Amrani,R,185,MAR,22.3381245722,103240,6,,Kevin Kim,R,180,USA,32.1533196441,4-6 6-3 6-1,3,R32,86,7,4,71,48,35,15,13,2,4,8,4,78,39,22,22,13,4,9,205,249,157,306
2010-3352,Bogota3 CH,Clay,32,C,20100920,9,104292,5,,Izak Van Der Merwe,R,196,RSA,26.6502395619,104857,,,Robert Farah,R,193,COL,23.665982204,6-3 3-6 6-2,3,R32,124,6,5,86,43,33,23,13,6,8,7,8,91,49,37,14,13,6,10,162,300,213,238
2010-3352,Bogota3 CH,Clay,32,C,20100920,10,104297,,,Rogerio Dutra Silva,R,178,BRA,26.6283367556,103524,,Q,Diego Alvarez,R,,ARG,30.5407255305,7-6(8) 6-3,3,R32,83,3,1,66,33,27,23,10,1,1,9,3,67,41,35,11,11,1,3,179,274,492,60
2010-3352,Bogota3 CH,Clay,32,C,20100920,11,103607,,,Victor Estrella,R,173,DOM,30.1327857632,104906,,WC,Sebastian Serrano,U,,COL,23.40862423,6-2 7-6(0),3,R32,92,3,4,63,42,29,12,10,1,3,6,3,78,58,34,7,10,11,15,258,178,878,11
2010-3352,Bogota3 CH,Clay,32,C,20100920,12,103228,4,,Marcos Daniel,R,180,BRA,32.2135523614,104551,,Q,Gero Kretschmer,R,,GER,25.3744010951,6-3 6-1,3,R32,64,4,8,54,37,30,6,8,3,3,4,5,47,22,15,9,8,2,6,154,316,357,110
2010-3352,Bogota3 CH,Clay,32,C,20100920,13,108701,,,Juan Sebastian Cabal,R,185,COL,24.4052019165,104738,8,,Caio Zampieri,R,183,BRA,24.3175906913,7-5 6-3,3,R32,86,0,3,66,43,30,13,11,6,8,6,2,73,42,26,14,10,6,10,278,161,202,253
2010-3352,Bogota3 CH,Clay,32,C,20100920,14,103395,,,Julio Silva,R,173,BRA,31.2224503765,104477,,,Jorge Aguilar,R,178,CHI,25.697467488,6-3 6-3,3,R32,51,9,3,46,23,18,16,9,2,3,3,3,50,25,17,12,9,2,6,206,244,198,256
2010-3352,Bogota3 CH,Clay,32,C,20100920,15,104550,,,Ricardo Hocevar,R,180,BRA,25.3771389459,104154,,,Paul Capdeville,R,190,CHI,27.4688569473,6-4 6-2,3,R32,67,8,3,59,28,22,16,9,6,7,3,4,55,32,22,6,9,3,7,236,200,266,172
2010-3352,Bogota3 CH,Clay,32,C,20100920,16,105154,2,,Joao Souza,R,193,BRA,22.3162217659,105292,,WC,Alejandro Gonzalez,R,,COL,21.6153319644,6-3 6-2,3,R32,60,5,1,48,26,20,16,9,2,3,1,2,44,26,14,7,8,4,8,138,381,412,88
2010-3352,Bogota3 CH,Clay,32,C,20100920,17,102887,1,,Ramon Delgado,R,185,PAR,33.8480492813,104662,,Q,Eladio Ribeiro Neto,R,,BRA,24.6954140999,6-4 6-4,3,R16,93,1,1,62,40,26,9,10,3,6,3,6,74,51,27,12,10,6,11,135,396,383,98
2010-3352,Bogota3 CH,Clay,32,C,20100920,18,103850,,,Sebastian Decoud,L,178,ARG,29.0047912389,104644,,,Riccardo Ghedin,R,188,ITA,24.7912388775,2-6 7-6(4) 7-6(4),3,R16,146,4,1,107,77,51,12,16,3,8,8,5,102,62,43,19,16,3,6,235,201,249,188
2010-3352,Bogota3 CH,Clay,32,C,20100920,19,104113,3,,Carlos Salamanca,L,196,COL,27.6796714579,104608,,,Rodrigo Guidolin,R,,BRA,24.9993155373,6-4 4-6 6-3,3,R16,105,14,4,85,52,40,17,15,2,4,8,0,75,47,34,18,14,3,6,147,340,382,98
2010-3352,Bogota3 CH,Clay,32,C,20100920,20,105149,,,Reda El Amrani,R,185,MAR,22.3381245722,105944,,WC,Juan Sebastian Gomez,R,,COL,18.5434633812,6-4 6-3,3,R16,69,5,5,52,25,19,17,9,1,2,1,5,72,37,23,15,10,7,11,205,249,1062,5
2010-3352,Bogota3 CH,Clay,32,C,20100920,21,104292,5,,Izak Van Der Merwe,R,196,RSA,26.6502395619,104297,,,Rogerio Dutra Silva,R,178,BRA,26.6283367556,4-6 6-3 7-6(7),3,R16,165,16,6,106,60,47,23,16,5,8,5,11,139,62,42,38,15,10,13,162,300,179,274
2010-3352,Bogota3 CH,Clay,32,C,20100920,22,103228,4,,Marcos Daniel,R,180,BRA,32.2135523614,103607,,,Victor Estrella,R,173,DOM,30.1327857632,6-4 6-3,3,R16,67,8,6,57,30,26,15,10,3,4,0,0,62,42,25,11,9,2,5,154,316,258,178
2010-3352,Bogota3 CH,Clay,32,C,20100920,23,108701,,,Juan Sebastian Cabal,R,185,COL,24.4052019165,103395,,,Julio Silva,R,173,BRA,31.2224503765,6-2 6-4,3,R16,78,2,3,50,29,22,14,9,0,1,1,2,61,35,20,11,9,3,7,278,161,206,244
2010-3352,Bogota3 CH,Clay,32,C,20100920,24,105154,2,,Joao Souza,R,193,BRA,22.3162217659,104550,,,Ricardo Hocevar,R,180,BRA,25.3771389459,6-3 6-4,3,R16,87,9,3,55,34,27,15,10,1,1,7,6,64,31,24,15,9,3,5,138,381,236,200
2010-3352,Bogota3 CH,Clay,32,C,20100920,25,103850,,,Sebastian Decoud,L,178,ARG,29.0047912389,102887,1,,Ramon Delgado,R,185,PAR,33.8480492813,6-4 6-7(2) 7-6(4),3,QF,182,8,2,106,70,56,23,17,1,1,17,8,123,71,56,29,17,12,13,235,201,135,396
2010-3352,Bogota3 CH,Clay,32,C,20100920,26,105149,,,Reda El Amrani,R,185,MAR,22.3381245722,104113,3,,Carlos Salamanca,L,196,COL,27.6796714579,6-4 4-6 6-4,3,QF,116,10,7,105,61,43,25,15,8,10,7,4,93,64,41,18,15,3,6,205,249,147,340
2010-3352,Bogota3 CH,Clay,32,C,20100920,27,103228,4,,Marcos Daniel,R,180,BRA,32.2135523614,104292,5,,Izak Van Der Merwe,R,196,RSA,26.6502395619,7-6(5) 6-4,3,QF,104,3,1,60,40,34,15,11,0,0,10,4,85,54,42,14,11,9,10,154,316,162,300
2010-3352,Bogota3 CH,Clay,32,C,20100920,28,105154,2,,Joao Souza,R,193,BRA,22.3162217659,108701,,,Juan Sebastian Cabal,R,185,COL,24.4052019165,6-0 7-6(5),3,QF,86,15,0,50,22,21,21,9,2,2,4,1,63,45,30,8,9,6,9,138,381,278,161
2010-3352,Bogota3 CH,Clay,32,C,20100920,29,105149,,,Reda El Amrani,R,185,MAR,22.3381245722,103850,,,Sebastian Decoud,L,178,ARG,29.0047912389,6-3 6-3,3,SF,78,5,2,58,35,27,12,9,5,5,3,2,67,49,30,7,9,6,9,205,249,235,201
2010-3352,Bogota3 CH,Clay,32,C,20100920,30,105154,2,,Joao Souza,R,193,BRA,22.3162217659,103228,4,,Marcos Daniel,R,180,BRA,32.2135523614,7-6(4) 6-4,3,SF,90,8,2,72,49,37,13,11,6,8,6,6,63,35,25,14,11,1,4,138,381,154,316
2010-3352,Bogota3 CH,Clay,32,C,20100920,31,105154,2,,Joao Souza,R,193,BRA,22.3162217659,105149,,,Reda El Amrani,R,185,MAR,22.3381245722,6-4 7-6(5),3,F,100,9,1,71,47,36,15,11,4,5,7,9,74,32,26,20,11,2,4,138,381,205,249
2010-337,Vienna,Hard,28,A,20101025,701,104947,1,,Marsel Ilhan,R,190,TUR,23.3730321697,106233,,WC,Dominic Thiem,R,185,AUT,17.1416837782,6-7(10) 6-4 6-3,3,Q1,144,10,5,112,79,58,18,16,1,1,9,2,118,62,44,30,15,7,9,93,570,902,9
