tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-236,Curitiba CH,Clay,32,C,19840507,289,100980,,,Edvaldo Oliveira,R,178,BRA,20.4,101174,5,,Fernando Roese,R,190,BRA,18.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,291,100651,3,,Alejandro Ganzabal,R,180,ARG,24.2,107427,,,Jose Schmidt,R,,BRA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,292,100548,2,,Ivan Kley,R,183,BRA,25.8,101250,,,Jose Daher,R,180,BRA,18.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,293,101073,1,,Martin Jaite,R,178,ARG,19.5,106694,,,Carlos Chabalgoity,R,,BRA,19.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,294,100472,7,,Craig Wittus,R,180,USA,27.1,106930,,,Eleuterio Martins,R,,BRA,23.6,4-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,295,100651,3,,Alejandro Ganzabal,R,180,ARG,24.2,100980,,,Edvaldo Oliveira,R,178,BRA,20.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,296,100548,2,,Ivan Kley,R,183,BRA,25.8,107051,,LL,Gabriel Mattos,R,,BRA,,6-4 6-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,297,101073,1,,Martin Jaite,R,178,ARG,19.5,100318,4,,Roger Guedes,R,,BRA,30.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,298,100548,2,,Ivan Kley,R,183,BRA,25.8,100651,3,,Alejandro Ganzabal,R,180,ARG,24.2,6-7 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,299,101073,1,,Martin Jaite,R,178,ARG,19.5,100472,7,,Craig Wittus,R,180,USA,27.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,300,101073,1,,Martin Jaite,R,178,ARG,19.5,100548,2,,Ivan Kley,R,183,BRA,25.8,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,270,106929,,,Eiji Takeuchi,R,,JPN,24.9,107864,,,Nobuya Tamura,R,,JPN,32.4,7-6 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,271,107724,,,Masaru Suishu,R,,JPN,27.8,106788,,,Craig Tregonning,R,,AUS,22.0,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,272,100860,,,William Notar,R,185,USA,21.5,100693,,,James Rubin,R,,USA,23.6,6-0 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,273,107223,,WC,Ichiro Nakanishi,R,,JPN,25.8,123200,,,Kenzo Ukon,U,,JPN,26.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,274,108368,,,Tetsu Kuramitsu,R,,JPN,39.8,107819,,,Minoru Ueda,R,,JPN,26.8,6-1 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,275,100206,,,Kenichi Hirai,R,,JPN,34.1,107178,,,Haruo Nakano,R,,JPN,19.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,276,100805,,,Mark Groetsch,R,,USA,22.1,108256,,WC,Shoichi Horiuchi,R,,JPN,24.2,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,277,100801,,,Richard Akel,L,,USA,22.2,108049,,,Ranjit Mani,R,,IND,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,278,100333,8,,Shigeyuki Nishio,R,,JPN,29.9,108506,,Q,Wayne Sewall,R,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,279,100241,7,,Joel Bailey,R,,USA,33.0,106966,,WC,Etsuo Uchiyama,R,,JPN,31.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,280,100747,6,,Glenn Layendecker,L,185,USA,22.9,101064,,,David Lewis,R,180,NZL,19.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,281,100496,5,,Charles Buzz Strode,R,183,USA,26.6,108348,,Q,Takayoshi Shibuya,R,,JPN,26.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,282,100605,4,,Charlie Fancutt,R,178,AUS,24.8,108257,,LL,Shoichi Tatsuno,R,,JPN,25.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,283,100674,3,,Jeff Turpin,R,188,USA,23.9,106737,,,Chris Tregonning,R,,AUS,24.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,284,100649,2,,David Dowlen,R,178,USA,24.2,108253,,,Shinichi Sakamoto,R,,JPN,30.0,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,285,100638,1,,David Mustard,L,180,NZL,24.3,107478,,WC,Kaoru Maruyama,R,,JPN,19.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,286,100333,8,,Shigeyuki Nishio,R,,JPN,29.9,107724,,,Masaru Suishu,R,,JPN,27.8,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,287,100241,7,,Joel Bailey,R,,USA,33.0,100805,,,Mark Groetsch,R,,USA,22.1,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,288,100747,6,,Glenn Layendecker,L,185,USA,22.9,100206,,,Kenichi Hirai,R,,JPN,34.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,289,100496,5,,Charles Buzz Strode,R,183,USA,26.6,100860,,,William Notar,R,185,USA,21.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,290,100605,4,,Charlie Fancutt,R,178,AUS,24.8,107223,,WC,Ichiro Nakanishi,R,,JPN,25.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,291,100674,3,,Jeff Turpin,R,188,USA,23.9,108368,,,Tetsu Kuramitsu,R,,JPN,39.8,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,292,100649,2,,David Dowlen,R,178,USA,24.2,106929,,,Eiji Takeuchi,R,,JPN,24.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,293,100638,1,,David Mustard,L,180,NZL,24.3,100801,,,Richard Akel,L,,USA,22.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,294,100747,6,,Glenn Layendecker,L,185,USA,22.9,100605,4,,Charlie Fancutt,R,178,AUS,24.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,295,100674,3,,Jeff Turpin,R,188,USA,23.9,100496,5,,Charles Buzz Strode,R,183,USA,26.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,296,100649,2,,David Dowlen,R,178,USA,24.2,100241,7,,Joel Bailey,R,,USA,33.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,297,100638,1,,David Mustard,L,180,NZL,24.3,100333,8,,Shigeyuki Nishio,R,,JPN,29.9,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,298,100747,6,,Glenn Layendecker,L,185,USA,22.9,100649,2,,David Dowlen,R,178,USA,24.2,7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,299,100638,1,,David Mustard,L,180,NZL,24.3,100674,3,,Jeff Turpin,R,188,USA,23.9,2-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-217,Nagoya CH,Hard,32,C,19840507,300,100747,6,,Glenn Layendecker,L,185,USA,22.9,100638,1,,David Mustard,L,180,NZL,24.3,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,270,100742,,,Christo Steyn,R,185,RSA,22.9,108831,,,Michael Walker,U,,HKG,18.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,271,100884,,,Steve Shaw,R,190,GBR,21.3,100674,,,Jeff Turpin,R,188,USA,23.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,272,100574,,,Peter Rennert,L,185,USA,25.3,100619,,,George Kalovelonis,R,190,GRE,24.6,6-2 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,273,101106,,,Peter Lundgren,R,185,SWE,19.2,100727,,,Raul Antonio Viver,L,190,ECU,23.1,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,274,100723,,,Jacques Hervet,R,,FRA,23.1,100281,,LL,Sashi Menon,R,180,IND,31.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,275,100804,,,Henri De Wet,R,188,RSA,22.1,100364,,,Jonathan Smith,R,188,GBR,29.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,276,101006,,Q,Bruno Dadillon,R,175,FRA,20.2,100820,,Q,Thierry Pham,R,178,FRA,22.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,277,101145,,,Jonathan Canter,R,185,USA,18.9,100481,,,Roberto Vizcaino,R,178,ESP,27.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,278,100449,,,Stanislav Birner,R,170,CZE,27.5,107315,,Q,Jean Van Rensburg,R,,RSA,21.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,279,100359,,,Richard Lewis,L,,GBR,29.3,101048,8,,Francisco Maciel,R,185,MEX,19.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,280,100427,,,Ferrante Rocchi,L,180,ITA,28.0,100866,7,,Shahar Perkiss,R,193,ISR,21.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,281,100638,6,,David Mustard,L,180,NZL,24.3,100620,,,Eduardo Osta,L,160,ESP,24.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,282,101256,,Q,Mark Kratzmann,L,178,AUS,17.9,100729,5,,Fernando Soler,R,185,ESP,23.0,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,283,101216,,,Olli Rahnasto,R,183,FIN,18.3,100714,4,,Broderick Dyke,L,183,AUS,23.3,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,284,100160,3,,Georges Goven,R,173,FRA,36.0,100837,,,Jeremy Bates,R,180,GBR,21.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,285,101154,2,,Simon Youl,R,185,AUS,18.8,100726,,,Greg Whitecross,R,185,AUS,23.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,286,100884,,,Steve Shaw,R,190,GBR,21.3,100359,,,Richard Lewis,L,,GBR,29.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,287,100427,,,Ferrante Rocchi,L,180,ITA,28.0,100804,,,Henri De Wet,R,188,RSA,22.1,3-6 7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,288,101216,,,Olli Rahnasto,R,183,FIN,18.3,101106,,,Peter Lundgren,R,185,SWE,19.2,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,289,100723,,,Jacques Hervet,R,,FRA,23.1,101145,,,Jonathan Canter,R,185,USA,18.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,290,100449,,,Stanislav Birner,R,170,CZE,27.5,101256,,Q,Mark Kratzmann,L,178,AUS,17.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,291,100638,6,,David Mustard,L,180,NZL,24.3,100742,,,Christo Steyn,R,185,RSA,22.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,292,100160,3,,Georges Goven,R,173,FRA,36.0,100574,,,Peter Rennert,L,185,USA,25.3,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,293,101006,,Q,Bruno Dadillon,R,175,FRA,20.2,101154,2,,Simon Youl,R,185,AUS,18.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,294,100884,,,Steve Shaw,R,190,GBR,21.3,100723,,,Jacques Hervet,R,,FRA,23.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,295,100427,,,Ferrante Rocchi,L,180,ITA,28.0,101006,,Q,Bruno Dadillon,R,175,FRA,20.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,296,100638,6,,David Mustard,L,180,NZL,24.3,101216,,,Olli Rahnasto,R,183,FIN,18.3,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,297,100449,,,Stanislav Birner,R,170,CZE,27.5,100160,3,,Georges Goven,R,173,FRA,36.0,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,298,100884,,,Steve Shaw,R,190,GBR,21.3,100449,,,Stanislav Birner,R,170,CZE,27.5,6-6 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,299,100638,6,,David Mustard,L,180,NZL,24.3,100427,,,Ferrante Rocchi,L,180,ITA,28.0,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-245,Sutton CH,Clay,32,C,19840507,300,100638,6,,David Mustard,L,180,NZL,24.3,100884,,,Steve Shaw,R,190,GBR,21.3,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,270,100481,,,Roberto Vizcaino,R,178,ESP,27.0,101195,,Q,Amos Mansdorf,R,175,ISR,18.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,271,101298,,Q,Jonas Svensson,R,188,SWE,17.5,100449,,,Stanislav Birner,R,170,CZE,27.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,272,101254,,Q,Peter Svensson,L,183,SWE,18.0,100364,,,Jonathan Smith,R,188,GBR,29.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,273,100427,,,Ferrante Rocchi,L,180,ITA,28.0,101325,,,Jason Goodall,R,178,GBR,17.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,274,100556,,,Brian Levine,R,183,RSA,25.7,101019,,,David Felgate,R,180,GBR,20.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,275,100680,,,Peter Johnston,L,178,AUS,23.9,101106,,,Peter Lundgren,R,185,SWE,19.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,276,100448,,,Bruce Foxworth,R,180,USA,27.6,100998,,,Stuart Bale,L,185,GBR,20.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,277,100804,,,Henri De Wet,R,188,RSA,22.2,100884,,,Steve Shaw,R,190,GBR,21.3,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,278,100866,8,,Shahar Perkiss,R,193,ISR,21.5,100620,,,Eduardo Osta,L,160,ESP,24.6,6-2 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,279,100837,7,,Jeremy Bates,R,180,GBR,21.9,100726,,,Greg Whitecross,R,185,AUS,23.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,280,100638,6,,David Mustard,L,180,NZL,24.3,100574,,,Peter Rennert,L,185,USA,25.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,281,100727,,,Raul Antonio Viver,L,190,ECU,23.1,100729,5,,Fernando Soler,R,185,ESP,23.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,282,100714,4,,Broderick Dyke,L,183,AUS,23.3,101355,,,Richard Whichello,L,185,GBR,16.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,283,101154,3,,Simon Youl,R,185,AUS,18.8,101145,,,Jonathan Canter,R,185,USA,18.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,284,100910,,,Magnus Tideman,R,193,SWE,21.0,100160,2,,Georges Goven,R,173,FRA,36.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,285,100422,1,,Bruce Manson,L,173,USA,28.1,100742,,,Christo Steyn,R,185,RSA,23.0,7-6 6-7 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,286,100727,,,Raul Antonio Viver,L,190,ECU,23.1,100427,,,Ferrante Rocchi,L,180,ITA,28.0,7-5 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,287,100910,,,Magnus Tideman,R,193,SWE,21.0,101298,,Q,Jonas Svensson,R,188,SWE,17.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,288,100866,8,,Shahar Perkiss,R,193,ISR,21.5,100481,,,Roberto Vizcaino,R,178,ESP,27.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,289,100837,7,,Jeremy Bates,R,180,GBR,21.9,101254,,Q,Peter Svensson,L,183,SWE,18.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,290,100638,6,,David Mustard,L,180,NZL,24.3,100804,,,Henri De Wet,R,188,RSA,22.2,7-6 1-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,291,100448,,,Bruce Foxworth,R,180,USA,27.6,100714,4,,Broderick Dyke,L,183,AUS,23.3,5-7 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,292,101154,3,,Simon Youl,R,185,AUS,18.8,100680,,,Peter Johnston,L,178,AUS,23.9,6-3 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,293,100422,1,,Bruce Manson,L,173,USA,28.1,100556,,,Brian Levine,R,183,RSA,25.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,294,100910,,,Magnus Tideman,R,193,SWE,21.0,100727,,,Raul Antonio Viver,L,190,ECU,23.1,6-3 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,295,100837,7,,Jeremy Bates,R,180,GBR,21.9,100448,,,Bruce Foxworth,R,180,USA,27.6,6-4 0-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,296,101154,3,,Simon Youl,R,185,AUS,18.8,100866,8,,Shahar Perkiss,R,193,ISR,21.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,297,100638,6,,David Mustard,L,180,NZL,24.3,100422,1,,Bruce Manson,L,173,USA,28.1,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,298,100837,7,,Jeremy Bates,R,180,GBR,21.9,100910,,,Magnus Tideman,R,193,SWE,21.0,2-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,299,101154,3,,Simon Youl,R,185,AUS,18.8,100638,6,,David Mustard,L,180,NZL,24.3,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,300,101154,3,,Simon Youl,R,185,AUS,18.8,100837,7,,Jeremy Bates,R,180,GBR,21.9,7-6 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,270,100564,,,Cary Stansbury,R,196,USA,25.5,100353,,,Bruce Kleege,R,190,USA,29.5,3-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,271,101191,,Q,Richey Reneberg,R,180,USA,18.6,100660,,,Bob Green,R,193,USA,24.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,272,100568,,,John Mattke,R,183,USA,25.5,100472,,,Craig Wittus,R,180,USA,27.2,3-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,273,100747,,,Glenn Layendecker,L,185,USA,23.0,100496,,,Charles Buzz Strode,R,183,USA,26.6,6-7 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,274,100597,,Q,Jay Lapidus,L,188,USA,25.0,100392,,,Richard Meyer,R,183,USA,28.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,275,100649,,,David Dowlen,R,178,USA,24.2,106875,,,Dick Klitch,R,,USA,,6-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,276,100986,,,Dacio Campos,R,185,BRA,20.4,100704,,,Billy Nealon,L,178,USA,23.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,277,100537,,,Mike Brunnberg,R,190,USA,26.0,100270,,,Anand Amritraj,R,185,IND,32.1,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,278,101423,,,John Boytim,R,175,USA,16.3,100563,,,Joel Hoffman,R,,USA,25.5,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,279,100573,,Q,Ron Hightower,R,185,USA,25.4,100761,7,,Danny Saltz,R,193,USA,22.7,5-7 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,280,100321,6,,Vijay Amritraj,R,193,IND,30.4,100257,,,Ross Case,R,,AUS,32.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,281,100616,,,Andy Kohlberg,L,178,USA,24.7,100625,5,,Scott Lipton,L,,USA,24.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,282,100523,4,,Erick Iskersky,R,180,USA,26.2,101242,,,Brad Pearce,R,175,USA,18.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
