1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,003,103506,,LL,103196,,,4-6 6-1 6-2,3,R32,Martin Vassallo Arguello,R,183,ARG,18.688569473,Carlos Custodio,R,,BRA,20.4271047228,945,8,714,19,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,004,103634,,WC,102258,8,,6-2 7-5,3,R32,Emiliano Redondi,R,,ARG,18.0889801506,Antonio Prieto,R,198,BRA,25.1143052704,725,18,566,37,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,005,101863,3,,101922,,,6-3 6-1,3,R32,Roberto Alvarez,R,,ARG,27.65229295,Marcello Wowk,R,,ARG,27.3538672142,448,63,618,28,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,006,103672,,Q,102544,,,6-1 6-4,3,R32,Ricardo Mello,L,175,BRA,17.826146475,Pablo Bianchi,R,,URU,23.6413415469,1320,1,646,25,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,007,103237,,LL,117371,,Q,6-4 6-1,3,R32,Antonio Couvert,R,,ARG,20.2491444216,Agustin Pacheco,U,,ARG,20.2546201232,846,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,008,102997,5,,102930,,,6-4 6-4,3,R32,Hermes Gamonal,R,180,CHI,21.3853524983,Rodrigo Cerdera,R,,ARG,21.7029431896,503,49,613,29,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,009,102297,6,,103081,,Q,6-4 6-3,3,R32,Sebastian Weisz,R,,GER,24.8323066393,Fernando Las Heras,R,,ARG,20.9199178645,537,43,1087,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,010,103737,,WC,103418,,Q,6-3 6-0,3,R32,Edgardo Massa,R,180,ARG,17.5770020534,Dante Bottini,R,183,ARG,19.1923340178,973,7,1213,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,011,101967,,Q,103392,,,1-6 6-4 7-6,3,R32,Sebastian Pacheco,R,,ARG,27.0882956879,Daniel Caracciolo,R,,ARG,19.3292265572,,,740,17,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,012,103909,,WC,103373,4,,4-6 7-5 6-2,3,R32,Guillermo Coria,R,175,ARG,16.7638603696,Sergio Roitman,R,185,ARG,19.4277891855,,,474,57,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,013,103532,,WC,109291,,LL,6-0 7-5,3,R32,Ignacio Gonzalez King,R,175,ARG,18.5735797399,Pablo Fuente,R,,ARG,21.7056810404,1320,0,1229,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,014,102830,,,103478,,,3-6 6-1 6-2,3,R32,Paulo Carvallo,R,,PAR,22.2751540041,Diego Veronelli,R,193,ARG,18.8720054757,524,45,585,33,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,015,103546,,Q,103295,,,6-2 6-1,3,R32,Patricio Arquez,R,,ARG,18.5188227242,Diego Palmeiro,R,,ARG,19.8384668036,1320,1,652,24,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,016,102224,2,,103052,,,7-6 6-4,3,R32,Miguel Pastura,R,,ARG,25.3963039014,Mariano Delfino,R,183,ARG,21.0787132101,402,76,642,25,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,017,103526,,Q,102166,,,6-2 6-1,3,R16,Diego Zorzi,U,,ARG,18.6091718001,Rodrigo Ferreiro,R,,BRA,25.7686516085,1320,0,813,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,018,103634,,WC,103506,,LL,6-1 7-5,3,R16,Emiliano Redondi,R,,ARG,18.0889801506,Martin Vassallo Arguello,R,183,ARG,18.688569473,725,18,945,8,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,019,101863,3,,103672,,Q,6-4 6-3,3,R16,Roberto Alvarez,R,,ARG,27.65229295,Ricardo Mello,L,175,BRA,17.826146475,448,63,1320,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,020,103237,,LL,102997,5,,6-4 6-2,3,R16,Antonio Couvert,R,,ARG,20.2491444216,Hermes Gamonal,R,180,CHI,21.3853524983,846,11,503,49,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,021,103737,,WC,102297,6,,7-5 0-6 6-4,3,R16,Edgardo Massa,R,180,ARG,17.5770020534,Sebastian Weisz,R,,GER,24.8323066393,973,7,537,43,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,022,103909,,WC,101967,,Q,3-6 7-5 6-3,3,R16,Guillermo Coria,R,175,ARG,16.7638603696,Sebastian Pacheco,R,,ARG,27.0882956879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,023,103532,,WC,102830,,,3-6 6-3 6-4,3,R16,Ignacio Gonzalez King,R,175,ARG,18.5735797399,Paulo Carvallo,R,,PAR,22.2751540041,1320,0,524,45,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,024,102224,2,,103546,,Q,6-3 6-1,3,R16,Miguel Pastura,R,,ARG,25.3963039014,Patricio Arquez,R,,ARG,18.5188227242,402,76,1320,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,025,103526,,Q,103634,,WC,6-4 6-7 6-3,3,QF,Diego Zorzi,U,,ARG,18.6091718001,Emiliano Redondi,R,,ARG,18.0889801506,1320,0,725,18,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,026,101863,3,,103237,,LL,7-5 7-5,3,QF,Roberto Alvarez,R,,ARG,27.65229295,Antonio Couvert,R,,ARG,20.2491444216,448,63,846,11,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,027,103909,,WC,103737,,WC,5-7 6-1 6-1,3,QF,Guillermo Coria,R,175,ARG,16.7638603696,Edgardo Massa,R,180,ARG,17.5770020534,,,973,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,028,102224,2,,103532,,WC,6-1 6-3,3,QF,Miguel Pastura,R,,ARG,25.3963039014,Ignacio Gonzalez King,R,175,ARG,18.5735797399,402,76,1320,0,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,029,101863,3,,103526,,Q,6-2 5-2 RET,3,SF,Roberto Alvarez,R,,ARG,27.65229295,Diego Zorzi,U,,ARG,18.6091718001,448,63,1320,0,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,030,103909,,WC,102224,2,,6-4 6-4,3,SF,Guillermo Coria,R,175,ARG,16.7638603696,Miguel Pastura,R,,ARG,25.3963039014,,,402,76,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-04A-1998,Argentina F4,Clay,32,S,19981019,031,101863,3,,103909,,WC,6-4 6-1,3,F,Roberto Alvarez,R,,ARG,27.65229295,Guillermo Coria,R,175,ARG,16.7638603696,448,63,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,001,102830,,LL,102647,,Q,6-4 6-3,3,R32,Paulo Carvallo,R,,PAR,22.2943189596,Alberto Brause,R,,URU,23.1704312115,527,45,963,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,002,102544,,Q,117372,,Q,6-3 6-3,3,R32,Pablo Bianchi,R,,URU,23.6605065024,Ariel Rossi,U,,ARG,23.9206023272,646,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,003,103201,,Q,103204,,,7-5 6-1,3,R32,Adrian Garcia,R,175,CHI,20.4216290212,Hugo Armando,R,183,USA,20.4161533196,704,20,428,70,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,004,102224,8,,102297,,,6-4 0-6 6-4,3,R32,Miguel Pastura,R,,ARG,25.4154688569,Sebastian Weisz,R,,GER,24.8514715948,382,85,536,43,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,005,102168,3,,103846,,Q,3-6 6-1 6-1,3,R32,Hector Moretti,R,170,ARG,25.7440109514,Mariano Campos,R,,ARG,17.1143052704,241,181,611,29,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,006,102997,,,103237,,SE,6-4 6-4,3,R32,Hermes Gamonal,R,180,CHI,21.4045174538,Antonio Couvert,R,,ARG,20.2683093771,502,49,786,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,007,103506,,WC,101976,,,6-4 7-5,3,R32,Martin Vassallo Arguello,R,183,ARG,18.7077344285,Federico Dondo,R,,URU,27.022587269,936,8,466,58,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,008,101863,,,103015,5,,6-2 6-1,3,R32,Roberto Alvarez,R,,ARG,27.6714579055,Daniel Melo,L,185,BRA,21.311430527,406,75,328,106,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,009,102665,6,,102545,,Q,3-6 6-2 6-1,3,R32,Damian Furmanski,R,,ARG,23.0581793292,Pedro Braga,R,,BRA,23.6605065024,367,92,584,33,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,010,102890,,,103532,,WC,7-6 6-3,3,R32,Oscar Rodriguez ARG,R,,ARG,21.8945927447,Ignacio Gonzalez King,R,175,ARG,18.5927446954,517,47,1142,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,011,103478,,WC,103909,,WC,6-3 6-3,3,R32,Diego Veronelli,R,193,ARG,18.8911704312,Guillermo Coria,R,175,ARG,16.7830253251,553,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,012,103428,4,,111486,,,6-3 3-6 7-5,3,R32,Juan Ignacio Chela,R,190,ARG,19.1567419576,Leonardo Olguin,U,,ARG,23.0499657769,291,126,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,013,108686,7,,103373,,,6-4 3-6 6-3,3,R32,Alejandro Aramburu Acuna,U,,PER,29.6947296372,Sergio Roitman,R,185,ARG,19.446954141,,,467,58,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,014,102166,,Q,103634,,SE,6-1 6-2,3,R32,Rodrigo Ferreiro,R,,BRA,25.787816564,Emiliano Redondi,R,,ARG,18.1081451061,810,13,713,19,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,015,102243,,,102718,,,6-3 7-6,3,R32,Marcelo Charpentier,L,180,ARG,25.2922655715,Enzo Artoni,R,,ITA,22.7460643395,404,76,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,016,102769,2,,102984,,Q,3-6 6-0 6-4,3,R32,Andres Schneiter,R,,ARG,22.5489390828,Martin Garcia,R,190,ARG,21.4839151266,232,186,610,29,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,017,102830,,LL,102544,,Q,6-2 6-3,3,R16,Paulo Carvallo,R,,PAR,22.2943189596,Pablo Bianchi,R,,URU,23.6605065024,527,45,646,25,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,018,102224,8,,103201,,Q,6-4 6-4,3,R16,Miguel Pastura,R,,ARG,25.4154688569,Adrian Garcia,R,175,CHI,20.4216290212,382,85,704,20,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,019,102997,,,102168,3,,6-0 6-2,3,R16,Hermes Gamonal,R,180,CHI,21.4045174538,Hector Moretti,R,170,ARG,25.7440109514,502,49,241,181,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,020,101863,,,103506,,WC,6-1 7-5,3,R16,Roberto Alvarez,R,,ARG,27.6714579055,Martin Vassallo Arguello,R,183,ARG,18.7077344285,406,75,936,8,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,021,102665,6,,102890,,,6-3 7-6,3,R16,Damian Furmanski,R,,ARG,23.0581793292,Oscar Rodriguez ARG,R,,ARG,21.8945927447,367,92,517,47,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,022,103428,4,,103478,,WC,3-6 6-2 6-3,3,R16,Juan Ignacio Chela,R,190,ARG,19.1567419576,Diego Veronelli,R,193,ARG,18.8911704312,291,126,553,39,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,023,108686,7,,102166,,Q,7-5 6-1,3,R16,Alejandro Aramburu Acuna,U,,PER,29.6947296372,Rodrigo Ferreiro,R,,BRA,25.787816564,,,810,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,024,102243,,,102769,2,,6-3 7-5,3,R16,Marcelo Charpentier,L,180,ARG,25.2922655715,Andres Schneiter,R,,ARG,22.5489390828,404,76,232,186,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,025,102224,8,,102830,,LL,5-7 6-0 6-3,3,QF,Miguel Pastura,R,,ARG,25.4154688569,Paulo Carvallo,R,,PAR,22.2943189596,382,85,527,45,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,026,101863,,,102997,,,6-1 4-6 6-2,3,QF,Roberto Alvarez,R,,ARG,27.6714579055,Hermes Gamonal,R,180,CHI,21.4045174538,406,75,502,49,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,027,103428,4,,102665,6,,6-1 6-1,3,QF,Juan Ignacio Chela,R,190,ARG,19.1567419576,Damian Furmanski,R,,ARG,23.0581793292,291,126,367,92,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,028,102243,,,108686,7,,6-4 7-5,3,QF,Marcelo Charpentier,L,180,ARG,25.2922655715,Alejandro Aramburu Acuna,U,,PER,29.6947296372,404,76,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,029,101863,,,102224,8,,4-6 6-1 6-2,3,SF,Roberto Alvarez,R,,ARG,27.6714579055,Miguel Pastura,R,,ARG,25.4154688569,406,75,382,85,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,030,103428,4,,102243,,,6-4 2-6 7-6,3,SF,Juan Ignacio Chela,R,190,ARG,19.1567419576,Marcelo Charpentier,L,180,ARG,25.2922655715,291,126,404,76,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ARG-05A-1998,Argentina F5,Clay,32,S,19981026,031,103428,4,,101863,,,6-4 6-1,3,F,Juan Ignacio Chela,R,190,ARG,19.1567419576,Roberto Alvarez,R,,ARG,27.6714579055,291,126,406,75,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,001,102862,1,,103308,,,4-6 6-1 6-3,3,R32,Allen Belobrajdic,R,175,AUS,22.1026694045,Sebastian Swierk,R,,AUS,19.7782340862,265,145,495,51,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,002,102852,,,103279,,Q,6-3 6-2,3,R32,Lee Pearson,R,,AUS,22.135523614,Syed Akram Zaman,R,,AUS,19.9890485969,946,8,1322,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,003,111250,,Q,111267,,Q,7-5 7-5,3,R32,Jed Denum Gould,L,,AUS,19.7672826831,Matthew Fitzgerald,U,,AUS,17.3771389459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,004,103080,7,,103207,,Q,6-4 6-2,3,R32,Paul Hanley,R,183,AUS,20.9527720739,Sergio Gaoni,R,,AUS,20.4106776181,493,52,826,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,005,102842,3,,101576,,,7-5 6-2,3,R32,Toby Mitchell,R,,AUS,22.1820670773,Ryuso Tsujino,R,,JPN,29.6673511294,293,126,622,28,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,006,102624,,,103516,,,4-6 7-5 6-2,3,R32,Andrew Painter,R,188,AUS,23.2744695414,Nathan Healey,R,180,AUS,18.6611909651,659,23,1096,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,007,102820,,WC,103301,,,6-4 7-5,3,R32,David Mcnamara,R,,AUS,22.3326488706,Andrew Bronneberg,R,,AUS,19.8165639973,691,20,1036,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,008,103179,5,,103335,,WC,7-6 2-6 7-6,3,R32,Jurek Stasiak,R,,AUS,20.5092402464,Chris Rae,R,,AUS,19.6358658453,513,48,784,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,009,102339,6,,103669,,Q,6-0 6-0,3,R32,Kris Goossens,R,180,BEL,24.6789869952,Damien Spizzo,R,,AUS,17.8590006845,346,96,999,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,010,102337,,,103585,,WC,6-4 6-2,3,R32,Leigh Holland,R,,AUS,24.6844626968,Tate Roberts,R,,AUS,18.3052703628,567,37,1050,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,011,103402,,,102209,,,7-6 6-0,3,R32,Peter Clarke,R,188,IRL,19.3018480493,Jamie Holmes,R,,AUS,25.4784394251,453,62,543,40,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,012,102743,4,,111234,,,6-1 6-3,3,R32,Ben Ellwood,R,178,AUS,22.6228610541,Luke Ronald ODonnell,U,,AUS,19.4661190965,316,111,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,013,103154,8,,117373,,Q,6-0 6-4,3,R32,Jaymon Crabb,R,183,AUS,20.6406570842,Aeron Martinovic,U,,AUS,20.8624229979,488,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,014,103513,,WC,103048,,,7-5 6-1,3,R32,Glenn Knox,R,,AUS,18.6721423682,Hayden Gibson,R,,AUS,21.1279945243,1050,5,791,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,015,102789,,Q,103122,,,3-6 6-3 6-1,3,R32,Jay Gooding,R,188,AUS,22.4531143053,Josh Tuckfield,R,,AUS,20.758384668,999,6,821,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,016,102512,2,,103562,,Q,7-5 6-3,3,R32,Joseph Sirianni,R,175,AUS,23.7727583847,Sam Swan,U,,AUS,18.4613278576,318,110,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,017,102852,,,102862,1,,6-1 7-6,3,R16,Lee Pearson,R,,AUS,22.135523614,Allen Belobrajdic,R,175,AUS,22.1026694045,946,8,265,145,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,018,103080,7,,111250,,Q,6-1 7-6,3,R16,Paul Hanley,R,183,AUS,20.9527720739,Jed Denum Gould,L,,AUS,19.7672826831,493,52,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,019,102842,3,,102624,,,6-1 6-2,3,R16,Toby Mitchell,R,,AUS,22.1820670773,Andrew Painter,R,188,AUS,23.2744695414,293,126,659,23,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,020,102820,,WC,103179,5,,7-6 6-1,3,R16,David Mcnamara,R,,AUS,22.3326488706,Jurek Stasiak,R,,AUS,20.5092402464,691,20,513,48,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,021,102339,6,,102337,,,6-7 6-4 6-1,3,R16,Kris Goossens,R,180,BEL,24.6789869952,Leigh Holland,R,,AUS,24.6844626968,346,96,567,37,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,022,102743,4,,103402,,,6-3 6-2,3,R16,Ben Ellwood,R,178,AUS,22.6228610541,Peter Clarke,R,188,IRL,19.3018480493,316,111,453,62,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,023,103154,8,,103513,,WC,6-1 6-3,3,R16,Jaymon Crabb,R,183,AUS,20.6406570842,Glenn Knox,R,,AUS,18.6721423682,488,53,1050,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,024,102512,2,,102789,,Q,3-6 6-3 6-4,3,R16,Joseph Sirianni,R,175,AUS,23.7727583847,Jay Gooding,R,188,AUS,22.4531143053,318,110,999,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,025,102852,,,103080,7,,6-2 6-2,3,QF,Lee Pearson,R,,AUS,22.135523614,Paul Hanley,R,183,AUS,20.9527720739,946,8,493,52,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,026,102842,3,,102820,,WC,6-1 7-6,3,QF,Toby Mitchell,R,,AUS,22.1820670773,David Mcnamara,R,,AUS,22.3326488706,293,126,691,20,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,027,102743,4,,102339,6,,7-6 6-2,3,QF,Ben Ellwood,R,178,AUS,22.6228610541,Kris Goossens,R,180,BEL,24.6789869952,316,111,346,96,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,028,102512,2,,103154,8,,6-2 3-6 6-1,3,QF,Joseph Sirianni,R,175,AUS,23.7727583847,Jaymon Crabb,R,183,AUS,20.6406570842,318,110,488,53,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,029,102842,3,,102852,,,6-3 6-2,3,SF,Toby Mitchell,R,,AUS,22.1820670773,Lee Pearson,R,,AUS,22.135523614,293,126,946,8,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,030,102512,2,,102743,4,,6-3 7-5,3,SF,Joseph Sirianni,R,175,AUS,23.7727583847,Ben Ellwood,R,178,AUS,22.6228610541,318,110,316,111,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-01A-1998,Australia F1,Clay,32,S,19981028,031,102512,2,,102842,3,,6-2 6-4,3,F,Joseph Sirianni,R,175,AUS,23.7727583847,Toby Mitchell,R,,AUS,22.1820670773,318,110,293,126,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,001,102842,1,,103309,,,6-3 6-2,3,R32,Toby Mitchell,R,,AUS,22.2012320329,Michael Logarzo,R,,AUS,19.7919233402,292,126,715,19,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,002,102852,,WC,102624,,,6-1 7-5,3,R32,Lee Pearson,R,,AUS,22.1546885695,Andrew Painter,R,188,AUS,23.2936344969,950,8,654,23,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,003,102820,,WC,103207,,,7-6 6-2,3,R32,David Mcnamara,R,,AUS,22.3518138261,Sergio Gaoni,R,,AUS,20.4298425736,688,20,825,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,004,103308,8,,103048,,,7-6 6-3,3,R32,Sebastian Swierk,R,,AUS,19.7973990418,Hayden Gibson,R,,AUS,21.1471594798,494,51,786,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,005,102512,3,,103122,,,6-4 6-3,3,R32,Joseph Sirianni,R,175,AUS,23.7919233402,Josh Tuckfield,R,,AUS,20.7775496235,320,110,821,12,,,,,,,,,,,,,,,,,,,,,,,,,
