tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-403,Miami Masters,Hard,96,M,20080327,89,104053,6,,Andy Roddick,R,188,USA,25.5660506502,103819,1,,Roger Federer,R,185,SUI,26.6255989049,7-6(4) 4-6 6-3,3,QF,115,17,1,101,70,54,15,16,2,3,7,1,85,54,40,19,15,0,1,6,2160,1,6550
2008-403,Miami Masters,Hard,96,M,20080327,90,103786,4,,Nikolay Davydenko,R,178,RUS,26.8090349076,104386,,,Janko Tipsarevic,R,180,SRB,23.7535934292,6-2 6-1,3,QF,72,9,3,53,32,22,13,8,1,2,3,1,45,23,14,5,7,1,6,4,2710,41,781
2008-403,Miami Masters,Hard,96,M,20080327,91,104607,10,,Tomas Berdych,R,196,CZE,22.5160848734,104214,31,,Igor Andreev,R,185,RUS,24.6954140999,6-4 6-4,3,QF,78,4,0,55,33,25,17,10,3,3,3,0,53,37,29,8,10,0,2,10,1685,32,985
2008-403,Miami Masters,Hard,96,M,20080327,92,104745,2,,Rafael Nadal,L,185,ESP,21.8069815195,103484,9,,James Blake,R,185,USA,28.2381930185,3-6 6-3 6-1,3,QF,121,3,0,66,47,31,16,12,2,3,9,5,100,51,37,20,13,15,19,2,5705,9,1800
2008-403,Miami Masters,Hard,96,M,20080327,93,103786,4,,Nikolay Davydenko,R,178,RUS,26.8090349076,104053,6,,Andy Roddick,R,188,USA,25.5660506502,7-6(5) 6-2,3,SF,89,6,0,52,39,34,5,10,0,1,9,1,74,53,35,8,10,5,8,4,2710,6,2160
2008-403,Miami Masters,Hard,96,M,20080327,94,104745,2,,Rafael Nadal,L,185,ESP,21.8069815195,104607,10,,Tomas Berdych,R,196,CZE,22.5160848734,7-6(6) 6-2,3,SF,102,6,2,63,43,33,14,10,3,4,5,1,64,35,25,12,10,2,5,2,5705,10,1685
2008-403,Miami Masters,Hard,96,M,20080327,95,103786,4,,Nikolay Davydenko,R,178,RUS,26.8090349076,104745,2,,Rafael Nadal,L,185,ESP,21.8069815195,6-4 6-2,3,F,91,3,2,47,30,24,10,9,2,3,0,1,50,35,21,6,9,2,6,4,2710,2,5705
2008-404,Indian Wells Masters,Hard,96,M,20080313,1,104198,,,Guillermo Garcia Lopez,R,188,ESP,24.7665982204,103373,,,Sergio Roitman,R,185,ARG,28.8186173854,6-1 6-4,3,R128,91,2,6,67,44,32,9,8,6,7,0,2,83,52,27,14,9,10,15,62,588,77,507
2008-404,Indian Wells Masters,Hard,96,M,20080313,2,103917,,,Nicolas Mahut,R,190,FRA,26.1327857632,105095,,,Evgeny Korolev,R,185,KAZ,20.0684462697,3-6 6-2 6-2,3,R128,124,2,3,92,55,33,19,12,6,9,1,6,89,50,27,21,13,8,14,44,761,95,462
2008-404,Indian Wells Masters,Hard,96,M,20080313,3,105227,,,Marin Cilic,R,198,CRO,19.446954141,105453,,Q,Kei Nishikori,R,178,JPN,18.1957563313,6-2 6-4,3,R128,70,5,2,54,34,28,10,9,4,5,1,3,58,36,20,13,9,7,11,45,752,126,360
2008-404,Indian Wells Masters,Hard,96,M,20080313,4,103454,,,Nicolas Massu,R,183,CHI,28.4161533196,104386,,,Janko Tipsarevic,R,180,SRB,23.7152635181,6-4 3-6 7-6(4),3,R128,192,10,4,113,63,43,29,15,9,12,20,10,128,63,47,32,16,10,13,102,432,41,792
2008-404,Indian Wells Masters,Hard,96,M,20080313,5,103781,,,Jurgen Melzer,L,183,AUT,26.8008213552,103498,,,Marat Safin,R,193,RUS,28.1177275838,7-6(5) 2-6 6-2,3,R128,114,5,3,84,50,38,17,14,1,4,6,7,94,48,36,23,14,5,8,85,483,88,475
2008-404,Indian Wells Masters,Hard,96,M,20080313,6,103573,,Q,Rik De Voest,R,180,RSA,27.7618069815,103582,,,Michael Berrer,L,193,GER,27.6906228611,7-6(4) 7-5,3,R128,104,1,3,75,53,36,13,12,2,4,3,6,83,48,31,19,12,8,11,135,330,63,581
2008-404,Indian Wells Masters,Hard,96,M,20080313,7,103812,,,Victor Hanescu,R,198,ROU,26.636550308,103656,,,Albert Montanes,R,175,ESP,27.2854209446,1-6 6-4 6-4,3,R128,101,1,1,81,62,41,13,14,4,7,3,1,76,45,31,22,13,1,3,71,531,56,606
2008-404,Indian Wells Masters,Hard,96,M,20080313,8,103163,,,Tommy Haas,R,188,GER,29.9356605065,103898,,,Julien Benneteau,R,185,FRA,26.2203969884,3-6 6-0 6-2,3,R128,99,2,1,69,43,29,14,12,1,4,2,8,73,45,28,8,11,8,14,36,925,57,603
2008-404,Indian Wells Masters,Hard,96,M,20080313,9,104545,,WC,John Isner,R,206,USA,22.8720054757,104620,,,Simone Bolelli,R,183,ITA,22.4202600958,6-3 6-7(5) 7-6(2),3,R128,146,16,2,109,77,62,18,17,5,6,10,2,110,72,50,26,16,5,7,92,467,54,615
2008-404,Indian Wells Masters,Hard,96,M,20080313,10,103888,,,Mardy Fish,R,188,USA,26.250513347,104252,,,Florian Mayer,R,190,GER,24.4298425736,7-5 6-4,3,R128,95,2,3,80,47,35,14,11,8,10,1,1,87,59,36,11,11,9,13,98,445,81,504
2008-404,Indian Wells Masters,Hard,96,M,20080313,11,105023,,,Sam Querrey,R,198,USA,20.424366872,103632,,,Luis Horna,R,180,PER,27.485284052,7-6(5) 6-3,3,R128,81,12,2,67,40,36,16,11,1,1,4,0,69,46,33,14,10,4,5,48,718,100,438
2008-404,Indian Wells Masters,Hard,96,M,20080313,12,104468,,,Gilles Simon,R,183,FRA,23.2005475702,104122,,,Carlos Berlocq,R,183,ARG,25.0978781656,6-2 6-3,3,R128,77,0,5,61,34,22,17,9,1,2,0,3,67,43,27,6,8,6,10,33,985,78,507
2008-404,Indian Wells Masters,Hard,96,M,20080313,13,104339,,WC,Mario Ancic,R,196,CRO,23.9452429843,104792,,,Gael Monfils,R,193,FRA,21.5222450376,6-3 6-2,3,R128,83,2,1,54,39,27,9,9,2,3,5,7,63,32,21,10,8,5,9,72,530,53,642
2008-404,Indian Wells Masters,Hard,96,M,20080313,14,102563,,,Thomas Johansson,R,180,SWE,32.9637234771,104229,,Q,Yen Hsun Lu,R,180,TPE,24.5722108145,6-4 6-7(2) 6-4,3,R128,155,8,5,106,70,50,17,16,6,9,5,12,123,79,56,16,16,8,13,60,593,117,380
2008-404,Indian Wells Masters,Hard,96,M,20080313,15,103018,,Q,Max Mirnyi,R,196,BLR,30.6776180698,104076,,,Jose Acasuso,R,190,ARG,25.3880903491,7-5 7-5,3,R128,93,11,3,70,50,40,10,12,3,4,6,3,67,40,27,15,12,2,5,206,200,42,783
2008-404,Indian Wells Masters,Hard,96,M,20080313,16,105208,,,Ernests Gulbis,R,190,LAT,19.5263518138,103169,,,Oscar Hernandez,R,180,ESP,29.916495551,6-2 6-1,3,R128,55,6,4,38,22,18,10,7,0,0,0,4,55,34,18,7,8,5,10,80,505,65,555
2008-404,Indian Wells Masters,Hard,96,M,20080313,17,103694,,,Olivier Rochus,R,168,BEL,27.1403148528,103096,,,Arnaud Clement,R,173,FRA,30.2286105407,6-4 6-4,3,R128,111,2,2,61,38,27,14,10,3,4,7,5,77,33,19,24,10,5,8,67,551,68,540
2008-404,Indian Wells Masters,Hard,96,M,20080313,18,102703,,,Hyung Taik Lee,R,180,KOR,32.1834360027,103566,,,Michael Llodra,L,190,FRA,27.8110882957,6-2 6-3,3,R128,69,3,3,63,38,28,12,9,2,3,1,3,43,26,17,5,8,1,5,52,657,38,873
2008-404,Indian Wells Masters,Hard,96,M,20080313,19,104639,,Q,Wayne Odesnik,L,180,USA,22.2997946612,103857,,Q,Igor Kunitsyn,R,180,RUS,26.4421629021,2-6 7-6(3) 6-3,3,R128,164,7,3,96,66,42,15,15,7,12,1,1,120,65,45,25,14,15,19,123,363,120,372
2008-404,Indian Wells Masters,Hard,96,M,20080313,20,104527,,,Stan Wawrinka,R,183,SUI,22.9514031485,105028,,WC,Jesse Levine,L,175,CAN,20.4024640657,7-5 4-6 6-4,3,R128,156,11,3,101,57,37,25,16,4,8,6,3,108,63,43,20,16,7,12,35,955,163,267
2008-404,Indian Wells Masters,Hard,96,M,20080313,21,102035,,,Jonas Bjorkman,R,183,SWE,35.9644079398,103835,,,Filippo Volandri,R,183,ITA,26.5106091718,6-3 7-6(5),3,R128,78,10,3,61,36,31,15,11,1,2,2,4,62,32,22,18,10,2,4,59,595,43,770
2008-404,Indian Wells Masters,Hard,96,M,20080313,22,104898,,Q,Robin Haase,R,190,NED,20.9281314168,102811,,Q,Dusan Vemic,R,190,SRB,31.7289527721,3-6 6-3 6-2,3,R128,92,5,0,72,43,36,19,13,6,7,5,4,72,46,31,16,13,0,3,82,493,154,288
2008-404,Indian Wells Masters,Hard,96,M,20080313,23,103598,,,Xavier Malisse,R,185,BEL,27.6413415469,103722,,Q,Florent Serra,R,180,FRA,27.0280629706,6-7(5) 6-2 6-0,3,R128,119,14,1,89,49,42,19,13,3,3,9,4,106,58,35,21,13,9,14,350,95,97,456
2008-404,Indian Wells Masters,Hard,96,M,20080313,24,104312,,,Andreas Seppi,R,190,ITA,24.0492813142,104154,,Q,Paul Capdeville,R,190,CHI,24.93908282,4-6 7-6(3) 6-2,3,R128,133,7,4,93,56,37,20,15,3,7,8,2,98,69,44,14,15,6,11,40,794,118,378
2008-404,Indian Wells Masters,Hard,96,M,20080313,25,104417,,,Robin Soderling,R,193,SWE,23.5701574264,103206,,,Sebastien Grosjean,R,175,FRA,29.7823408624,6-3 6-3,3,R128,87,7,5,60,26,19,19,9,2,3,5,1,75,34,26,15,9,7,11,39,810,51,661
2008-404,Indian Wells Masters,Hard,96,M,20080313,26,104098,,,Dmitry Tursunov,R,185,RUS,25.2429842574,103794,,,Benjamin Becker,R,178,GER,26.7323750856,7-6(4) 6-3,3,R128,78,6,1,67,41,30,16,11,1,2,6,1,57,36,29,8,10,0,2,37,925,109,416
2008-404,Indian Wells Masters,Hard,96,M,20080313,27,104068,,WC,Robby Ginepri,R,183,USA,25.4236824093,102434,,,Vincent Spadea,R,183,USA,33.6427104723,6-1 6-1,3,R128,64,3,1,46,33,24,7,7,0,0,1,1,47,21,11,10,7,3,8,91,470,74,518
2008-404,Indian Wells Masters,Hard,96,M,20080313,28,102967,,,Marc Gicquel,R,188,FRA,30.945927447,103808,,,Potito Starace,R,188,ITA,26.6557152635,6-4 6-3,3,R128,84,5,2,75,43,29,19,10,7,8,2,2,61,39,19,14,9,4,7,55,615,34,956
2008-404,Indian Wells Masters,Hard,96,M,20080313,29,104926,,LL,Fabio Fognini,R,178,ITA,20.7967145791,102783,,LL,Rainer Schuettler,R,180,GER,31.8740588638,2-6 6-3 6-3,3,R128,124,2,7,96,55,36,20,13,8,12,0,4,100,53,32,22,13,10,15,75,511,89,474
2008-404,Indian Wells Masters,Hard,96,M,20080313,30,104534,,,Dudi Sela,R,175,ISR,22.932238193,103017,,,Nicolas Kiefer,R,183,GER,30.6803559206,6-4 6-7(4) 6-3,3,R128,159,1,2,105,68,46,20,16,0,3,5,1,96,46,33,24,15,2,7,64,558,49,705
2008-404,Indian Wells Masters,Hard,96,M,20080313,31,105385,,WC,Donald Young,L,183,USA,18.6310746064,104035,,Q,Bobby Reynolds,R,183,USA,25.6481861739,6-3 6-4,3,R128,61,5,1,56,27,21,20,10,2,2,4,3,45,24,18,12,9,0,2,86,482,106,425
2008-404,Indian Wells Masters,Hard,96,M,20080313,32,105053,,Q,Santiago Giraldo,R,188,COL,20.2847364819,102381,,,Werner Eschauer,R,188,AUT,33.8726899384,7-6(5) 6-4,3,R128,99,3,1,75,43,31,22,11,3,4,10,3,68,30,21,22,11,2,4,141,317,83,487
2008-404,Indian Wells Masters,Hard,96,M,20080313,33,103819,1,,Roger Federer,R,185,SUI,26.5872689938,104198,,,Guillermo Garcia Lopez,R,188,ESP,24.7665982204,6-3 6-2,3,R64,66,6,0,48,29,22,15,9,1,1,2,2,57,28,19,13,8,6,9,1,6330,62,588
2008-404,Indian Wells Masters,Hard,96,M,20080313,34,103917,,,Nicolas Mahut,R,190,FRA,26.1327857632,104597,25,,Nicolas Almagro,R,183,ESP,22.5516769336,7-6(1) 6-2,3,R64,108,5,0,68,42,30,17,10,4,4,8,9,81,37,25,24,10,4,6,44,761,25,1255
2008-404,Indian Wells Masters,Hard,96,M,20080313,35,103344,23,,Ivan Ljubicic,R,193,CRO,28.977412731,105227,,,Marin Cilic,R,198,CRO,19.446954141,7-6(7) 7-5,3,R64,121,11,2,93,54,39,21,12,4,6,4,2,81,47,33,17,12,0,3,23,1355,45,752
2008-404,Indian Wells Masters,Hard,96,M,20080313,36,103990,15,,Tommy Robredo,R,180,ESP,25.8590006845,103454,,,Nicolas Massu,R,183,CHI,28.4161533196,6-4 5-7 7-6(5),3,R64,185,0,2,126,93,58,19,17,3,6,1,2,115,73,50,24,17,8,11,15,1490,102,432
2008-404,Indian Wells Masters,Hard,96,M,20080313,37,104918,11,,Andy Murray,R,190,GBR,20.8213552361,103781,,,Jurgen Melzer,L,183,AUT,26.8008213552,3-6 6-3 6-3,3,R64,112,3,1,75,40,30,18,13,3,6,6,2,96,60,40,14,14,9,14,11,1675,85,483
2008-404,Indian Wells Masters,Hard,96,M,20080313,38,103333,20,,Ivo Karlovic,R,208,CRO,29.029431896,103573,,Q,Rik De Voest,R,180,RSA,27.7618069815,6-3 7-6(2),3,R64,117,15,0,58,40,37,12,11,0,0,4,0,73,44,29,18,10,3,4,20,1445,135,330
2008-404,Indian Wells Masters,Hard,96,M,20080313,39,104269,30,,Fernando Verdasco,L,188,ESP,24.3175906913,103812,,,Victor Hanescu,R,198,ROU,26.636550308,4-6 6-4 6-3,3,R64,124,0,2,71,53,40,13,14,0,2,5,2,127,103,62,10,15,15,19,30,1050,71,531
2008-404,Indian Wells Masters,Hard,96,M,20080313,40,103163,,,Tommy Haas,R,188,GER,29.9356605065,104053,6,,Andy Roddick,R,188,USA,25.5277207392,6-4 6-4,3,R64,85,4,0,66,48,34,12,10,2,2,6,2,52,28,22,14,10,0,2,36,925,6,2380
2008-404,Indian Wells Masters,Hard,96,M,20080313,41,103786,4,,Nikolay Davydenko,R,178,RUS,26.7707049966,104545,,WC,John Isner,R,206,USA,22.8720054757,6-2 7-6(3),3,R64,97,1,1,60,43,35,9,10,3,4,7,4,77,45,32,13,10,4,7,4,2750,92,467
2008-404,Indian Wells Masters,Hard,96,M,20080313,42,103888,,,Mardy Fish,R,188,USA,26.250513347,104214,31,,Igor Andreev,R,185,RUS,24.6570841889,6-4 6-3,3,R64,79,4,1,58,29,26,13,9,3,3,2,3,66,49,30,9,10,2,5,98,445,31,1005
2008-404,Indian Wells Masters,Hard,96,M,20080313,43,103720,24,,Lleyton Hewitt,R,180,AUS,27.0390143737,105023,,,Sam Querrey,R,198,USA,20.424366872,6-4 6-3,3,R64,82,7,3,48,23,20,15,9,0,1,6,2,73,44,27,13,10,6,10,24,1300,48,718
2008-404,Indian Wells Masters,Hard,96,M,20080313,44,104022,13,,Mikhail Youzhny,R,183,RUS,25.7084188912,104468,,,Gilles Simon,R,183,FRA,23.2005475702,7-5 6-4,3,R64,86,1,1,70,51,40,8,11,4,5,0,3,68,36,22,19,11,2,5,13,1515,33,985
2008-404,Indian Wells Masters,Hard,96,M,20080313,45,104339,,WC,Mario Ancic,R,196,CRO,23.9452429843,103602,12,,Fernando Gonzalez,R,183,CHI,27.613963039,7-5 3-6 6-3,3,R64,138,11,3,89,61,44,17,15,3,5,3,5,109,73,49,16,15,11,14,72,530,12,1515
2008-404,Indian Wells Masters,Hard,96,M,20080313,46,103507,22,,Juan Carlos Ferrero,R,183,ESP,28.0739219713,102563,,,Thomas Johansson,R,180,SWE,32.9637234771,6-4 6-4,3,R64,81,5,0,55,40,28,11,10,0,1,3,1,51,29,22,10,10,1,4,22,1360,60,593
2008-404,Indian Wells Masters,Hard,96,M,20080313,47,103285,29,,Radek Stepanek,R,185,CZE,29.2840520192,103018,,Q,Max Mirnyi,R,196,BLR,30.6776180698,6-4 6-2,3,R64,75,4,1,47,31,26,10,9,0,0,3,3,57,36,22,10,9,3,6,29,1060,206,200
2008-404,Indian Wells Masters,Hard,96,M,20080313,48,103900,7,,David Nalbandian,R,180,ARG,26.1875427789,105208,,,Ernests Gulbis,R,190,LAT,19.5263518138,6-4 4-6 7-6(4),3,R64,159,4,3,124,76,55,19,16,12,16,19,4,106,64,49,15,16,7,11,7,2050,80,505
2008-404,Indian Wells Masters,Hard,96,M,20080313,49,103970,5,,David Ferrer,R,175,ESP,25.9383983573,103694,,,Olivier Rochus,R,168,BEL,27.1403148528,6-2 6-2,3,R64,92,5,1,68,44,26,15,8,3,4,0,2,61,39,16,11,8,3,8,5,2730,67,551
2008-404,Indian Wells Masters,Hard,96,M,20080313,50,102703,,,Hyung Taik Lee,R,180,KOR,32.1834360027,103813,26,,Jarkko Nieminen,L,185,FIN,26.6310746064,4-6 7-6(5) 6-3,3,R64,127,6,7,108,69,43,16,15,9,15,3,5,109,69,40,15,16,7,14,52,657,26,1240
2008-404,Indian Wells Masters,Hard,96,M,20080313,51,104571,18,,Marcos Baghdatis,R,183,CYP,22.7296372348,104639,,Q,Wayne Odesnik,L,180,USA,22.2997946612,7-6(2) 1-6 6-3,3,R64,160,3,1,90,54,38,16,14,8,13,6,0,122,83,48,19,14,15,19,18,1455,123,363
2008-404,Indian Wells Masters,Hard,96,M,20080313,52,104527,,,Stan Wawrinka,R,183,SUI,22.9514031485,104607,10,,Tomas Berdych,R,196,CZE,22.4777549624,2-6 7-6(3) 6-4,3,R64,146,4,4,101,63,45,14,15,5,10,7,6,90,61,39,14,15,2,6,35,955,10,1685
2008-404,Indian Wells Masters,Hard,96,M,20080313,53,103084,16,,Guillermo Canas,R,185,ARG,30.288843258,102035,,,Jonas Bjorkman,R,183,SWE,35.9644079398,6-2 7-6(4),3,R64,108,3,1,78,45,30,17,10,3,5,0,2,70,37,22,16,10,2,6,16,1468,59,595
2008-404,Indian Wells Masters,Hard,96,M,20080313,54,104338,21,,Juan Monaco,R,185,ARG,23.947980835,104898,,Q,Robin Haase,R,190,NED,20.9281314168,6-2 6-4,3,R64,70,2,4,54,34,22,13,9,2,4,2,5,54,28,15,9,9,5,10,21,1395,82,493
2008-404,Indian Wells Masters,Hard,96,M,20080313,55,104259,27,,Philipp Kohlschreiber,R,178,GER,24.3997262149,103598,,,Xavier Malisse,R,185,BEL,27.6413415469,6-2 5-7 6-4,3,R64,127,8,1,91,59,42,21,15,4,5,11,4,103,68,49,13,15,10,13,27,1155,350,95
2008-404,Indian Wells Masters,Hard,96,M,20080313,56,104925,3,,Novak Djokovic,R,188,SRB,20.8021902806,104312,,,Andreas Seppi,R,190,ITA,24.0492813142,6-3 7-6(3),3,R64,100,1,3,62,39,31,13,11,1,3,2,3,79,40,30,15,10,6,9,3,5130,40,794
2008-404,Indian Wells Masters,Hard,96,M,20080313,57,104755,8,,Richard Gasquet,R,185,FRA,21.7275838467,104417,,,Robin Soderling,R,193,SWE,23.5701574264,6-3 6-2,3,R64,52,7,1,50,29,26,12,9,1,1,3,4,42,26,18,7,8,1,4,8,1885,39,810
2008-404,Indian Wells Masters,Hard,96,M,20080313,58,103428,28,,Juan Ignacio Chela,R,190,ARG,28.5284052019,104098,,,Dmitry Tursunov,R,185,RUS,25.2429842574,6-7(1) 7-6(6) 6-4,3,R64,161,2,10,125,64,46,33,17,7,9,4,6,124,72,52,26,17,8,11,28,1115,37,925
2008-404,Indian Wells Masters,Hard,96,M,20080313,59,102845,19,,Carlos Moya,R,190,ESP,31.5345653662,104068,,WC,Robby Ginepri,R,183,USA,25.4236824093,2-6 6-2 6-4,3,R64,147,2,10,119,69,49,22,13,20,22,1,1,93,62,40,16,13,8,11,19,1450,91,470
2008-404,Indian Wells Masters,Hard,96,M,20080313,60,103484,9,,James Blake,R,185,USA,28.1998631075,102967,,,Marc Gicquel,R,188,FRA,30.945927447,6-3 6-7(5) 6-1,3,R64,117,7,2,99,59,42,21,15,2,5,3,1,90,50,29,18,13,3,9,9,1710,55,615
2008-404,Indian Wells Masters,Hard,96,M,20080313,61,103908,14,,Paul Henri Mathieu,R,185,FRA,26.1574264203,104926,,LL,Fabio Fognini,R,178,ITA,20.7967145791,6-1 7-6(7),3,R64,87,8,5,63,32,29,18,10,3,3,1,3,73,39,25,18,9,5,7,14,1495,75,511
2008-404,Indian Wells Masters,Hard,96,M,20080313,62,104542,17,,Jo-Wilfried Tsonga,R,188,FRA,22.8966461328,104534,,,Dudi Sela,R,175,ISR,22.932238193,6-2 6-4,3,R64,80,1,1,50,29,22,14,9,0,1,0,2,75,62,32,7,9,7,11,17,1464,64,558
2008-404,Indian Wells Masters,Hard,96,M,20080313,63,105385,,WC,Donald Young,L,183,USA,18.6310746064,103852,32,,Feliciano Lopez,L,188,ESP,26.46954141,6-4 6-7(3) 6-2,3,R64,116,4,3,94,68,50,12,15,4,6,11,5,97,56,39,21,15,7,12,86,482,32,995
2008-404,Indian Wells Masters,Hard,96,M,20080313,64,104745,2,,Rafael Nadal,L,185,ESP,21.7686516085,105053,,Q,Santiago Giraldo,R,188,COL,20.2847364819,6-3 6-3,3,R64,66,0,1,46,33,24,9,9,1,2,0,4,49,27,13,12,9,0,4,2,5980,141,317
2008-404,Indian Wells Masters,Hard,96,M,20080313,65,103819,1,,Roger Federer,R,185,SUI,26.5872689938,103917,,,Nicolas Mahut,R,190,FRA,26.1327857632,6-1 6-1,3,R32,53,9,1,32,24,23,5,7,0,0,0,5,50,30,14,7,7,3,8,1,6330,44,761
2008-404,Indian Wells Masters,Hard,96,M,20080313,66,103344,23,,Ivan Ljubicic,R,193,CRO,28.977412731,103990,15,,Tommy Robredo,R,180,ESP,25.8590006845,6-3 6-4,3,R32,80,4,1,54,32,25,16,10,1,1,1,1,57,36,22,12,9,5,7,23,1355,15,1490
2008-404,Indian Wells Masters,Hard,96,M,20080313,67,104918,11,,Andy Murray,R,190,GBR,20.8213552361,103333,20,,Ivo Karlovic,R,208,CRO,29.029431896,7-6(7) 6-7(3) 6-3,3,R32,140,3,4,112,69,52,24,17,2,5,11,2,101,68,50,14,16,1,5,11,1675,20,1445
2008-404,Indian Wells Masters,Hard,96,M,20080313,68,103163,,,Tommy Haas,R,188,GER,29.9356605065,104269,30,,Fernando Verdasco,L,188,ESP,24.3175906913,7-6(5) 4-6 6-1,3,R32,141,4,2,95,57,42,18,14,8,11,2,2,94,70,44,13,15,5,10,36,925,30,1050
2008-404,Indian Wells Masters,Hard,96,M,20080313,69,103888,,,Mardy Fish,R,188,USA,26.250513347,103786,4,,Nikolay Davydenko,R,178,RUS,26.7707049966,6-3 6-2,3,R32,75,0,1,58,28,22,15,9,0,1,4,1,46,28,17,7,8,1,5,98,445,4,2750
2008-404,Indian Wells Masters,Hard,96,M,20080313,70,103720,24,,Lleyton Hewitt,R,180,AUS,27.0390143737,104022,13,,Mikhail Youzhny,R,183,RUS,25.7084188912,7-5 6-1,3,R32,97,2,3,44,21,17,16,9,0,1,2,5,85,45,26,17,10,7,12,24,1300,13,1515
2008-404,Indian Wells Masters,Hard,96,M,20080313,71,103507,22,,Juan Carlos Ferrero,R,183,ESP,28.0739219713,104339,,WC,Mario Ancic,R,196,CRO,23.9452429843,7-5 4-6 7-6(7),3,R32,181,5,3,115,71,53,25,17,6,8,12,2,118,81,55,24,17,7,9,22,1360,72,530
2008-404,Indian Wells Masters,Hard,96,M,20080313,72,103900,7,,David Nalbandian,R,180,ARG,26.1875427789,103285,29,,Radek Stepanek,R,185,CZE,29.2840520192,7-6(1) 0-6 7-6(6),3,R32,133,12,4,96,56,42,18,15,3,8,12,3,87,50,41,20,15,3,5,7,2050,29,1060
2008-404,Indian Wells Masters,Hard,96,M,20080313,73,102703,,,Hyung Taik Lee,R,180,KOR,32.1834360027,103970,5,,David Ferrer,R,175,ESP,25.9383983573,7-6(5) 6-7(5) 7-6(3),3,R32,170,4,0,127,76,50,31,18,4,8,4,1,126,85,59,20,18,10,14,52,657,5,2730
2008-404,Indian Wells Masters,Hard,96,M,20080313,74,104527,,,Stan Wawrinka,R,183,SUI,22.9514031485,104571,18,,Marcos Baghdatis,R,183,CYP,22.7296372348,6-3 6-7(1) 6-0,3,R32,129,5,3,81,41,33,21,14,1,3,3,2,88,43,29,19,13,5,11,35,955,18,1455
2008-404,Indian Wells Masters,Hard,96,M,20080313,75,103084,16,,Guillermo Canas,R,185,ARG,30.288843258,104338,21,,Juan Monaco,R,185,ARG,23.947980835,6-3 6-7(1) 6-2,3,R32,160,5,4,87,44,33,25,14,5,7,1,3,105,77,43,14,15,7,13,16,1468,21,1395
2008-404,Indian Wells Masters,Hard,96,M,20080313,76,104925,3,,Novak Djokovic,R,188,SRB,20.8021902806,104259,27,,Philipp Kohlschreiber,R,178,GER,24.3997262149,6-3 6-2,3,R32,69,3,3,49,33,25,11,9,0,0,2,2,46,22,12,14,8,4,7,3,5130,27,1155
2008-404,Indian Wells Masters,Hard,96,M,20080313,77,104755,8,,Richard Gasquet,R,185,FRA,21.7275838467,103428,28,,Juan Ignacio Chela,R,190,ARG,28.5284052019,6-2 6-1,3,R32,62,6,0,47,29,23,12,8,1,1,2,3,46,32,17,4,7,5,9,8,1885,28,1115
2008-404,Indian Wells Masters,Hard,96,M,20080313,78,103484,9,,James Blake,R,185,USA,28.1998631075,102845,19,,Carlos Moya,R,190,ESP,31.5345653662,6-3 6-4,3,R32,75,1,1,61,34,24,17,10,4,6,3,2,53,37,19,9,9,3,7,9,1710,19,1450
2008-404,Indian Wells Masters,Hard,96,M,20080313,79,104542,17,,Jo-Wilfried Tsonga,R,188,FRA,22.8966461328,103908,14,,Paul Henri Mathieu,R,185,FRA,26.1574264203,7-6(5) 6-4,3,R32,108,15,1,58,48,38,6,11,0,1,1,4,89,37,24,28,11,5,7,17,1464,14,1495
2008-404,Indian Wells Masters,Hard,96,M,20080313,80,104745,2,,Rafael Nadal,L,185,ESP,21.7686516085,105385,,WC,Donald Young,L,183,USA,18.6310746064,6-1 6-3,3,R32,82,0,1,50,34,26,8,8,1,1,2,2,69,40,21,15,8,11,15,2,5980,86,482
2008-404,Indian Wells Masters,Hard,96,M,20080313,81,103819,1,,Roger Federer,R,185,SUI,26.5872689938,103344,23,,Ivan Ljubicic,R,193,CRO,28.977412731,6-3 6-4,3,R16,76,6,0,51,38,30,8,10,2,3,4,1,68,43,25,13,9,8,11,1,6330,23,1355
2008-404,Indian Wells Masters,Hard,96,M,20080313,82,103163,,,Tommy Haas,R,188,GER,29.9356605065,104918,11,,Andy Murray,R,190,GBR,20.8213552361,2-6 7-5 6-3,3,R16,132,5,0,84,58,44,11,15,9,12,8,2,91,44,35,20,14,5,8,36,925,11,1675
2008-404,Indian Wells Masters,Hard,96,M,20080313,83,103888,,,Mardy Fish,R,188,USA,26.250513347,103720,24,,Lleyton Hewitt,R,180,AUS,27.0390143737,7-5 3-6 7-6(4),3,R16,148,13,1,103,54,41,28,16,5,7,14,5,103,56,41,31,17,5,7,98,445,24,1300
