2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,012,103510,4,,103980,,,6-2 3-6 6-4,3,R32,Rob Steckley,R,,CAN,27.0855578371,Chris Wettengel,U,,USA,24.9199178645,503,54,678,26,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,013,104814,,,104351,,LL,6-1 7-5,3,R32,Luca Rovetta,U,,ITA,20.4654346338,Benjamin Dracos,U,,FRA,22.9185489391,925,10,855,13,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,014,104106,,Q,104285,,,3-6 6-1 7-6(4),3,R32,Ludovic Walter,U,,FRA,24.2026009582,Patrick Schmolzer,U,,AUT,23.1841204654,1076,6,621,32,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,015,104802,,,103829,,,6-2 7-6(5),3,R32,Fabrice Martin,R,,FRA,20.5174537988,Cristian Paiz,U,,GUA,25.5550992471,692,25,682,26,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,016,103762,2,,103728,,,6-2 7-5,3,R32,John Paul Fruttero,R,185,USA,25.8836413415,Christian Magg,U,,AUT,26.0287474333,371,90,789,17,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,017,102780,1,,105683,,WC,7-6(3) 6-4,3,R16,Frederic Niemeyer,R,190,CAN,30.8993839836,Milos Raonic,R,196,CAN,16.2245037645,282,137,1518,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,018,103221,,,105229,,WC,7-6(6) 6-4,3,R16,Jason Marshall,L,185,USA,28.7446954141,Philip Bester,R,188,CAN,18.4476386037,828,14,669,26,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,019,104355,3,,103833,,Q,7-5 6-4,3,R16,Lester Cook,R,180,USA,22.8993839836,Michael Rubin,U,,USA,25.5414099932,403,80,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,020,104281,6,,104142,,,6-2 6-4,3,R16,Ryler Deheart,L,183,USA,23.2060232717,Peter Shults,U,,USA,24.038329911,577,39,773,18,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,021,104672,7,,108685,,Q,6-4 6-4,3,R16,Vincent Millot,L,173,FRA,21.1307323751,Frederick Sletting Johnsen,U,,NOR,20.514715948,579,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,022,103510,4,,104063,,Q,6-3 6-3,3,R16,Rob Steckley,R,,CAN,27.0855578371,Mait Kunnap,U,,EST,24.4845995893,503,54,1093,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,023,104106,,Q,104814,,,6-3 6-4,3,R16,Ludovic Walter,U,,FRA,24.2026009582,Luca Rovetta,U,,ITA,20.4654346338,1076,6,925,10,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,024,103762,2,,104802,,,7-6(5) 7-5,3,R16,John Paul Fruttero,R,185,USA,25.8836413415,Fabrice Martin,R,,FRA,20.5174537988,371,90,692,25,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,025,102780,1,,103221,,,6-4 6-4,3,QF,Frederic Niemeyer,R,190,CAN,30.8993839836,Jason Marshall,L,185,USA,28.7446954141,282,137,828,14,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,026,104281,6,,104355,3,,6-4 6-4,3,QF,Ryler Deheart,L,183,USA,23.2060232717,Lester Cook,R,180,USA,22.8993839836,577,39,403,80,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,027,104672,7,,103510,4,,6-4 6-1,3,QF,Vincent Millot,L,173,FRA,21.1307323751,Rob Steckley,R,,CAN,27.0855578371,579,39,503,54,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,028,104106,,Q,103762,2,,6-4 6-4,3,QF,Ludovic Walter,U,,FRA,24.2026009582,John Paul Fruttero,R,185,USA,25.8836413415,1076,6,371,90,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,029,102780,1,,104281,6,,6-4 6-4,3,SF,Frederic Niemeyer,R,190,CAN,30.8993839836,Ryler Deheart,L,183,USA,23.2060232717,282,137,577,39,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,030,104106,,Q,104672,7,,6-7(5) 7-6(2) 7-6(2),3,SF,Ludovic Walter,U,,FRA,24.2026009582,Vincent Millot,L,173,FRA,21.1307323751,1076,6,579,39,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CAN-03A-2007,Canada F3,Hard,32,S,20070319,031,102780,1,,104106,,Q,4-6 6-3 7-6(0),3,F,Frederic Niemeyer,R,190,CAN,30.8993839836,Ludovic Walter,U,,FRA,24.2026009582,282,137,1076,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,001,104395,1,,104096,,Q,6-4 4-6 6-0,3,R32,Marcel Felder,R,,URU,22.5379876797,Sat Galan,R,,COL,24.1204654346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,002,105180,,Q,120207,,WC,6-1 6-3,3,R32,Daniel Dutra Da Silva,L,175,BRA,18.5489390828,Ricardo Hernandez,U,,VEN,18.1190965092,1211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,003,105657,,Q,104879,,Q,7-6(6) 3-6 6-4,3,R32,Marius Copil,R,193,ROU,16.2655715264,Myles Blake,U,,GBR,19.9014373717,1541,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,004,103590,8,,104876,,,6-1 6-1,3,R32,Michael Quintero,R,,COL,26.5325119781,Moacir Santos Filho,U,,BRA,19.9069130732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,005,103850,4,,104552,,,6-2 6-3,3,R32,Sebastian Decoud,L,178,ARG,25.3442847365,Juan Francisco Spina,U,,ARG,21.7084188912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,006,119445,,Q,120439,,Q,6-4 6-0,3,R32,Victor Carvalho Melo,U,,BRA,19.8658453114,Carlos Arboleda Garcia,U,,COL,16.5311430527,1541,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,007,104421,,,104836,,,2-6 6-4 6-3,3,R32,Martin Vilarrubi,U,,URU,22.3874058864,Tiago Lopes,U,,BRA,20.1533196441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,008,104253,5,,104673,,,6-3 6-2,3,R32,Juan Martin Aranguren,R,,ARG,23.2936344969,Julio Cesar Campozano,U,,ECU,20.9746748802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,009,103524,,,104535,6,,6-0 4-1 RET,3,R32,Diego Alvarez,U,,ARG,26.8802190281,Daniel Garza,R,,MEX,21.7905544148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,010,108701,,WC,105292,,WC,6-1 6-3,3,R32,Juan Sebastian Cabal,U,,COL,20.7446954141,Alejandro Gonzalez,R,,COL,17.954825462,1005,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,011,104531,,,104342,,,6-2 6-3,3,R32,Sergio Ramirez,U,,COL,21.8097193703,Matias Silva,U,,PER,22.8117727584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,012,104208,3,,104710,,Q,6-1 6-0,3,R32,Damian Patriarca,U,,ARG,23.5701574264,Damian Listingart,U,,ARG,20.810403833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,013,103845,7,,104080,,,6-3 7-6(6),3,R32,Lesley Joseph,U,,USA,25.3552361396,Alejandro Fabbri,U,,ARG,24.2381930185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,014,104300,,,105498,,Q,7-5 6-1,3,R32,Eduardo Portal,U,,BRA,22.9596167009,Rafael Camilo,U,,BRA,16.8624229979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,015,103719,,,104008,,,7-5 4-6 6-2,3,R32,Ruben Torres,R,,COL,25.9110198494,Carlos Avellan,U,,ECU,24.6461327858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,016,104113,2,,109155,,WC,6-2 6-2,3,R32,Carlos Salamanca,L,196,COL,24.0191649555,Santiago Villegas,U,,COL,17.5386721424,,,1421,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,017,104395,1,,105180,,Q,6-2 6-2,3,R16,Marcel Felder,R,,URU,22.5379876797,Daniel Dutra Da Silva,L,175,BRA,18.5489390828,,,1211,4,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,018,103590,8,,105657,,Q,7-6(1) 6-4,3,R16,Michael Quintero,R,,COL,26.5325119781,Marius Copil,R,193,ROU,16.2655715264,,,1541,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,019,103850,4,,119445,,Q,6-2 6-4,3,R16,Sebastian Decoud,L,178,ARG,25.3442847365,Victor Carvalho Melo,U,,BRA,19.8658453114,,,1541,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,020,104253,5,,104421,,,6-2 6-4,3,R16,Juan Martin Aranguren,R,,ARG,23.2936344969,Martin Vilarrubi,U,,URU,22.3874058864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,021,108701,,WC,103524,,,6-7(7) 6-2 7-5,3,R16,Juan Sebastian Cabal,U,,COL,20.7446954141,Diego Alvarez,U,,ARG,26.8802190281,1005,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,022,104208,3,,104531,,,6-4 4-0 RET,3,R16,Damian Patriarca,U,,ARG,23.5701574264,Sergio Ramirez,U,,COL,21.8097193703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,023,103845,7,,104300,,,6-2 6-2,3,R16,Lesley Joseph,U,,USA,25.3552361396,Eduardo Portal,U,,BRA,22.9596167009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,024,104113,2,,103719,,,6-1 6-2,3,R16,Carlos Salamanca,L,196,COL,24.0191649555,Ruben Torres,R,,COL,25.9110198494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,025,103590,8,,104395,1,,6-2 6-3,3,QF,Michael Quintero,R,,COL,26.5325119781,Marcel Felder,R,,URU,22.5379876797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,026,103850,4,,104253,5,,6-2 6-7(5) 6-0,3,QF,Sebastian Decoud,L,178,ARG,25.3442847365,Juan Martin Aranguren,R,,ARG,23.2936344969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,027,108701,,WC,104208,3,,6-7(4) 7-6(4) 6-3,3,QF,Juan Sebastian Cabal,U,,COL,20.7446954141,Damian Patriarca,U,,ARG,23.5701574264,1005,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,028,104113,2,,103845,7,,6-7(7) 6-3 6-2,3,QF,Carlos Salamanca,L,196,COL,24.0191649555,Lesley Joseph,U,,USA,25.3552361396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,029,103590,8,,103850,4,,7-5 6-3,3,SF,Michael Quintero,R,,COL,26.5325119781,Sebastian Decoud,L,178,ARG,25.3442847365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,030,104113,2,,108701,,WC,6-2 6-1,3,SF,Carlos Salamanca,L,196,COL,24.0191649555,Juan Sebastian Cabal,U,,COL,20.7446954141,,,1005,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,031,104113,2,,103590,8,,6-4 6-4,3,F,Carlos Salamanca,L,196,COL,24.0191649555,Michael Quintero,R,,COL,26.5325119781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,001,104080,,,104027,1,WC,7-5 1-6 6-4,3,R32,Alejandro Fabbri,U,,ARG,24.257357974,Pablo Gonzalez,R,178,COL,24.5776865161,505,53,311,120,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,002,104096,,Q,109155,,WC,6-2 6-3,3,R32,Sat Galan,R,,COL,24.1396303901,Santiago Villegas,U,,COL,17.5578370979,933,10,1421,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,003,104008,,,105196,,Q,6-2 6-3,3,R32,Carlos Avellan,U,,ECU,24.6652977413,Francisco Franco,R,,COL,18.4859685147,461,62,1539,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,004,104535,7,,104421,,,6-4 2-6 6-1,3,R32,Daniel Garza,R,,MEX,21.8097193703,Martin Vilarrubi,U,,URU,22.4065708419,437,68,521,51,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,005,104113,3,,104836,,,6-2 6-1,3,R32,Carlos Salamanca,L,196,COL,24.038329911,Tiago Lopes,U,,BRA,20.1724845996,329,111,615,35,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,006,105180,,Q,111733,,Q,6-1 6-1,3,R32,Daniel Dutra Da Silva,L,175,BRA,18.5681040383,Edgar Rodriguez,U,,COL,18.7488021903,1207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,007,104342,,,103524,,,6-4 1-6 6-4,3,R32,Matias Silva,U,,PER,22.8309377139,Diego Alvarez,U,,ARG,26.8993839836,753,21,481,58,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,008,103850,5,,104879,,Q,6-4 7-6(9),3,R32,Sebastian Decoud,L,178,ARG,25.363449692,Myles Blake,U,,GBR,19.9206023272,382,88,854,14,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,009,104253,6,,104552,,,6-2 6-3,3,R32,Juan Martin Aranguren,R,,ARG,23.3127994524,Juan Francisco Spina,U,,ARG,21.7275838467,416,76,799,17,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,010,104710,,Q,104531,,,0-6 6-4 6-1,3,R32,Damian Listingart,U,,ARG,20.8295687885,Sergio Ramirez,U,,COL,21.8288843258,904,12,762,20,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,011,108701,,SE,105292,,WC,6-4 6-4,3,R32,Juan Sebastian Cabal,U,,COL,20.7638603696,Alejandro Gonzalez,R,,COL,17.9739904175,1004,8,875,13,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,012,104208,4,,104300,,,6-1 6-4,3,R32,Damian Patriarca,U,,ARG,23.5893223819,Eduardo Portal,U,,BRA,22.9787816564,374,91,527,49,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,013,103719,,,103845,8,,5-7 7-6(5) 7-5,3,R32,Ruben Torres,R,,COL,25.9301848049,Lesley Joseph,U,,USA,25.3744010951,643,31,473,60,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,014,103590,,,119445,,Q,6-4 6-1,3,R32,Michael Quintero,R,,COL,26.5516769336,Victor Carvalho Melo,U,,BRA,19.8850102669,460,62,1539,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,015,104673,,,104876,,Q,7-5 3-6 7-6(5),3,R32,Julio Cesar Campozano,U,,ECU,20.9938398357,Moacir Santos Filho,U,,BRA,19.9260780287,502,54,815,16,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,016,104395,2,,105657,,WC,6-3 6-3,3,R32,Marcel Felder,R,,URU,22.5571526352,Marius Copil,R,193,ROU,16.2847364819,322,116,1539,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,017,104080,,,104096,,Q,6-4 6-2,3,R16,Alejandro Fabbri,U,,ARG,24.257357974,Sat Galan,R,,COL,24.1396303901,505,53,933,10,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,018,104008,,,104535,7,,6-1 6-4,3,R16,Carlos Avellan,U,,ECU,24.6652977413,Daniel Garza,R,,MEX,21.8097193703,461,62,437,68,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,019,104113,3,,105180,,Q,6-4 6-4,3,R16,Carlos Salamanca,L,196,COL,24.038329911,Daniel Dutra Da Silva,L,175,BRA,18.5681040383,329,111,1207,4,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,020,103850,5,,104342,,,6-2 6-1,3,R16,Sebastian Decoud,L,178,ARG,25.363449692,Matias Silva,U,,PER,22.8309377139,382,88,753,21,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,021,104253,6,,104710,,Q,6-3 7-5,3,R16,Juan Martin Aranguren,R,,ARG,23.3127994524,Damian Listingart,U,,ARG,20.8295687885,416,76,904,12,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,022,104208,4,,108701,,SE,7-6(4) 2-6 6-3,3,R16,Damian Patriarca,U,,ARG,23.5893223819,Juan Sebastian Cabal,U,,COL,20.7638603696,374,91,1004,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,023,103590,,,103719,,,6-3 6-3,3,R16,Michael Quintero,R,,COL,26.5516769336,Ruben Torres,R,,COL,25.9301848049,460,62,643,31,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,024,104395,2,,104673,,,5-7 6-1 6-1,3,R16,Marcel Felder,R,,URU,22.5571526352,Julio Cesar Campozano,U,,ECU,20.9938398357,322,116,502,54,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,025,104080,,,104008,,,6-1 6-2,3,QF,Alejandro Fabbri,U,,ARG,24.257357974,Carlos Avellan,U,,ECU,24.6652977413,505,53,461,62,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,026,104113,3,,103850,5,,6-4 6-1,3,QF,Carlos Salamanca,L,196,COL,24.038329911,Sebastian Decoud,L,178,ARG,25.363449692,329,111,382,88,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,027,104208,4,,104253,6,,6-4 6-2,3,QF,Damian Patriarca,U,,ARG,23.5893223819,Juan Martin Aranguren,R,,ARG,23.3127994524,374,91,416,76,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,028,103590,,,104395,2,,6-3 6-2,3,QF,Michael Quintero,R,,COL,26.5516769336,Marcel Felder,R,,URU,22.5571526352,460,62,322,116,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,029,104113,3,,104080,,,6-3 6-3,3,SF,Carlos Salamanca,L,196,COL,24.038329911,Alejandro Fabbri,U,,ARG,24.257357974,329,111,505,53,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,030,103590,,,104208,4,,6-1 6-2,3,SF,Michael Quintero,R,,COL,26.5516769336,Damian Patriarca,U,,ARG,23.5893223819,460,62,374,91,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,031,103590,,,104113,3,,6-2 6-3,3,F,Michael Quintero,R,,COL,26.5516769336,Carlos Salamanca,L,196,COL,24.038329911,460,62,329,111,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,001,104155,,,103919,,LL,6-3 6-1,3,R32,Sunil Kumar Sipaeya,U,,IND,23.8028747433,Kamala Kannan,U,,IND,24.9965776865,,,1372,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,002,104988,,,103501,,,1-6 6-3 6-0,3,R32,Vivek Shokeen,U,,IND,19.4798083504,Vijay Kannan,R,,IND,26.9650924025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,003,104986,,,104337,,WC,6-3 6-1,3,R32,Vishnu Vardhan,R,188,IND,19.4907597536,Stephen Amritraj,R,,IND,22.8199863107,,,1070,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,004,103936,6,,105127,,Q,6-3 6-1,3,R32,Todor Enev,R,,BUL,24.9527720739,Fariz Mohammed,U,,IND,18.8281998631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,005,103925,3,,120440,,WC,6-1 6-2,3,R32,Gabriel Moraru,R,180,ROU,24.9828884326,Akshay Bajoria,U,,IND,18.4668035592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,006,105029,,Q,119014,,,6-4 6-1,3,R32,Sergey Betov,U,,BLR,19.2717316906,Ravi Shankar Pathanjali,L,,IND,24.5557837098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,007,105233,,WC,104401,,Q,6-3 6-4,3,R32,Jeevan Nedunchezhiyan,L,,IND,18.2559890486,Jaco Mathew,U,,IND,22.5215605749,1026,7,1541,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,008,105072,,WC,104628,8,,6-1 6-4,3,R32,Sanam Singh,U,,IND,19.0308008214,Alexander Kudryavtsev,R,183,RUS,21.2402464066,1077,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,009,104690,5,,102911,,,6-4 6-0,3,R32,Divij Sharan,U,,IND,20.8925393566,Andrei Stoliarov,R,178,RUS,30.0342231348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,010,104584,,,105738,,Q,6-4 6-4,3,R32,Simeon Ivanov,U,,BUL,21.5003422313,Tsung Hua Yang,R,,TPE,15.819301848,,,1080,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,011,103682,,,104615,,Q,6-4 6-4,3,R32,Kyu Tae Im,R,185,KOR,26.0424366872,Ranjeet Virali Murugesan,U,,IND,21.311430527,,,1372,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,012,104816,4,,103321,,Q,6-2 6-3,3,R32,Karan Rastogi,R,178,IND,20.2902121834,Vinod Sridhar,U,,IND,27.961670089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,013,103390,7,,107477,,Q,6-0 6-3,3,R32,Artemon Apostu Efremov,R,,ROU,27.5947980835,Kai Lung Chang,U,,TPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,014,105066,,,104684,,,7-6(2) 6-2,3,R32,Grzegorz Panfil,L,183,POL,19.0581793292,Navdeep Singh,R,,IND,20.9171800137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,015,104566,,,104363,,,7-5 6-3,3,R32,Aditya Madkekar,U,,IND,21.6153319644,Yuri Bezeruk,U,,AUS,22.726899384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,016,103612,2,,109313,,Q,6-2 6-4,3,R32,Alexey Kedryuk,R,193,KAZ,26.4558521561,Rohan Gide,U,,IND,19.9206023272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
