2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,003,102429,,,102677,,Q,7-5 6-2,3,R32,Mitty Arnold,R,,USA,25.5085557837,Kiantki Thomas,R,,USA,24.2217659138,540,34,1060,4,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,004,103647,7,,103378,,,6-2 3-6 7-5,3,R32,Jun Kato,R,173,JPN,19.227926078,Bernard Parun,R,,GER,20.6516084873,634,22,662,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,005,103208,4,,103623,,Q,6-4 6-3,3,R32,Jean Michel Pequery,R,,FRA,21.6344969199,Jacob Adaktusson,R,,SWE,19.3785078713,372,73,605,25,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,006,102988,,WC,102871,,Q,1-6 6-1 6-2,3,R32,Philippe Kobzos,R,,SUI,22.6995208761,Marko Budic,R,,SUI,23.2635181383,1135,3,941,6,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,007,103057,,Q,103967,,,6-4 6-2,3,R32,Tony Parun P991,U,,GER,22.3080082136,Michael Lammer,R,185,SUI,17.8151950719,919,6,907,7,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,008,103271,,Q,103156,5,,6-2 7-6(5),3,R32,Matej Pampoulov,R,,AUT,21.2895277207,Alessandro Da Col,R,,ITA,21.8535249829,657,19,781,11,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,009,102781,,,102504,6,,6-4 4-6 7-5,3,R32,Christian Dillschneider,R,,SUI,23.7289527721,Vitali Chvets,U,,BLR,25.0431211499,,,1077,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,010,103808,,,102902,,,6-3 2-6 7-6(5),3,R32,Potito Starace,R,188,ITA,18.5106091718,Thomas Blake,R,,USA,23.0499657769,1077,3,480,46,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,011,103860,,Q,104219,,WC,6-3 6-2,3,R32,Timo Nieminen,R,185,FIN,18.2806297057,Stephane Bohli,R,185,SUI,16.4818617385,714,14,999,5,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,012,103843,,,103733,3,,7-6(5) 6-2,3,R32,Marco Chiudinelli,R,185,SUI,18.3518138261,Luben Pampoulov,R,,AUT,18.8446269678,474,46,680,17,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,013,103110,8,,103474,,,6-2 6-3,3,R32,Daniele Bracciali,R,180,ITA,22.0177960301,Andreas Tattermusch,R,,GER,20.1560574949,557,32,621,23,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,014,103570,,WC,110589,,Q,6-1 6-4,3,R32,Fabian Roetschi,U,,SUI,19.6468172485,Bastian Grundler,U,,GER,,1159,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,015,103376,,Q,103238,,,6-4 7-6(3),3,R32,Gordon Bergraaf,R,,NED,20.6570841889,Jean Claude Scherrer,R,188,SUI,21.4948665298,703,15,580,28,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,016,102992,2,,103475,,,7-6(4) 1-6 7-6(5),3,R32,Arnaud Fontaine,R,,BEL,22.6694045175,Thomas Messmer,R,,GER,20.1451060917,516,38,527,36,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,017,102709,,,103699,,,6-3 6-3,3,R16,Martin Hromec,R,,SVK,24.0219028063,Fred Hemmes,R,183,NED,18.9678302533,430,58,1077,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,018,103647,7,,102429,,,6-3 6-4,3,R16,Jun Kato,R,173,JPN,19.227926078,Mitty Arnold,R,,USA,25.5085557837,634,22,540,34,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,019,103208,4,,102988,,WC,6-4 5-7 6-4,3,R16,Jean Michel Pequery,R,,FRA,21.6344969199,Philippe Kobzos,R,,SUI,22.6995208761,372,73,1135,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,020,103271,,Q,103057,,Q,6-3 6-1,3,R16,Matej Pampoulov,R,,AUT,21.2895277207,Tony Parun P991,U,,GER,22.3080082136,657,19,919,6,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,021,103808,,,102781,,,6-3 6-2,3,R16,Potito Starace,R,188,ITA,18.5106091718,Christian Dillschneider,R,,SUI,23.7289527721,1077,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,022,103843,,,103860,,Q,6-3 6-2,3,R16,Marco Chiudinelli,R,185,SUI,18.3518138261,Timo Nieminen,R,185,FIN,18.2806297057,474,46,714,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,023,103110,8,,103570,,WC,6-4 6-3,3,R16,Daniele Bracciali,R,180,ITA,22.0177960301,Fabian Roetschi,U,,SUI,19.6468172485,557,32,1159,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,024,102992,2,,103376,,Q,6-4 6-4,3,R16,Arnaud Fontaine,R,,BEL,22.6694045175,Gordon Bergraaf,R,,NED,20.6570841889,516,38,703,15,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,025,103647,7,,102709,,,6-2 7-6(7),3,QF,Jun Kato,R,173,JPN,19.227926078,Martin Hromec,R,,SVK,24.0219028063,634,22,430,58,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,026,103208,4,,103271,,Q,6-1 6-4,3,QF,Jean Michel Pequery,R,,FRA,21.6344969199,Matej Pampoulov,R,,AUT,21.2895277207,372,73,657,19,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,027,103808,,,103843,,,1-6 7-6(8) 7-5,3,QF,Potito Starace,R,188,ITA,18.5106091718,Marco Chiudinelli,R,185,SUI,18.3518138261,1077,3,474,46,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,028,102992,2,,103110,8,,4-6 6-4 6-0,3,QF,Arnaud Fontaine,R,,BEL,22.6694045175,Daniele Bracciali,R,180,ITA,22.0177960301,516,38,557,32,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,029,103208,4,,103647,7,,3-6 6-2 7-6,3,SF,Jean Michel Pequery,R,,FRA,21.6344969199,Jun Kato,R,173,JPN,19.227926078,372,73,634,22,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,030,102992,2,,103808,,,6-7(5) 7-6(2) 6-3,3,SF,Arnaud Fontaine,R,,BEL,22.6694045175,Potito Starace,R,188,ITA,18.5106091718,516,38,1077,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,031,103208,4,,102992,2,,7-5 7-6(3),3,F,Jean Michel Pequery,R,,FRA,21.6344969199,Arnaud Fontaine,R,,BEL,22.6694045175,372,73,516,38,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,001,103208,1,,103570,,Q,5-7 6-2 7-5,3,R32,Jean Michel Pequery,R,,FRA,21.6344969199,Fabian Roetschi,U,,SUI,19.6468172485,372,73,1159,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,002,103069,,,103378,,Q,6-3 6-1,3,R32,Anthony La Porte,R,,FRA,22.2669404517,Bernard Parun,R,,GER,20.6516084873,637,22,662,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,003,103967,,WC,104219,,WC,6-0 6-3,3,R32,Michael Lammer,R,185,SUI,17.8151950719,Stephane Bohli,R,185,SUI,16.4818617385,907,7,999,5,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,004,103475,7,,103057,,Q,6-2 6-3,3,R32,Thomas Messmer,R,,GER,20.1451060917,Tony Parun P991,U,,GER,22.3080082136,527,36,919,6,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,005,103474,,,103843,4,,7-5 6-0,3,R32,Andreas Tattermusch,R,,GER,20.1560574949,Marco Chiudinelli,R,185,SUI,18.3518138261,621,23,474,46,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,006,103647,,,103238,,,7-6(8) 7-6(2),3,R32,Jun Kato,R,173,JPN,19.227926078,Jean Claude Scherrer,R,188,SUI,21.4948665298,634,22,580,28,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,007,103808,,Q,103376,,Q,6-4 7-5,3,R32,Potito Starace,R,188,ITA,18.5106091718,Gordon Bergraaf,R,,NED,20.6570841889,1077,3,703,15,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,008,102992,6,,104174,,Q,6-3 6-4,3,R32,Arnaud Fontaine,R,,BEL,22.6694045175,Alessandro Accardo,U,,ITA,16.7173169062,516,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,009,102902,5,,102781,,WC,6-7(6) 6-1 6-3,3,R32,Thomas Blake,R,,USA,23.0499657769,Christian Dillschneider,R,,SUI,23.7289527721,480,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,010,103733,,Q,102684,,,6-2 6-3,3,R32,Luben Pampoulov,R,,AUT,18.8446269678,Marc Merry,R,,NED,24.1834360027,680,17,563,30,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,011,102504,,SE,103623,,,6-4 6-3,3,R32,Vitali Chvets,U,,BLR,25.0431211499,Jacob Adaktusson,R,,SWE,19.3785078713,1077,3,605,25,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,012,111349,,,102729,3,,6-2 6-4,3,R32,Andreas Weber,R,,GER,,Vladimir Platenik,R,,SVK,23.9123887748,,,462,50,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,013,103156,,SE,102958,8,,3-6 7-5 6-0,3,R32,Alessandro Da Col,R,,ITA,21.8535249829,Julien Cuaz,R,,FRA,22.8364134155,781,11,530,36,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,014,103110,,,102988,,WC,6-4 6-3,3,R32,Daniele Bracciali,R,180,ITA,22.0177960301,Philippe Kobzos,R,,SUI,22.6995208761,557,32,1135,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,015,102429,,,123324,,Q,6-4 7-5,3,R32,Mitty Arnold,R,,USA,25.5085557837,Michele Minelli,U,,ITA,25.8179329227,540,34,1298,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,016,102709,2,,103271,,,6-4 6-2,3,R32,Martin Hromec,R,,SVK,24.0219028063,Matej Pampoulov,R,,AUT,21.2895277207,430,58,657,19,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,017,103208,1,,103069,,,6-3 6-3,3,R16,Jean Michel Pequery,R,,FRA,21.6344969199,Anthony La Porte,R,,FRA,22.2669404517,372,73,637,22,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,018,103475,7,,103967,,WC,7-5 6-4,3,R16,Thomas Messmer,R,,GER,20.1451060917,Michael Lammer,R,185,SUI,17.8151950719,527,36,907,7,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,019,103647,,,103474,,,6-2 6-3,3,R16,Jun Kato,R,173,JPN,19.227926078,Andreas Tattermusch,R,,GER,20.1560574949,634,22,621,23,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,020,102992,6,,103808,,Q,6-2 2-6 6-4,3,R16,Arnaud Fontaine,R,,BEL,22.6694045175,Potito Starace,R,188,ITA,18.5106091718,516,38,1077,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,021,103733,,Q,102902,5,,6-7(6) 6-2 6-2,3,R16,Luben Pampoulov,R,,AUT,18.8446269678,Thomas Blake,R,,USA,23.0499657769,680,17,480,46,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,022,111349,,,102504,,SE,6-3 7-6(3),3,R16,Andreas Weber,R,,GER,,Vitali Chvets,U,,BLR,25.0431211499,,,1077,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,023,103110,,,103156,,SE,6-2 6-4,3,R16,Daniele Bracciali,R,180,ITA,22.0177960301,Alessandro Da Col,R,,ITA,21.8535249829,557,32,781,11,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,024,102429,,,102709,2,,6-2 6-3,3,R16,Mitty Arnold,R,,USA,25.5085557837,Martin Hromec,R,,SVK,24.0219028063,540,34,430,58,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,025,103208,1,,103475,7,,6-3 7-6(3),3,QF,Jean Michel Pequery,R,,FRA,21.6344969199,Thomas Messmer,R,,GER,20.1451060917,372,73,527,36,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,026,102992,6,,103647,,,6-3 6-3,3,QF,Arnaud Fontaine,R,,BEL,22.6694045175,Jun Kato,R,173,JPN,19.227926078,516,38,634,22,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,027,103733,,Q,111349,,,4-6 6-3 7-6(4),3,QF,Luben Pampoulov,R,,AUT,18.8446269678,Andreas Weber,R,,GER,,680,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,028,103110,,,102429,,,6-3 6-2,3,QF,Daniele Bracciali,R,180,ITA,22.0177960301,Mitty Arnold,R,,USA,25.5085557837,557,32,540,34,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,029,103208,1,,102992,6,,7-6(8) 6-2,3,SF,Jean Michel Pequery,R,,FRA,21.6344969199,Arnaud Fontaine,R,,BEL,22.6694045175,372,73,516,38,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,030,103733,,Q,103110,,,7-6(0) 1-6 7-6(2),3,SF,Luben Pampoulov,R,,AUT,18.8446269678,Daniele Bracciali,R,180,ITA,22.0177960301,680,17,557,32,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,031,103733,,Q,103208,1,,6-3 6-2,3,F,Luben Pampoulov,R,,AUT,18.8446269678,Jean Michel Pequery,R,,FRA,21.6344969199,680,17,372,73,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,001,103208,1,,103570,,WC,6-4 7-6(7),3,R32,Jean Michel Pequery,R,,FRA,21.6344969199,Fabian Roetschi,U,,SUI,19.6468172485,372,73,1159,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,002,111349,,,103623,,,6-3 6-4,3,R32,Andreas Weber,R,,GER,,Jacob Adaktusson,R,,SWE,19.3785078713,,,605,25,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,003,103967,,WC,104219,,WC,6-0 6-4,3,R32,Michael Lammer,R,185,SUI,17.8151950719,Stephane Bohli,R,185,SUI,16.4818617385,907,7,999,5,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,004,103475,8,,102684,,,7-6(4) 6-3,3,R32,Thomas Messmer,R,,GER,20.1451060917,Marc Merry,R,,NED,24.1834360027,527,36,563,30,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,005,103843,4,,102429,,,7-5 3-6 7-5,3,R32,Marco Chiudinelli,R,185,SUI,18.3518138261,Mitty Arnold,R,,USA,25.5085557837,474,46,540,34,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,006,103156,,Q,103860,,Q,6-0 4-6 6-2,3,R32,Alessandro Da Col,R,,ITA,21.8535249829,Timo Nieminen,R,185,FIN,18.2806297057,781,11,714,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,007,103647,,,103271,,,7-6(8) 6-2,3,R32,Jun Kato,R,173,JPN,19.227926078,Matej Pampoulov,R,,AUT,21.2895277207,634,22,657,19,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,008,103378,,,102902,5,,6-3 6-4,3,R32,Bernard Parun,R,,GER,20.6516084873,Thomas Blake,R,,USA,23.0499657769,662,18,480,46,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,009,103699,,Q,102340,6,Q,6-7(3) 6-3 6-3,3,R32,Fred Hemmes,R,183,NED,18.9678302533,Matthias Muller,R,,GER,25.9028062971,1077,3,506,39,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,010,102781,,Q,103241,,,6-3 6-1,3,R32,Christian Dillschneider,R,,SUI,23.7289527721,Lars Zimmermann,R,,GER,21.4784394251,,,666,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,011,102504,,Q,102958,,,7-5 7-6(6),3,R32,Vitali Chvets,U,,BLR,25.0431211499,Julien Cuaz,R,,FRA,22.8364134155,1077,3,530,36,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,012,102988,,WC,102729,3,,7-6(5) 6-4,3,R32,Philippe Kobzos,R,,SUI,22.6995208761,Vladimir Platenik,R,,SVK,23.9123887748,1135,3,462,50,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,013,102992,7,,103069,,,6-7(4) 7-6(1) 7-6(5),3,R32,Arnaud Fontaine,R,,BEL,22.6694045175,Anthony La Porte,R,,FRA,22.2669404517,516,38,637,22,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,014,103238,,,103110,,,2-6 6-3 6-2,3,R32,Jean Claude Scherrer,R,188,SUI,21.4948665298,Daniele Bracciali,R,180,ITA,22.0177960301,580,28,557,32,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,015,103474,,,103394,,Q,6-2 7-6(5),3,R32,Andreas Tattermusch,R,,GER,20.1560574949,Andrea Capodimonte,R,,ITA,20.553045859,621,23,779,11,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,016,102709,2,,103733,,Q,6-3 6-3,3,R32,Martin Hromec,R,,SVK,24.0219028063,Luben Pampoulov,R,,AUT,18.8446269678,430,58,680,17,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,017,111349,,,103208,1,,3-6 7-6(4) 7-6(5),3,R16,Andreas Weber,R,,GER,,Jean Michel Pequery,R,,FRA,21.6344969199,,,372,73,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,018,103967,,WC,103475,8,,6-1 0-6 6-2,3,R16,Michael Lammer,R,185,SUI,17.8151950719,Thomas Messmer,R,,GER,20.1451060917,907,7,527,36,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,019,103156,,Q,103843,4,,6-4 2-6 6-4,3,R16,Alessandro Da Col,R,,ITA,21.8535249829,Marco Chiudinelli,R,185,SUI,18.3518138261,781,11,474,46,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,020,103647,,,103378,,,6-2 6-2,3,R16,Jun Kato,R,173,JPN,19.227926078,Bernard Parun,R,,GER,20.6516084873,634,22,662,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,021,102781,,Q,103699,,Q,7-5 6-4,3,R16,Christian Dillschneider,R,,SUI,23.7289527721,Fred Hemmes,R,183,NED,18.9678302533,,,1077,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,022,102504,,Q,102988,,WC,2-6 6-4 6-4,3,R16,Vitali Chvets,U,,BLR,25.0431211499,Philippe Kobzos,R,,SUI,22.6995208761,1077,3,1135,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,023,102992,7,,103238,,,7-5 6-3,3,R16,Arnaud Fontaine,R,,BEL,22.6694045175,Jean Claude Scherrer,R,188,SUI,21.4948665298,516,38,580,28,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,024,103474,,,102709,2,,6-4 6-4,3,R16,Andreas Tattermusch,R,,GER,20.1560574949,Martin Hromec,R,,SVK,24.0219028063,621,23,430,58,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,025,111349,,,103967,,WC,6-2 6-3,3,QF,Andreas Weber,R,,GER,,Michael Lammer,R,185,SUI,17.8151950719,,,907,7,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,026,103156,,Q,103647,,,7-6(6) 3-6 6-3,3,QF,Alessandro Da Col,R,,ITA,21.8535249829,Jun Kato,R,173,JPN,19.227926078,781,11,634,22,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,027,102504,,Q,102781,,Q,6-4 7-5,3,QF,Vitali Chvets,U,,BLR,25.0431211499,Christian Dillschneider,R,,SUI,23.7289527721,1077,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,028,102992,7,,103474,,,6-4 6-1,3,QF,Arnaud Fontaine,R,,BEL,22.6694045175,Andreas Tattermusch,R,,GER,20.1560574949,516,38,621,23,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,029,111349,,,103156,,Q,7-6(4) 1-6 7-6(5),3,SF,Andreas Weber,R,,GER,,Alessandro Da Col,R,,ITA,21.8535249829,,,781,11,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,030,102992,7,,102504,,Q,6-3 6-3,3,SF,Arnaud Fontaine,R,,BEL,22.6694045175,Vitali Chvets,U,,BLR,25.0431211499,516,38,1077,3,,,,,,,,,,,,,,,,,,,,,,,,,
