tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-1204,Troisdorf CH,Clay,32,C,20230529,275,111576,,LL,Sumit Nagal,R,178,IND,25.7,106220,,,Dimitar Kuzmanov,R,183,BUL,29.8,6-3 1-6 7-5,3,R32,149,1,1,89,77,47,2,14,6,12,2,2,76,63,34,6,14,6,12,254,220,208,286
2023-1204,Troisdorf CH,Clay,32,C,20230529,276,208071,,,Oleksii Krutykh,R,185,UKR,23.2,123795,,,Altug Celikbilek,R,183,TUR,26.7,6-0 6-4,3,R32,61,5,2,42,29,22,7,8,1,3,1,4,51,21,8,11,8,1,7,185,324,212,279
2023-1204,Troisdorf CH,Clay,32,C,20230529,277,200418,,LL,Karl Friberg,R,191,SWE,24.1,209209,5,,Filip Misolic,R,180,AUT,21.8,7-5 4-6 6-4,3,R32,161,0,1,103,68,37,21,16,4,9,3,7,124,61,40,28,16,8,14,368,127,142,424
2023-1204,Troisdorf CH,Clay,32,C,20230529,278,121531,,WC,Mats Moraing,L,198,GER,30.9,125847,8,,Jelle Sels,R,188,NED,27.8,6-2 6-3,3,R32,63,9,2,46,31,24,5,8,2,4,5,3,56,29,21,5,9,4,10,476,85,169,353
2023-1204,Troisdorf CH,Clay,32,C,20230529,279,200572,,Q,Nick Hardt,R,185,DOM,22.6,202358,,,Chun Hsin Tseng,R,175,TPE,21.8,4-6 7-6(2) 6-2,3,R32,168,3,7,104,55,40,23,15,6,10,0,6,107,52,30,29,15,6,11,222,268,216,275
2023-1204,Troisdorf CH,Clay,32,C,20230529,280,123809,,,Ivan Gakhov,L,191,RUS,26.5,106177,,Q,Oriol Roca Batalla,R,175,ESP,30.0,6-2 6-0,3,R32,74,3,1,44,27,22,9,7,2,2,2,3,56,31,16,10,7,3,8,175,347,304,169
2023-1204,Troisdorf CH,Clay,32,C,20230529,281,127760,4,,Lukas Klein,R,193,SVK,25.1,209916,,WC,Marko Topo,R,185,GER,19.7,6-3 6-7(2) 6-4,3,R32,153,4,6,108,73,49,14,15,8,12,4,6,101,63,39,18,16,6,13,133,454,378,123
2023-1204,Troisdorf CH,Clay,32,C,20230529,282,207669,,Q,Robert Strombachs,R,191,LAT,23.7,106075,6,,Jozef Kovalik,R,183,SVK,30.5,7-5 7-6(5),3,R32,123,2,2,91,73,51,12,12,3,3,1,4,84,55,41,16,12,3,4,411,112,143,422
2023-1204,Troisdorf CH,Clay,32,C,20230529,283,106292,,Alt,Hernan Casanova,R,178,ARG,29.3,144970,,LL,Constantin Bittoun Kouzmine,L,178,FRA,24.3,6-2 6-4,3,R32,94,0,1,63,53,35,5,9,4,5,0,1,59,42,26,2,9,7,11,263,203,523,69
2023-1204,Troisdorf CH,Clay,32,C,20230529,284,209279,,Q,Terence Atmane,L,193,FRA,21.3,200318,,,Yu Hsiou Hsu,R,178,TPE,24.1,6-1 7-6(3),3,R32,102,1,1,80,42,31,18,9,11,13,1,2,62,40,26,6,10,4,9,252,227,186,323
2023-1204,Troisdorf CH,Clay,32,C,20230529,285,200303,1,,Pavel Kotov,R,191,RUS,24.5,106167,,,Joris De Loore,R,191,BEL,30.1,3-6 7-6(5) 6-1,3,R32,162,6,1,82,53,38,20,13,3,4,5,8,105,55,44,23,15,7,10,121,520,189,322
2023-1204,Troisdorf CH,Clay,32,C,20230529,286,105952,,LL,Renzo Olivo,R,178,ARG,31.2,111805,,,Seong Chan Hong,R,175,KOR,25.9,6-3 3-6 6-4,3,R16,158,0,5,93,71,42,9,14,9,14,5,0,99,63,35,17,14,8,14,261,207,184,325
2023-1204,Troisdorf CH,Clay,32,C,20230529,287,106393,,,Frederico Ferreira Silva,L,178,POR,28.1,133975,,Q,Benjamin Hassan,R,183,LBN,28.3,6-3 3-6 6-2,3,R16,153,1,1,95,57,40,19,13,11,13,5,6,77,40,26,17,13,6,10,230,259,284,189
2023-1204,Troisdorf CH,Clay,32,C,20230529,288,111576,,LL,Sumit Nagal,R,178,IND,25.7,123828,,,Jan Choinski,R,196,GBR,26.9,W/O,3,R16,0,,,,,,,,,,,,,,,,,,,254,220,177,339
2023-1204,Troisdorf CH,Clay,32,C,20230529,289,208071,,,Oleksii Krutykh,R,185,UKR,23.2,200418,,LL,Karl Friberg,R,191,SWE,24.1,1-6 6-1 6-4,3,R16,112,5,1,77,43,30,16,12,4,7,1,0,69,48,27,13,12,1,5,185,324,368,127
2023-1204,Troisdorf CH,Clay,32,C,20230529,290,200572,,Q,Nick Hardt,R,185,DOM,22.6,121531,,WC,Mats Moraing,L,198,GER,30.9,6-2 1-6 7-6(4),3,R16,142,1,4,80,42,32,15,13,3,8,7,4,114,64,42,19,14,10,15,222,268,476,85
2023-1204,Troisdorf CH,Clay,32,C,20230529,291,123809,,,Ivan Gakhov,L,191,RUS,26.5,127760,4,,Lukas Klein,R,193,SVK,25.1,6-4 6-2,3,R16,83,7,2,57,38,30,9,9,4,4,2,4,72,49,34,7,9,8,11,175,347,133,454
2023-1204,Troisdorf CH,Clay,32,C,20230529,292,207669,,Q,Robert Strombachs,R,191,LAT,23.7,106292,,Alt,Hernan Casanova,R,178,ARG,29.3,6-4 6-0,3,R16,82,1,4,59,38,25,10,8,4,6,0,2,45,34,15,3,8,3,9,411,112,263,203
2023-1204,Troisdorf CH,Clay,32,C,20230529,293,200303,1,,Pavel Kotov,R,191,RUS,24.5,209279,,Q,Terence Atmane,L,193,FRA,21.3,6-2 6-2,3,R16,65,0,1,39,28,26,6,8,0,0,1,1,46,27,12,12,8,3,7,121,520,252,227
2023-1204,Troisdorf CH,Clay,32,C,20230529,294,106393,,,Frederico Ferreira Silva,L,178,POR,28.1,105952,,LL,Renzo Olivo,R,178,ARG,31.2,6-3 6-2,3,QF,99,1,3,64,42,29,10,9,2,4,2,4,61,44,22,5,8,5,10,230,259,261,207
2023-1204,Troisdorf CH,Clay,32,C,20230529,295,111576,,LL,Sumit Nagal,R,178,IND,25.7,208071,,,Oleksii Krutykh,R,185,UKR,23.2,6-1 1-6 6-4,3,QF,116,3,1,72,52,31,14,12,4,7,2,5,73,42,27,15,12,8,12,254,220,185,324
2023-1204,Troisdorf CH,Clay,32,C,20230529,296,123809,,,Ivan Gakhov,L,191,RUS,26.5,200572,,Q,Nick Hardt,R,185,DOM,22.6,3-6 7-6(3) 7-6(4),3,QF,173,9,4,120,73,48,27,17,7,10,1,5,95,49,36,29,16,1,2,175,347,222,268
2023-1204,Troisdorf CH,Clay,32,C,20230529,297,200303,1,,Pavel Kotov,R,191,RUS,24.5,207669,,Q,Robert Strombachs,R,191,LAT,23.7,2-6 6-3 6-4,3,QF,147,4,9,86,57,38,7,13,5,10,0,3,99,67,38,16,14,6,12,121,520,411,112
2023-1204,Troisdorf CH,Clay,32,C,20230529,298,106393,,,Frederico Ferreira Silva,L,178,POR,28.1,111576,,LL,Sumit Nagal,R,178,IND,25.7,6-2 3-6 6-4,3,SF,149,6,1,91,56,37,15,14,7,11,1,1,77,59,34,5,13,5,10,230,259,254,220
2023-1204,Troisdorf CH,Clay,32,C,20230529,299,123809,,,Ivan Gakhov,L,191,RUS,26.5,200303,1,,Pavel Kotov,R,191,RUS,24.5,6-7(5) 6-1 6-1,3,SF,124,6,3,87,55,45,18,13,6,6,4,1,67,36,28,15,13,3,8,175,347,121,520
2023-1204,Troisdorf CH,Clay,32,C,20230529,300,123809,,,Ivan Gakhov,L,191,RUS,26.5,106393,,,Frederico Ferreira Silva,L,178,POR,28.1,6-2 5-7 6-3,3,F,160,8,4,93,52,40,21,14,1,3,3,0,98,56,34,22,15,8,13,175,347,230,259
2023-1208,Santa Fe CH,Clay,32,C,20231016,235,106380,,,Gonzalo Villanueva,R,175,ARG,28.7,208223,7,,Alvaro Guillen Meza,R,175,ECU,20.7,6-3 4-6 6-3,3,Q1,157,2,2,90,66,48,9,14,6,8,1,2,94,63,37,17,14,10,14,456,95,329,159
2023-1208,Santa Fe CH,Clay,32,C,20231016,236,126535,6,,Carlos Taberner,R,183,ESP,26.1,211695,,WC,Lautaro Agustin Corthey,U,,ARG,25.1,6-1 6-2,3,Q1,70,0,6,45,28,20,7,7,5,7,0,1,50,43,16,1,8,1,8,395,121,1418,3
2023-1208,Santa Fe CH,Clay,32,C,20231016,237,209875,9,,Alex Barrena,R,175,ARG,21.0,133820,,,Ignacio Monzon,R,173,ARG,25.7,6-4 6-3,3,Q1,81,1,0,45,34,25,9,9,0,1,1,1,66,48,27,9,10,3,7,408,113,493,82
2023-1208,Santa Fe CH,Clay,32,C,20231016,238,105671,5,,Gastao Elias,R,180,POR,32.8,209254,,,Valerio Aboian,L,183,ARG,21.3,6-3 6-2,3,Q1,82,0,4,47,25,19,13,8,6,7,2,2,67,44,26,6,9,11,16,339,154,530,73
2023-1208,Santa Fe CH,Clay,32,C,20231016,239,200366,,,Olukayode Alafia Damina Ayeni,R,191,USA,24.1,106352,10,,Matias Franco Descotte,R,191,ARG,29.1,6-2 2-6 6-4,3,Q1,126,2,8,85,57,36,8,13,7,13,1,2,98,70,36,14,13,11,18,592,59,432,103
2023-1208,Santa Fe CH,Clay,32,C,20231016,240,200711,,,Nicolas Mejia,R,183,COL,23.6,211716,,WC,Agustin Mastri,U,,ARG,20.4,6-0 6-4,3,Q1,86,0,1,48,34,27,7,8,4,4,0,1,50,33,18,9,8,2,6,316,171,1782,1
2023-1208,Santa Fe CH,Clay,32,C,20231016,241,106174,8,,Gonzalo Lama,R,180,CHI,30.4,200030,,Alt,Facundo Juarez,R,180,ITA,26.0,6-3 6-4,3,Q1,86,4,1,62,37,32,14,10,3,3,1,2,55,39,26,8,9,1,3,407,113,722,37
2023-1208,Santa Fe CH,Clay,32,C,20231016,242,209226,,,Adolfo Daniel Vallejo,R,183,PAR,19.4,105952,3,,Renzo Olivo,R,178,ARG,31.5,6-1 6-1,3,Q1,82,1,1,49,26,19,13,7,5,6,1,5,53,35,14,6,7,9,15,461,93,286,197
2023-1208,Santa Fe CH,Clay,32,C,20231016,243,208046,11,,Pedro Boscardin Dias,R,180,BRA,20.7,208254,,WC,Ignacio Novo,R,,ARG,23.2,6-4 6-3,3,Q1,83,3,0,54,35,29,10,10,1,2,0,1,57,38,25,6,9,1,4,427,106,1658,2
2023-1208,Santa Fe CH,Clay,32,C,20231016,244,126663,2,,Juan Pablo Ficovich,R,191,ARG,26.7,211636,,WC,Lucio Ratti,R,183,ARG,19.7,6-4 6-3,3,Q1,102,5,2,62,41,28,8,9,3,6,0,7,82,44,25,14,10,11,17,269,221,2066,1
2023-1208,Santa Fe CH,Clay,32,C,20231016,245,126197,12,,Orlando Luz,R,180,BRA,25.6,210377,,,Luciano Emanuel Ambrogi,R,188,ARG,19.9,6-4 6-3,3,Q1,100,1,0,55,27,21,19,9,3,3,1,3,60,36,24,12,10,4,7,384,125,451,97
2023-1208,Santa Fe CH,Clay,32,C,20231016,246,209080,,,Blaise Bicknell,R,191,JAM,21.8,144973,1,,Santiago Fa Rodriguez Taverna,R,191,ARG,24.2,6-4 6-3,3,Q1,62,1,2,53,43,37,5,10,2,2,2,1,45,30,24,8,9,2,4,434,102,252,243
2023-1208,Santa Fe CH,Clay,32,C,20231016,247,126535,6,,Carlos Taberner,R,183,ESP,26.1,106380,,,Gonzalo Villanueva,R,175,ARG,28.7,6-1 6-4,3,Q2,112,6,3,59,35,29,11,9,3,4,1,4,71,52,29,7,8,10,14,395,121,456,95
2023-1208,Santa Fe CH,Clay,32,C,20231016,248,209875,9,,Alex Barrena,R,175,ARG,21.0,105671,5,,Gastao Elias,R,180,POR,32.8,6-3 4-6 4-0 RET,3,Q2,127,3,4,72,54,39,8,12,1,3,0,1,70,45,22,14,11,1,5,408,113,339,154
2023-1208,Santa Fe CH,Clay,32,C,20231016,249,200711,,,Nicolas Mejia,R,183,COL,23.6,200366,,,Olukayode Alafia Damina Ayeni,R,191,USA,24.1,6-3 6-2,3,Q2,88,3,0,58,45,32,7,9,2,3,0,5,54,33,21,5,8,3,7,316,171,592,59
2023-1208,Santa Fe CH,Clay,32,C,20231016,250,209226,,,Adolfo Daniel Vallejo,R,183,PAR,19.4,106174,8,,Gonzalo Lama,R,180,CHI,30.4,6-1 6-2,3,Q2,80,3,1,51,33,24,12,8,2,2,0,2,46,23,14,9,7,5,9,461,93,407,113
2023-1208,Santa Fe CH,Clay,32,C,20231016,251,208046,11,,Pedro Boscardin Dias,R,180,BRA,20.7,126663,2,,Juan Pablo Ficovich,R,191,ARG,26.7,5-7 7-6(2) 6-3,3,Q2,144,7,6,97,57,48,20,17,0,2,3,3,93,56,44,19,16,6,8,427,106,269,221
2023-1208,Santa Fe CH,Clay,32,C,20231016,252,209080,,,Blaise Bicknell,R,191,JAM,21.8,126197,12,,Orlando Luz,R,180,BRA,25.6,6-7(1) 7-6(4) 6-4,3,Q2,159,4,3,110,73,55,18,17,1,3,10,4,107,65,46,26,17,2,5,434,102,384,125
2023-1208,Santa Fe CH,Clay,32,C,20231016,270,106329,,,Thiago Monteiro,L,183,BRA,29.3,207678,2,,Juan Manuel Cerundolo,L,183,ARG,21.9,6-3 2-6 7-6(4),3,R32,148,8,5,91,63,44,14,15,1,5,5,5,96,59,42,16,14,7,10,126,485,99,617
2023-1208,Santa Fe CH,Clay,32,C,20231016,271,126535,,Q,Carlos Taberner,R,183,ESP,26.1,208046,,Q,Pedro Boscardin Dias,R,180,BRA,20.7,6-4 7-5,3,R32,119,2,4,74,51,33,10,11,5,8,0,3,61,44,31,4,11,0,5,395,121,427,106
2023-1208,Santa Fe CH,Clay,32,C,20231016,272,207494,,,Dalibor Svrcina,R,178,CZE,21.0,126663,,LL,Juan Pablo Ficovich,R,191,ARG,26.7,6-3 6-2,3,R32,70,0,2,57,46,31,7,9,3,4,0,1,48,31,15,10,8,7,11,167,369,269,221
2023-1208,Santa Fe CH,Clay,32,C,20231016,273,105487,,,Facundo Bagnis,L,183,ARG,33.6,144821,7,,Genaro Alberto Olivieri,R,175,ARG,25.1,7-5 2-0 RET,3,R32,71,6,2,39,22,20,8,7,1,2,1,1,53,35,20,8,7,8,11,163,379,137,444
2023-1208,Santa Fe CH,Clay,32,C,20231016,274,144642,3,,Tomas Barrios Vera,R,191,CHI,25.8,105819,,,Guido Andreozzi,R,183,ARG,32.1,7-6(3) 6-2,3,R32,108,1,2,65,43,28,11,10,2,4,6,2,64,37,23,12,10,5,9,107,570,205,302
2023-1208,Santa Fe CH,Clay,32,C,20231016,275,209260,,,Luciano Darderi,R,183,ITA,21.6,208913,,WC,Juan Bautista Torres,R,178,ARG,21.5,6-1 4-0 RET,3,R32,49,1,1,25,16,12,8,5,0,0,0,1,35,21,10,2,6,3,8,157,399,348,147
2023-1208,Santa Fe CH,Clay,32,C,20231016,276,208363,,,Mariano Navone,R,178,ARG,22.6,209875,,Q,Alex Barrena,R,175,ARG,21.0,6-7(7) 6-2 6-2,3,R32,147,1,0,83,52,39,17,14,1,3,2,1,108,74,43,15,14,11,17,146,420,408,113
2023-1208,Santa Fe CH,Clay,32,C,20231016,277,207681,5,,Francisco Comesana,R,178,ARG,23.0,109686,,,Riccardo Bonadio,R,180,ITA,30.2,6-4 6-2,3,R32,72,7,0,46,34,27,7,9,2,3,1,1,55,35,23,7,9,4,8,117,504,207,300
2023-1208,Santa Fe CH,Clay,32,C,20231016,278,200335,8,,Felipe Meligeni Alves,R,185,BRA,25.6,209903,,,Lukas Neumayer,R,183,AUT,21.1,7-5 6-1,3,R32,80,3,2,58,34,26,13,10,3,5,3,2,55,31,18,8,9,2,7,142,432,234,265
2023-1208,Santa Fe CH,Clay,32,C,20231016,279,105643,,WC,Federico Delbonis,L,193,ARG,33.0,209080,,Q,Blaise Bicknell,R,191,JAM,21.8,6-2 6-2,3,R32,66,0,2,49,34,23,9,8,3,4,2,1,48,35,17,4,8,3,8,291,192,434,102
2023-1208,Santa Fe CH,Clay,32,C,20231016,280,208882,,WC,Roman Andres Burruchaga,R,183,ARG,21.7,208293,,,Gonzalo Bueno,R,173,PER,19.5,4-6 6-3 6-0,3,R32,128,1,3,85,51,32,15,12,7,11,2,4,82,55,26,10,13,7,15,236,263,390,122
2023-1208,Santa Fe CH,Clay,32,C,20231016,281,200240,4,,Vit Kopriva,R,178,CZE,26.3,209226,,Q,Adolfo Daniel Vallejo,R,183,PAR,19.4,6-0 0-6 6-3,3,R32,132,2,2,66,41,26,9,11,5,9,2,7,77,48,26,11,10,12,17,122,491,461,93
2023-1208,Santa Fe CH,Clay,32,C,20231016,282,126504,,,Andrea Pellegrino,R,185,ITA,26.5,123828,6,,Jan Choinski,R,196,GBR,27.3,6-4 3-0 RET,3,R32,60,2,1,35,24,19,7,6,0,0,1,0,44,30,17,5,7,3,6,169,366,150,414
2023-1208,Santa Fe CH,Clay,32,C,20231016,283,105477,,Alt,Marco Trungelliti,R,178,ARG,33.7,105911,,,Andrea Collarini,L,183,ARG,31.7,6-3 6-4,3,R32,92,4,1,70,42,33,14,10,5,5,2,2,47,29,19,14,9,0,2,238,260,213,289
2023-1208,Santa Fe CH,Clay,32,C,20231016,284,106075,,,Jozef Kovalik,R,183,SVK,30.9,106162,,,Franco Agamenone,R,191,ITA,30.5,6-3 6-4,3,R32,100,3,0,58,45,33,6,10,1,2,7,3,80,49,33,11,9,9,12,232,268,174,360
2023-1208,Santa Fe CH,Clay,32,C,20231016,285,105948,1,,Federico Coria,R,180,ARG,31.6,200711,,,Nicolas Mejia,R,183,COL,23.6,6-4 7-5,3,R32,117,1,1,72,50,36,15,11,3,3,1,0,71,59,37,9,11,4,6,75,748,316,171
2023-1208,Santa Fe CH,Clay,32,C,20231016,286,106329,,,Thiago Monteiro,L,183,BRA,29.3,126535,,Q,Carlos Taberner,R,183,ESP,26.1,6-4 4-6 6-1,3,R16,158,2,2,85,60,40,9,13,4,8,2,10,94,55,33,13,14,8,15,126,485,395,121
2023-1208,Santa Fe CH,Clay,32,C,20231016,287,105487,,,Facundo Bagnis,L,183,ARG,33.6,207494,,,Dalibor Svrcina,R,178,CZE,21.0,6-3 6-4,3,R16,100,4,2,74,56,41,7,10,8,9,1,1,54,41,23,7,9,2,5,163,379,167,369
2023-1208,Santa Fe CH,Clay,32,C,20231016,288,144642,3,,Tomas Barrios Vera,R,191,CHI,25.8,209260,,,Luciano Darderi,R,183,ITA,21.6,6-4 4-6 7-6(3),3,R16,165,3,0,105,73,52,19,16,5,7,8,3,101,64,49,18,16,4,6,107,570,157,399
2023-1208,Santa Fe CH,Clay,32,C,20231016,289,208363,,,Mariano Navone,R,178,ARG,22.6,207681,5,,Francisco Comesana,R,178,ARG,23.0,6-3 3-6 6-4,3,R16,162,1,0,103,76,44,13,14,14,19,0,0,94,68,34,18,14,11,17,146,420,117,504
2023-1208,Santa Fe CH,Clay,32,C,20231016,290,105643,,WC,Federico Delbonis,L,193,ARG,33.0,200335,8,,Felipe Meligeni Alves,R,185,BRA,25.6,6-1 6-3,3,R16,69,2,0,37,22,20,12,8,0,0,1,1,57,37,18,9,8,4,8,291,192,142,432
2023-1208,Santa Fe CH,Clay,32,C,20231016,291,200240,4,,Vit Kopriva,R,178,CZE,26.3,208882,,WC,Roman Andres Burruchaga,R,183,ARG,21.7,6-3 6-0,3,R16,73,1,1,44,27,18,10,7,3,4,0,3,46,28,13,5,8,0,6,122,491,236,263
2023-1208,Santa Fe CH,Clay,32,C,20231016,292,126504,,,Andrea Pellegrino,R,185,ITA,26.5,105477,,Alt,Marco Trungelliti,R,178,ARG,33.7,6-1 2-6 6-4,3,R16,117,2,0,74,53,27,13,12,3,7,1,4,84,43,28,16,13,5,11,169,366,238,260
2023-1208,Santa Fe CH,Clay,32,C,20231016,293,105948,1,,Federico Coria,R,180,ARG,31.6,106075,,,Jozef Kovalik,R,183,SVK,30.9,4-6 7-6(5) 7-6(2),3,R16,162,0,3,106,75,49,16,17,2,7,0,1,109,68,39,24,17,8,12,75,748,232,268
2023-1208,Santa Fe CH,Clay,32,C,20231016,294,106329,,,Thiago Monteiro,L,183,BRA,29.3,105487,,,Facundo Bagnis,L,183,ARG,33.6,6-2 6-0,3,QF,70,2,1,37,23,16,12,7,0,0,5,4,51,29,15,7,7,4,9,126,485,163,379
2023-1208,Santa Fe CH,Clay,32,C,20231016,295,208363,,,Mariano Navone,R,178,ARG,22.6,144642,3,,Tomas Barrios Vera,R,191,CHI,25.8,7-6(2) 6-4,3,QF,115,0,2,64,38,28,15,11,1,3,0,0,73,49,31,12,11,5,8,146,420,107,570
2023-1208,Santa Fe CH,Clay,32,C,20231016,296,200240,4,,Vit Kopriva,R,178,CZE,26.3,105643,,WC,Federico Delbonis,L,193,ARG,33.0,6-4 6-3,3,QF,90,2,2,57,37,25,10,9,3,5,0,6,66,36,17,14,10,5,10,122,491,291,192
2023-1208,Santa Fe CH,Clay,32,C,20231016,297,126504,,,Andrea Pellegrino,R,185,ITA,26.5,105948,1,,Federico Coria,R,180,ARG,31.6,6-0 3-2 RET,3,QF,50,1,0,29,24,17,3,5,2,3,2,1,42,28,11,5,6,2,7,169,366,75,748
2023-1208,Santa Fe CH,Clay,32,C,20231016,298,208363,,,Mariano Navone,R,178,ARG,22.6,106329,,,Thiago Monteiro,L,183,BRA,29.3,7-5 6-4,3,SF,113,2,1,66,44,32,13,11,2,3,1,1,66,45,33,9,11,4,7,146,420,126,485
2023-1208,Santa Fe CH,Clay,32,C,20231016,299,126504,,,Andrea Pellegrino,R,185,ITA,26.5,200240,4,,Vit Kopriva,R,178,CZE,26.3,6-1 6-3,3,SF,71,1,1,45,32,22,7,8,0,1,0,1,44,18,12,8,8,3,8,169,366,122,491
2023-1208,Santa Fe CH,Clay,32,C,20231016,300,208363,,,Mariano Navone,R,178,ARG,22.6,126504,,,Andrea Pellegrino,R,185,ITA,26.5,3-6 6-2 6-3,3,F,157,1,2,83,53,32,14,13,5,9,0,0,105,89,50,4,13,10,16,146,420,169,366
2023-1210,Buenos Aires CH,Clay,32,C,20230424,237,200331,11,,Leonardo Aboian,L,175,ARG,25.0,106164,,Alt,Tomas Lipovsek Puches,R,183,ARG,30.0,6-3 6-0,3,Q1,57,4,0,47,28,18,13,8,2,3,1,4,42,30,17,0,7,4,9,492,78,786,27
2023-1210,Buenos Aires CH,Clay,32,C,20230424,238,126183,,Alt,Mariano Kestelboim,R,185,ARG,27.2,208293,6,,Gonzalo Bueno,R,173,PER,19.0,6-3 6-2,3,Q1,91,0,0,61,49,31,7,9,2,3,0,1,49,32,16,9,8,5,9,823,22,427,106
2023-1210,Buenos Aires CH,Clay,32,C,20230424,239,138485,,,Conner Huertas Del Pino,R,188,PER,27.3,133820,9,,Ignacio Monzon,R,173,ARG,25.2,6-7(5) 6-1 6-4,3,Q1,163,3,2,91,62,34,18,14,2,6,1,0,102,79,43,9,15,13,21,618,50,476,85
2023-1210,Buenos Aires CH,Clay,32,C,20230424,240,105868,5,,Wilson Leite,R,178,BRA,31.4,111508,,,Juan Ignacio Galarza,R,183,ARG,29.1,6-2 6-2,3,Q1,66,1,0,41,24,18,15,8,2,2,2,5,52,32,19,9,8,3,7,438,103,697,36
2023-1210,Buenos Aires CH,Clay,32,C,20230424,241,125825,12,,Matias Zukas,R,183,ARG,26.9,207682,,WC,Lorenzo Gagliardo,R,175,ITA,22.8,6-4 0-6 6-4,3,Q1,116,2,1,84,45,30,20,13,4,7,1,0,68,52,37,11,13,0,2,546,64,983,12
2023-1210,Buenos Aires CH,Clay,32,C,20230424,242,105700,4,,Jose Pereira,R,180,BRA,32.2,208532,,WC,Thiago Cigarran,R,183,ARG,23.0,7-5 6-1,3,Q1,87,0,2,58,39,28,13,10,4,5,2,0,55,30,17,12,9,2,6,439,102,918,15
2023-1210,Buenos Aires CH,Clay,32,C,20230424,243,106410,7,,Jorge Brian Panta Herreros,R,3,PER,27.7,200253,,,Alejandro Hoyos Franco,R,180,COL,23.6,6-3 6-1,3,Q1,88,1,1,51,30,21,10,8,3,5,0,2,56,34,14,9,8,4,10,462,91,718,34
2023-1210,Buenos Aires CH,Clay,32,C,20230424,244,208078,,,Tomas Farjat,R,188,ARG,22.1,111788,3,,Naoki Nakagawa,R,180,JPN,26.4,6-1 4-6 7-6(6),3,Q1,130,10,2,108,57,39,25,15,12,16,5,3,84,49,31,15,14,1,6,623,49,437,103
2023-1210,Buenos Aires CH,Clay,32,C,20230424,246,208361,2,,Gustavo Heide,R,191,BRA,21.1,202378,,Alt,Ignacio Carou,R,178,URU,23.7,6-1 6-2,3,Q1,68,2,0,36,17,13,16,7,0,0,1,0,56,37,20,6,8,4,9,441,101,727,33
2023-1210,Buenos Aires CH,Clay,32,C,20230424,247,207736,10,,Arklon Huertas Del Pino,R,183,PER,28.7,208099,,Alt,Santiago De La Fuente,R,175,ARG,21.2,6-3 6-1,3,Q1,62,3,0,46,31,25,6,8,3,4,1,7,49,28,15,7,8,1,6,482,81,793,26
2023-1210,Buenos Aires CH,Clay,32,C,20230424,249,126183,,Alt,Mariano Kestelboim,R,185,ARG,27.2,200331,11,,Leonardo Aboian,L,175,ARG,25.0,6-3 7-5,3,Q2,123,2,5,75,55,39,8,11,4,6,1,1,72,47,29,9,10,13,17,823,22,492,78
2023-1210,Buenos Aires CH,Clay,32,C,20230424,250,138485,,,Conner Huertas Del Pino,R,188,PER,27.3,105868,5,,Wilson Leite,R,178,BRA,31.4,6-3 7-5,3,Q2,118,0,0,55,38,26,13,10,2,3,1,1,88,52,31,16,11,8,12,618,50,438,103
2023-1210,Buenos Aires CH,Clay,32,C,20230424,251,125825,12,,Matias Zukas,R,183,ARG,26.9,105700,4,,Jose Pereira,R,180,BRA,32.2,2-6 6-4 7-5,3,Q2,147,2,4,98,60,41,17,15,3,7,2,2,86,52,38,12,15,0,4,546,64,439,102
2023-1210,Buenos Aires CH,Clay,32,C,20230424,252,208078,,,Tomas Farjat,R,188,ARG,22.1,106410,7,,Jorge Brian Panta Herreros,R,3,PER,27.7,6-4 6-2,3,Q2,87,4,1,57,33,23,9,9,4,7,1,2,67,41,18,13,9,8,14,623,49,462,91
2023-1210,Buenos Aires CH,Clay,32,C,20230424,253,208361,2,,Gustavo Heide,R,191,BRA,21.1,200030,8,,Facundo Juarez,R,180,ITA,25.5,6-3 6-1,3,Q2,64,4,1,43,29,23,9,8,0,0,0,1,64,47,27,6,8,6,10,441,101,472,85
2023-1210,Buenos Aires CH,Clay,32,C,20230424,254,209254,1,,Valerio Aboian,L,183,ARG,20.8,207736,10,,Arklon Huertas Del Pino,R,183,PER,28.7,6-4 6-4,3,Q2,103,2,2,63,46,31,11,10,7,8,0,1,74,45,29,12,10,6,9,459,92,482,81
2023-1210,Buenos Aires CH,Clay,32,C,20230424,270,208361,,Q,Gustavo Heide,R,191,BRA,21.1,126183,,Q,Mariano Kestelboim,R,185,ARG,27.2,6-4 6-3,3,R32,93,1,1,47,27,22,11,9,0,1,2,1,66,46,26,10,10,8,12,441,101,823,22
2023-1210,Buenos Aires CH,Clay,32,C,20230424,271,208882,,,Roman Andres Burruchaga,R,183,ARG,21.2,208078,,Q,Tomas Farjat,R,188,ARG,22.1,6-2 6-1,3,R32,72,0,1,54,35,26,10,8,2,3,0,0,58,39,16,9,7,6,11,262,205,623,49
